0.06388878368533323,0.0643344774993496,0.06537052146367126,0.06589976970847802,0.06681658389756097,0.06645539884379237,0.06745865251384153,0.06812088926466432,0.0678174552257373,0.06831373341914194,0.06862160394101281,0.07062535860653966,0.0712368998409222,0.07209167032063783,0.07261468088989546,0.07284387828831888,0.07371794884967874,0.07431353509089185,0.07487242590332914,0.07553304534428215,0.07605886717427846,0.0770290896695813,0.07716605039157362,0.07746485432165219,0.07751156296843346,0.0781976504320324,0.07854830446347237,0.07854119943242396,0.07858799602999905,0.07927086989273885,0.07921184614010174,0.0793264698951567,0.0795437048500579,0.07966929155189843,0.07981603741176642,0.07938517176559631,0.08033356918530424,0.08020034076383704,0.07957552342530233,0.07944329261936042,0.079089082565997,0.07788962196972715,0.07691209755322898,0.07393870744065531,0.07218329684991298,0.07052101279886219,0.06756897683544176
0.009909666736601881,0.009610142612496935,0.009432624474385023,0.009183839325838855,0.00942993704778759,0.009807108232221876,0.009585688504801357,0.010241289398228305,0.010271911231587223,0.010415020241740625,0.010389020985296303,0.01049784860477082,0.010318190923517002,0.010436353015023632,0.010260266753372854,0.009664320988247162,0.009674088944965792,0.010240307759032478,0.010536508991271586,0.01020248557021686,0.00962219123777297,0.010453166772369064,0.010470633298722314,0.010300827274906667,0.01019621608070133,0.010245633696806422,0.0102446198134089,0.01031990346154741,0.01027462456051944,0.009922374938705555,0.009613887790448477,0.00959471559616529,0.009515687229491252,0.009266611088238069,0.012196139084952876,0.01620136678150392,0.016619720559048454,0.01749440020786615,0.017704131188748848,0.018260674149329192,0.018030151325144256,0.017949837573864393,0.016568389546694085,0.015969364158839493,0.014322554749712184,0.013164553743620067,0.013473380487848038
0.0019142319569237462,0.0019930035321931343,0.0022338737607115996,0.0025439872440076597,0.0028947384226570986,0.0031436958581678794,0.0033411814339931907,0.003148955443224216,0.0029825563074430254,0.003057372121426645,0.002660749961847147,0.002778880847796963,0.002897901982650037,0.002965716213659497,0.0026745284104253003,0.002585263082294538,0.0025954017976344865,0.0025347565561783304,0.002478550230553233,0.002356535316617064,0.002346986338715428,0.0023597064571593976,0.0022797023664741195,0.0022713606828451607,0.0022323154737074608,0.002069012816611013,0.0018854596761665658,0.0018649075263345114,0.0017898235090429082,0.001735904485396947,0.001750574120917879,0.0017334876628865997,0.0017637516008731458,0.0018149124114330364,0.0004794282336064559,0.00023500100430935225,0.00018488975464718262,0.0002989813002520061,0.00032165887201345076,0.0005923507090518127,0.0009147068665352826,0.0012499533011479456,0.0012794309022164858,0.001383591058686357,0.0017230580398924346,0.0018941783260666095,0.001968967576229617
-0.0676350615914085,-0.06756192914060874,-0.06557164550279428,-0.06430462609963844,-0.061343945411764675,-0.04747086727144345,-0.0456582651795649,-0.0362743634880261,-0.022270045567113553,0.008455210133699506,0.020692774366979895,0.027689389654613893,0.03137614359952685,0.031701643327288136,0.03176822248368627,0.030270263842945785,0.018693467946890693,0.010797310960732625,-0.006871854482020162,-0.036402667424717,-0.038464224827506326,-0.05390504688713966,-0.05766462628892432,-0.0592646192854006,-0.05850697216766169,-0.04778259725021423,-0.04476306559342708,-0.03616431014261271,-0.025107320719074303,-0.014175245864341591,-0.015200489045537542,-0.01735009919644299,-0.01609150247223763,-0.022348367059164244,-0.02293570737792475,-0.03740440297185562,-0.03507561369133936,-0.05199797925405228,-0.04924825777995428,-0.05638986440074569,-0.054971458395523816,-0.052486170022233165,-0.04942686225979552,-0.039162371036141785,-0.038393052092925956,-0.03401252478856897,-0.030413008352058485
0.906855141160522,0.9071925231734894,0.9087066165262753,0.9052216072920417,0.9085699968606855,0.9048027201903531,0.9067104532880782,0.9033614070363412,0.90752391616911,0.9080813209552318,0.9056705354250337,0.9120259265220042,0.9070503198931913,0.9063796382012218,0.9116763254760326,0.9043286436661575,0.9109937128950522,0.9040455813424876,0.9053681182096915,0.9061663885761386,0.9081884883854542,0.9041201193072019,0.9038577466411613,0.908735175408702,0.9115694403366217,0.9104018640854161,0.9039953493714026,0.9039367885872118,0.9023017100860121,0.9027611570874144,0.9093531918058522,0.9016620976629287,0.9043122277810749,0.9075028371545684,0.902675279692146,0.9048704986916808,0.9020868353590462,0.909408113084299,0.9073413497959995,0.9036950068519588,0.90405418618308,0.9063040468488786,0.9055692497859167,0.9084478470168229,0.9089215717139756,0.9035645650212613,0.9050057917514507
0.3177827523667973,0.3170670330186274,0.3181898299344583,0.3156373426066344,0.31607682718356644,0.31663218920518704,0.31916383474097954,0.321063903878571,0.3250040878764818,0.3256921554999806,0.3289589512974553,0.32717966917860564,0.33052179938456666,0.33301358135070847,0.33429983931946566,0.3361162628235804,0.33708185898433335,0.33721219273485725,0.3370504969059257,0.33602327934419696,0.3341486389469843,0.33469449679438346,0.3320410707682754,0.32931844639471436,0.33020330100518425,0.330933542504633,0.32988392030831243,0.33090613382301903,0.33394912033827995,0.33635853197182386,0.3348553222965703,0.338559854946145,0.3364014514194202,0.33891894089136804,0.3408195828367092,0.3382194593148819,0.3392738917485225,0.33487016331851294,0.33306050099817575,0.3309901928424023,0.327905529425572,0.3283566837832855,0.32462868541272183,0.3254165501236058,0.32713030336068055,0.3278065675720734,0.3271698480992146
0.0960735356715078,0.09524916151507783,0.09566464623800032,0.0958498282110344,0.09400707539867599,0.09352144765656585,0.09140300887308722,0.09050449651033793,0.08763568827839283,0.08742233418517988,0.08688755405233856,0.08177885616900755,0.08090497677525468,0.08011817715167524,0.07908691544675449,0.0769471413969856,0.07563879901620327,0.07398868704479085,0.07433052711788052,0.07464731394258153,0.0741032173271169,0.07493016420820323,0.0773296627702866,0.07868004085733418,0.07853871961405559,0.07765096946650221,0.0798501447200776,0.08025155927333148,0.08030208956705295,0.07820920718902495,0.07797885661593049,0.0777496729470549,0.07627491179682411,0.07250130175079798,0.07234146301255015,0.07035236946519116,0.0697467790687069,0.07356058220587591,0.07318235446948369,0.07587985510006615,0.0773794428417316,0.07803363166213748,0.0778060270616211,0.07930485935593844,0.07905643730805034,0.07884012416587866,0.07823743249148955
0.06869815017841104,0.06608850623094002,0.06454754550362093,0.06350021597207059,0.06265617740726293,0.06214438683360691,0.06288436136775143,0.06375899755028108,0.06385010401910188,0.0662182582736484,0.0650296833553048,0.06919919861227194,0.07187239769439813,0.07442119065556682,0.07759689390709898,0.08062982840653504,0.08194151033669383,0.08245650170000975,0.08369164287724361,0.08226758011152958,0.08336822451661186,0.0832817177260256,0.08324653647027415,0.08350754358281012,0.08331064083775923,0.08204548511509299,0.08136623168685896,0.07567419014154408,0.07651337742591975,0.07741165276840803,0.07854121341336436,0.07923122798850717,0.08040120332848955,0.08059488042321579,0.08343820949641952,0.08582821728993835,0.08845334511612683,0.08675747845129624,0.09238137794618659,0.08867215037867344,0.0882056190753167,0.08520452318576406,0.08375430711823548,0.08318784473767024,0.08349226151499574,0.08261010746982908,0.08340193410513112
0.917199806539804,0.9145876917680409,0.9176612926847928,0.9183543679548186,0.9124856619141644,0.9142419736881816,0.9189425527202156,0.9126226236042781,0.9112336849911753,0.9143185535042394,0.9113044014375966,0.9113960572338591,0.9121331725725087,0.916497646986568,0.9153952399878454,0.9166491248115561,0.9173514454183224,0.9142033057236266,0.9171824430362662,0.9160335012104456,0.9140782552899149,0.9190097769225423,0.9171699974805815,0.9163225631222333,0.9215071792395222,0.9171416936510107,0.92421238122647,0.9187539841438016,0.9200403421600442,0.921889910002079,0.9257096563050417,0.9240745847032219,0.9178425966394118,0.9220286227025687,0.9147860364493356,0.9060376246102584,0.9059084302170367,0.9104279336899488,0.9038762497936336,0.9047883819883884,0.9083712417352551,0.9128059162293344,0.9114349713213166,0.9136982824620805,0.9132486489071434,0.9152051081978397,0.9116800600720639
-0.34361432141557374,-0.3395991264862471,-0.3293858397871831,-0.3160882908734443,-0.3007711770927155,-0.2788170892312822,-0.25579007796701625,-0.22914198413540204,-0.19205342350606583,-0.1490379693148464,-0.1110305820642221,-0.08315549166016638,-0.05716440914414595,-0.03807438168410882,-0.024915703313347706,-0.007847722489238214,0.0053202352555130035,0.011856940877510496,0.012641618886859045,0.022882804055166635,0.03458631381301289,0.03982682688548739,0.04214424556933006,0.04270028093505507,0.03646295509951745,0.029756572752456027,0.026936697985912604,0.025292358440266487,0.023204541552117593,0.017808330974434926,0.013659358578440903,0.010149974658752172,0.01277390504644736,0.013142877688759125,-0.037698151129799906,-0.06563989072355778,-0.08883066677050977,-0.1154759185472382,-0.14972722370609123,-0.18660240672927572,-0.21588088175786183,-0.23950329598460185,-0.2543710476342465,-0.2777010564447496,-0.28411665914686074,-0.2915437027030454,-0.2961150103478811
