0.0688251853304187,0.06857434091085535,0.06901398910983372,0.06895123926861595,0.06859659699459701,0.06931676346626028,0.07041937215855054,0.07054083264095648,0.07296723995616684,0.07674733600518123,0.07956388911897115,0.08040456703207288,0.0832655598069338,0.08350109512519509,0.0872464698553829,0.08855067879765698,0.0948920386197696,0.09657175708398721,0.098919199679803,0.1010985110715067,0.10906485874753824,0.10828309365791741,0.11050992596324194,0.11396630450235407,0.11335160857564251,0.11275946217286678,0.1121599371506265,0.11078643146535878,0.1129992907001253,0.11408216712213512,0.1142320620291359,0.11413929583707821,0.1147199362745131,0.11388464109300614,0.11200922609054696,0.10976342250690894,0.10775113537392421,0.09415608931583365,0.0935986515111736,0.08741749207147945,0.08266232030291412,0.07758181305265749,0.07270517337023606,0.07018939080420968,0.06827097891066808,0.06390093072145289,0.061602546032867606,0.0590630077509379,0.0574857627216992,0.05616946954232985,0.05569445688707487,0.05596624387401705,0.05496720943504424,0.05421010054626281,0.05382725800855462,0.05280520251108943,0.052580928485149635,0.05252510605192343
-0.00374147532859433,-0.0038986434324886857,-0.004052915374087764,-0.004246542505226481,-0.004293365937778555,-0.004538483210297566,-0.004687960765773979,-0.004835245875898003,-0.005404885114158063,-0.006275554078482949,-0.0071929537481321285,-0.008119502255455973,-0.008931935198861663,-0.009621089937460602,-0.01012116894243707,-0.012349502150018643,-0.015071337972162521,-0.016430322972437288,-0.016508762313381286,-0.019938224140700525,-0.018583375124753665,-0.019574490039957926,-0.020144029495518755,-0.021082861973488607,-0.023554989033378004,-0.024303679904337572,-0.023358338143026205,-0.024800256863369303,-0.025221977372937746,-0.02531075036533931,-0.02525499488920537,-0.024519927392902967,-0.02418776576810707,-0.021761029539418303,-0.020158109296499527,-0.01973294615747532,-0.018935967149344757,-0.017602923646686197,-0.016461594128331206,-0.012252174446080233,-0.012085104414996247,-0.012483544416655586,-0.01074579668112564,-0.00986203698102959,-0.008910756017710728,-0.008436527321390793,-0.00773674299345518,-0.0064793819326940515,-0.005089633854834921,-0.005433869212216526,-0.005706612431763468,-0.004247866151180296,-0.005052161488992196,-0.0052445626784432715,-0.004898637564698704,-0.004897481061666107,-0.004818662621823407,-0.004700685645805937
0.0008798015963482831,0.0008563192001604618,0.0008346841879477492,0.0008171289313908815,0.0008015560133644516,0.0007050358020022535,0.000429439538289799,0.00016430473524649625,0.0001945860145237484,2.287972003789169e-05,-8.940839385805126e-05,-0.0001319398559716204,-0.0001345936401957152,-0.00017313153014996235,-0.00017608472537967957,-0.00018315341861354075,-0.0002064615835577345,-0.000283448929829811,-0.00029942893909516857,-0.0003200839831251645,-0.0003405119697645449,-0.0003799658735843422,-0.00040954311224426944,-0.0004970134594813173,-0.0005685248607907254,-0.0006081944950234378,-0.0006586660159186931,-0.0006811273608829138,-0.0006969744187074868,-0.0007586601499955381,-0.0008315231428906932,-0.0008462462723360797,-0.0008382761961660422,-0.000896773607572942,-0.0009302431637244562,-0.0009300296083597822,-0.0008149477616665835,-0.0005556663093482468,-0.00028210672823896963,-5.2896688765297065e-05,0.0007660613853134175,0.000795658087439011,0.0010322665102160719,0.0011736561914991073,0.0012154193913127096,0.0012976681382096645,0.0013192303634718867,0.0013399335978500936,0.0012028169342188086,0.0011289866748825223,0.0007829020866926445,1.2271495060576948e-05,0.000394410893474495,3.687912327760063e-05,-0.00014227768425967543,-0.00029133899479812385,-0.0003650010698681788,-0.00038557677222830566
-0.014627105401173696,-0.014284853142378302,-0.013730281645783961,-0.012859759883035735,-0.011248369989210307,-0.009526455733509307,-0.0018712257907188374,0.006730168289992392,0.010314953596358208,0.013487609005653916,0.018310561087841182,0.026420595878131153,0.025877221644745242,0.02925136220169356,0.03223907063080908,0.03534621192320574,0.03701013245190593,0.04004251597041419,0.04198915024589875,0.04503614208554527,0.04526884811521578,0.04658239828959785,0.05012622746256559,0.05055426961693974,0.05175037587046113,0.0524708434370998,0.05364686396655558,0.05473362609506522,0.05543989700144421,0.056666296474242574,0.05617900204279802,0.05634673058108054,0.056069633462238165,0.054742181573407496,0.05321662356464972,0.04911472159937687,0.046918652067945356,0.04068688781206987,0.03446410105135122,0.01851377853123205,0.01464280176261932,0.010099330322663176,0.007980174051541137,0.005496729074396121,0.0034959976192272626,0.001518681254973958,-0.0018696282260233451,-0.004030447570612291,-0.006626778167515071,-0.006528425327794449,-0.007888751243779569,-0.007526794743326256,-0.008445689655591528,-0.008340107831333236,-0.0089618244899509,-0.008716323033141954,-0.008890766107266756,-0.008861147852305592
0.9121499322682104,0.904557146093545,0.9083779966115151,0.9049431436611746,0.906670628900815,0.9103920994814821,0.9074658192210168,0.9092911529156759,0.9070975892390506,0.9101663318198523,0.9091965550545877,0.9085392427165427,0.9139788840405432,0.9077522946793691,0.9069742334308132,0.9145623783147202,0.9102217469151271,0.9139057266552243,0.9146241918833251,0.910660271666947,0.9110931703566455,0.9165331226011305,0.9181786347830134,0.9102804715967124,0.9165839131430691,0.9190130340247038,0.9143146251581369,0.9104886538442182,0.9111090457276023,0.9160798257098687,0.9108315588893596,0.9135121652984773,0.9193336218942467,0.9193337434795491,0.9148046089480518,0.9152771331673547,0.9148939478174414,0.9187959194710347,0.9152809625429531,0.9211395167104951,0.9175015945121253,0.9127658981333766,0.916127754063633,0.9118159687454234,0.91659786864831,0.9100174762186708,0.9163600802991642,0.910031139578309,0.9109823172556207,0.9122687960779303,0.9109204362328138,0.9095017268422477,0.9091590177844566,0.9129609857206644,0.9106861364106486,0.9126074253685194,0.9090690209541701,0.912114149745625
0.3352637336205187,0.33447449074298075,0.3322308133228986,0.3291959276758137,0.3252374805050057,0.3184383090989804,0.3119564364563989,0.3083608884600962,0.302162694510992,0.2832690290651368,0.26388513265483077,0.2449368991223393,0.24159636701881815,0.2274020357022509,0.20569656241366374,0.19322689042228694,0.17875444053832432,0.1661884241285791,0.15757270449548472,0.17739036412632164,0.18621443518415853,0.1765332795139254,0.16053871987219476,0.15441739146786373,0.1494504804447779,0.14251577252638375,0.13328141516764574,0.12967318100738998,0.1228910953116754,0.11675669704298716,0.12899769786938128,0.160231318709375,0.18082257632268098,0.1947894486706231,0.2412141975167003,0.25002765913828245,0.2669156612354096,0.2762815230753457,0.28498905137953506,0.2913927622906001,0.30134956586847067,0.30567035977053636,0.31236279758626934,0.31817665968036246,0.3244910131235638,0.32444554265063663,0.32703518256340564,0.3264615073469301,0.32713669665655437,0.3285087125206644,0.3282510216452584,0.3295644388326334,0.33118467103984217,0.32961179221736164,0.332861085539061,0.3326004538203959,0.3336463822016224,0.3335216757776237
0.09572340775644825,0.09602490597220265,0.07677490575039468,0.05210826483398591,0.03879508808361615,0.027603068712170328,0.020048093281632054,0.010974186551997134,0.01038265606165571,0.00738473529069145,0.00574990860912021,0.004216885651336904,0.002913397188502437,0.0023381395013085705,0.0017696829535995698,0.0012592344685559522,0.0007983793247678547,0.0007492687287123526,0.0006816567446904867,0.0007320601206186707,0.0003233150651516585,0.00029691918799672895,0.0004853424234215353,0.00025254897157677504,0.0002971789899869792,0.00014840605424277888,0.00041143919560951805,0.00043827037787370855,0.00024263909863284772,0.0004286545516016357,0.0003454554246429541,0.0003843303093049561,2.8394318455584615e-05,9.970683817364025e-05,0.031696790487258146,0.053473646417234615,0.06813566963713769,0.08430313686716127,0.10061178648416519,0.07758084744049785,0.07485515037147289,0.08533485752785563,0.09430703684910077,0.09160876029471567,0.09295053480235353,0.09300801814341053,0.09396846614527958,0.09355341950541204,0.09446259598770199,0.09475510490011753,0.09590283667856715,0.09530700112685457,0.09577057800758655,0.09540640243142963,0.09517999494413594,0.09500636739210609,0.09494899494767702,0.09462939431617251
-0.032996942087276715,-0.03208458368630164,-0.033396477668274076,-0.025383128623454487,-0.011812725230085593,-0.00415332294247891,0.0019195928090737346,0.01607000268039837,0.02938284457938211,0.048285771449828215,0.06378821873157013,0.06925228891409796,0.07865447396065733,0.001954932322482049,-0.021717472668241512,-0.010587782917499549,0.012541508234074178,0.02037777659862944,0.016794499688323777,0.1252925347172583,0.156029982860946,0.1520282067373831,0.13255975599304842,0.13640111354861476,0.14516623157291733,0.11777733159607882,0.08537437114503545,0.05369564753156329,0.03588917896766213,0.02906300310334158,0.025300324007244166,0.04695516865086099,0.07056003647824192,0.07946332054269409,0.0756629083551628,0.06054325288438555,0.038997919541067516,0.01791167489576009,0.0017086811971231933,-0.007001689443985476,-0.015186633373439756,-0.022162435690914525,-0.025252267290999237,-0.026388921372134232,-0.02871643894337402,-0.031686642089413054,-0.03455009193309186,-0.03578533030189247,-0.04128891775782733,-0.04460357133805699,-0.04723551756482047,-0.05431960749590654,-0.05428486587929603,-0.05335086461650399,-0.05246679520117646,-0.05388876828673245,-0.05355735938767304,-0.054847249554288484
0.9105973470720526,0.9114996339905841,0.9139247168065617,0.9117699838576478,0.917391265738659,0.9107982672727647,0.9136921240050927,0.909146792567416,0.9104381429462088,0.9153789417774378,0.9154109067345558,0.9118485264941627,0.9148960623213549,0.9110322240673424,0.914128251436829,0.9185168407986114,0.9147624569095257,0.919956262179165,0.9169043922179608,0.9139012595295406,0.9203851505792553,0.9208751595035134,0.9179885443448406,0.9135216954902713,0.9158008748775855,0.916596603178554,0.9209962967084362,0.918518450400845,0.921785172327506,0.9174463204671547,0.9198668533805728,0.9217400669942721,0.921756252469494,0.9181256808329482,0.9201101411287117,0.9172601370629384,0.9198061551365295,0.9149679873210601,0.9186559625178954,0.9222010772624358,0.9180999821912961,0.918321343240193,0.9213155543534973,0.9170053371060144,0.9207959901806347,0.9174610531699723,0.9134622017293318,0.9172383826381076,0.9151937543565848,0.9115476487111777,0.9180409264837819,0.9131599825647414,0.9120807595525151,0.9132659434147421,0.913227424107967,0.9153359040941232,0.9180374544743489,0.9115345717755936
-0.34616828592608373,-0.3462212151721887,-0.34267296228976124,-0.33283129030728364,-0.31501397051890584,-0.29676485430904737,-0.28334283278381306,-0.2727452671963601,-0.26298425269667963,-0.25494112234399013,-0.24301982177110232,-0.24728744862664617,-0.2463814716667886,-0.23545322697491539,-0.2232994098260877,-0.21137233824259413,-0.19932328608018743,-0.18363282196440223,-0.18111635885808453,-0.18002100784989356,-0.17965114898897486,-0.16678708326441588,-0.16898368263717034,-0.16420252744382585,-0.16233690143748494,-0.16067871168353884,-0.15599254984703,-0.15107108699295047,-0.14659410895012454,-0.14328447182306087,-0.1423670364514247,-0.15865842602844027,-0.18060726604429625,-0.20758797873078175,-0.2269592161437594,-0.24617766297541857,-0.26374643870434794,-0.27666574514588377,-0.28905452989939545,-0.29628869417832,-0.30678005047150875,-0.3095504837321674,-0.31541188482845417,-0.314770555903225,-0.32098043484394095,-0.32408305464294607,-0.32453536476814765,-0.3278577711192786,-0.3264832430982968,-0.3268195886896088,-0.32638071765832716,-0.3271708019591921,-0.3350718923646906,-0.3392111708363376,-0.3409598862802247,-0.34537237946026894,-0.3454787193054296,-0.3456278138192782
