0.0356699216030616,0.02779041303785629,0.03298407698033024,0.029918117468395955,0.02895375074188316,0.028166317914890226,0.026073698328582987,0.023916478806775797,0.022320686948919,0.022648504837692752,0.02308127924849213,0.023500661141072684,0.022705983229988017,0.022553357253918424,0.022153450314848402,0.021615438014481313,0.021686741405471954,0.02123650911366879,0.020699791754294726,0.020464673269127796,0.0201483099092885,0.02022046518758226,0.020002468927548048,0.02029114969364602,0.020408138333587605,0.0205755138288021,0.020857925878652244,0.021132044314030606,0.02127860155546646,0.02239739484554222,0.023774378856653282,0.023555170368764762,0.023590930832122187,0.02387013602730361,0.02584141700852015,0.027501911485544442,0.028688640759123567,0.030387697968349427,0.03143240318810867,0.03215762832116823,0.033197432403606675,0.033388947576392845,0.03376034220559246,0.03336705914371047,0.033518128910707275,0.03283629503299853,0.0329700744920114,0.032504016091941985,0.031935440508048835,0.0317305607268048,0.03142188802840692,0.03016925367745316,0.030291931015083245,0.02804842152652626,0.027895364198034275,0.027401960223481476,0.026861754737501492,0.0263126742287035,0.025224753976944046,0.02360486764562179,0.021126946065766667,0.016242969571421174,0.015857191745966323,0.013229508460741814,0.01131249911622179,0.010089924330408687,0.009362034848485815,0.008067283209258955,0.007305255479420906,0.006734264748823978,0.006230036791203472,0.005872597966869156,0.0054012756409694135,0.004916476864154376,0.004756603534873171,0.004934987768850059,0.005006717837132366,0.005023942459530947,0.005162851955845261,0.005612472749720233
0.0053962432661475886,0.005784604056842919,0.00803922388571529,0.01015823352015475,0.012156415822828965,0.01398704934050054,0.01459681962773681,0.014529274566291921,0.01429180836418465,0.014249019201429713,0.014492647908631237,0.014774488749439256,0.014627439316971256,0.014878351672793855,0.01529845370910903,0.015489908514667724,0.015783628105443672,0.015790778625615794,0.01602113288293319,0.016297085219683448,0.016348729156303258,0.016746510487877585,0.01726625972050762,0.017271288695887118,0.017357992407976666,0.01746262642765268,0.017248653460019605,0.016797219579236262,0.016330529113548806,0.016137608872782566,0.016221915875646798,0.01650919502291364,0.016721295332606925,0.016915680908144434,0.017489414118785154,0.020109994875327865,0.018631256320785692,0.02020475203975185,0.022907704849726734,0.025672652521880047,0.025747559879608205,0.026919725033286823,0.027824371151022122,0.028559640341026055,0.02999625608487117,0.02953335120900385,0.030710283196071237,0.031714806834182575,0.03224958009610768,0.032413251538033344,0.033718300192520284,0.0332226700244885,0.03306539053799692,0.03249490742390276,0.0320639631371778,0.03226207557939331,0.032194885518486566,0.031897425450870646,0.03203961627389509,0.03129977300621825,0.02868080230756659,0.02914651582338654,0.028629753071678192,0.027879525713178168,0.02745404288259531,0.026116537775659733,0.025850239535104375,0.025301364183484346,0.024414133114208557,0.023266503930856126,0.023400474997643736,0.022447864220212447,0.022466588527452525,0.022124876127085417,0.021694006189633092,0.021557126983933205,0.021535071533003363,0.021301876019619352,0.021213848290826506,0.021109962135024456
-0.002606216907728346,-0.002661828670119248,-0.0028021532681093268,-0.0029536377599588227,-0.0030657153962134706,-0.0031976511983328707,-0.0031531193483045786,-0.003120029316431628,-0.0030533946391032205,-0.0030507823683041018,-0.003039636936766435,-0.003034422883177484,-0.003027046235563548,-0.0029931573821276062,-0.0029316175777745705,-0.002892972598539295,-0.0028340468554821966,-0.0027655796718306326,-0.002671910591234001,-0.0026888840673267296,-0.0026776971366077188,-0.002718997282566305,-0.0027234851101606956,-0.002775994826023884,-0.002939411573158923,-0.003060682447327764,-0.003247380756961132,-0.0033175582919853356,-0.003319496902895345,-0.0035142009944211777,-0.0037513653007793597,-0.0038681160717578163,-0.004020760872014615,-0.004316180156272578,-0.004285926304361254,-0.004369193629652935,-0.0043645867829817725,-0.004441135357984771,-0.004459575222803067,-0.00447730405620407,-0.004429245590826983,-0.004216876953873957,-0.003850520685920965,-0.003916254507673888,-0.003924285594596537,-0.0035973047059478327,-0.002876817068676695,-0.002936614987228658,-0.002814004543866041,-0.002596742696427721,-0.002273479725598832,-0.0016838180352350453,-0.001538901364301393,-0.0012403626391345886,-0.0009310458220454184,-0.0009714030561901737,-0.0008912892093157153,-0.0008741232629140097,-0.0009571091672501274,-0.0016527229261161392,-0.0022860773110835618,-0.0033014554166101878,-0.0031020209485725877,-0.00424940144002486,-0.004289343798758697,-0.0045788855621302455,-0.004720223708727863,-0.004810078765688322,-0.004864881839448681,-0.0048675681190578505,-0.0048949076896301295,-0.004911041042391681,-0.004962375688777691,-0.005097331364773144,-0.005157332446401031,-0.005257523377770845,-0.005375417357208815,-0.005624027078047319,-0.00562251236115615,-0.005592761830479938
-0.01086570730085025,-0.010858061048080335,-0.011231254049381054,-0.01371473314525283,-0.013775942112319015,-0.014530557850282464,-0.014712829052887224,-0.015047798175950375,-0.01544379995290269,-0.015608086408371765,-0.015744480815808575,-0.016068751735704125,-0.016001599251288526,-0.016176724719032063,-0.016498848591234357,-0.016522625433551416,-0.016467002221894084,-0.016156899081081554,-0.01574026960618037,-0.015792310911814836,-0.01610067546054791,-0.015629470406935436,-0.015563769723684038,-0.015576581037535382,-0.015005692387109217,-0.014576644153669785,-0.013059576864114993,-0.009862214622651643,-0.00613954984614749,-0.006592504575456139,-0.0056372836246720605,-0.0025522557289858173,-0.0003315746792685391,0.0001527099490920022,0.0005416941279931369,0.0007739159767055895,0.0005586341901197599,1.5533318297009086e-05,0.000397639747233065,-0.0007139764540069964,-0.0005407175655417452,-0.0019474365154499263,-0.005550807806132879,-0.009130431961182647,-0.01296970793047968,-0.017209031373468676,-0.01907643279843671,-0.02231395573542531,-0.020249054978635054,-0.021968956160643673,-0.02268306397931204,-0.022564042837992505,-0.02204622332393122,-0.02110374324460495,-0.019823197842807123,-0.019991281321417382,-0.02031015979534547,-0.01956437513576037,-0.019515186653521577,-0.0203944607252443,-0.021189699578614603,-0.02697769174426051,-0.027905821927951678,-0.030958453770696417,-0.03345137628425715,-0.034227603265747135,-0.036299502919847765,-0.03702136932761924,-0.03831761687132106,-0.03913034987906383,-0.0405740167382588,-0.04207863349651246,-0.04309642661818669,-0.04334761001364791,-0.04329299272399989,-0.04333923539731391,-0.04298394224625801,-0.04233129227867593,-0.042201485036835455,-0.04151780522893856
0.9061516191570101,0.9040237916297382,0.9040340572588967,0.9005304071267409,0.9036661731041518,0.9010955980593841,0.8976562587624279,0.8999460671960868,0.9022616703535906,0.9002192800998705,0.9006806603525487,0.8981166312892354,0.8950315090660623,0.8975578192757186,0.8993148778114718,0.895163563736521,0.8942714914763054,0.8961104430443725,0.8952620925971255,0.896881499700362,0.8967827958160325,0.9023561476654963,0.8986987093925083,0.9006053913693369,0.8987311871842263,0.8980224112373508,0.8997666307069248,0.8994300721721609,0.8992239851698308,0.9020167021462816,0.9005627816022767,0.8988012704834505,0.9024630612466269,0.9005910350545256,0.8993248460055938,0.9036256966314916,0.9009297467863073,0.8987430701078069,0.8993310875497765,0.895581010394689,0.8993894531171829,0.8963909491733544,0.8978133661130878,0.9026500774109436,0.9018880955716807,0.8994302771637493,0.901518162538609,0.8997050104151953,0.8976475064354343,0.8928526762689459,0.8968075002535718,0.8959962687960787,0.8889629896977302,0.8944004290959412,0.8969449777109773,0.8952262226307659,0.8886488768195965,0.8934684118589631,0.8932761461730375,0.8919749077175513,0.8937169644305039,0.8955437632715326,0.892328732288375,0.893532448062092,0.8943639225178724,0.8907005980708698,0.8939951529476381,0.8961457389235831,0.8926575854826716,0.8942749879131986,0.8946515688170521,0.8978112776469579,0.8906924861417269,0.8912182929893523,0.8954108180744089,0.8964909938227388,0.8950455675296795,0.8966164611168664,0.8918043652748638,0.8922027328387427
0.34912217623345543,0.3520083159442095,0.35230346686675534,0.35284839190404976,0.35505002561078247,0.35830569456556277,0.3600143653599374,0.36085263594679823,0.36061137651154546,0.361642150595817,0.36348071921102115,0.3625326251648943,0.3629518556372562,0.3628017708099437,0.3642807642719192,0.3659128721577903,0.3655013719327942,0.36538777036799586,0.36628553074323256,0.3666991316432412,0.3670588527022084,0.36722595920793166,0.36459348914116646,0.36637926781563074,0.36124993163945024,0.35725201674545715,0.3582577109124058,0.3556855530809378,0.3552500029552828,0.356783008539504,0.3612383677159461,0.38035502888845624,0.40236585331904795,0.4143161660826249,0.40685782485500616,0.3787467658275873,0.3545825548335855,0.3129846587406414,0.2970750431142428,0.2743550529032819,0.26063508020442194,0.26470778603831613,0.27292913963511084,0.27423862219052897,0.27736683719346444,0.27839171419656183,0.2803025710333005,0.28666952507869475,0.2887961252893398,0.29309779622938253,0.2970186350236472,0.3033611149007374,0.31000314043371235,0.3178986660726455,0.3248964511280629,0.3404442105624682,0.3416954864928563,0.34616456099035126,0.3485084410760334,0.34890031497507856,0.3511694123419735,0.3515110675913352,0.35053018295554517,0.35313785789148455,0.34997700890236,0.3510654633682509,0.35047864224408826,0.3507435988951319,0.35258232956526847,0.35280115224073505,0.35119675676833784,0.35228962536145675,0.35251350736064796,0.3533558901833935,0.3542596760906072,0.35615893539797516,0.35393946745111,0.3581276809721116,0.3547424333900075,0.3569005987793835
0.05137350735501594,0.051703787929053203,0.04990266174034933,0.04912742503603456,0.047297559860458846,0.04503526320100996,0.04369728758350632,0.04313806488670103,0.042721738816379785,0.042468406948335785,0.04250098623679266,0.04243947746801827,0.04244252970677022,0.042639146309408835,0.0428185391882378,0.043906723514135965,0.04340158101982686,0.0440088500667747,0.04375022906440222,0.04365730730830702,0.043321642937819385,0.04330251010611517,0.04317282982495698,0.034368380384441684,0.023310926256486376,0.012479923374053778,0.012291807490767023,0.009058693698214295,0.006412288188976467,0.0045802392114942915,0.00330238771016237,0.0025277636256176364,0.0019467812349119,0.001438284301011414,0.0010767708010800832,0.0008995537913969133,0.0006315227679685447,0.0004937676760477603,0.00043647843879152305,0.00022953347711010682,0.0003056034034911995,0.00027494758460966037,0.0001517952258922148,0.000287572627240884,0.0001201354851565068,0.00013026671695862043,7.295196565848021e-05,0.0002523112364026857,0.00020498372161858097,3.7859555834240794e-05,0.00020213126387428514,0.0002127585919145556,2.6565547365921096e-05,0.00019902303697803464,0.00018154161642099488,1.502628720172816e-05,0.00012867849923736048,6.813719757334171e-05,0.007156740731993316,0.015296627247086149,0.018458418762871492,0.023985807815303295,0.029309476908859728,0.032882434542235085,0.03327627287657184,0.03400786129219235,0.03480255331047418,0.03520280583112779,0.03520299965232405,0.03489308678382747,0.034654776765203746,0.034661389872741276,0.035733730106503714,0.03624828394760639,0.036891699626136906,0.037741807499402404,0.03776550184478098,0.03750606836322998,0.03814138537496148,0.03803831214950002
0.0561044267325239,0.057477452562016876,0.057757428570396334,0.05892779476955997,0.05981960092935074,0.06151392260088343,0.0613179341469047,0.06087541184298867,0.06100664414095892,0.06088261198044354,0.0614370995354464,0.0610246666500745,0.06040749668106274,0.05952645713508254,0.057398155389395765,0.05811969696846813,0.05606506198690903,0.05332797691757824,0.053157496318076466,0.05214064859209546,0.05212042504771716,0.05242440765578588,0.051778093881883785,0.04896372767359625,0.047945196579220736,0.050427697179559326,0.0651138890288438,0.07873575080233883,0.08219024227320598,0.08842210781619292,0.07318741526674655,0.021463506027541726,0.007202399316719151,0.1751997068456383,0.45487857957971584,0.16978490033800378,0.4876070490145049,-0.2703505797186133,-0.2378108765219183,-0.4690192496663545,-0.5333554208082077,-0.11011823804939937,-0.0828528456489584,-0.027238492180654227,0.10269876111201356,0.2075803853670234,0.2470359971794298,0.29923197844689275,0.3389305142503203,0.2545664465285645,0.2587324895873584,0.1853838937292076,0.17685112808918196,0.12995813870748826,0.09539497997022967,0.06768269247402649,0.05750457332087472,0.05529475138648228,0.03766440139435755,0.037331702482577646,0.034287289740901235,0.03457049658117092,0.0349024223527338,0.036823763911533296,0.039644072713298686,0.04095065468173957,0.04435289241822005,0.0475217563813551,0.04926160516232202,0.05402045201257578,0.056658215501863035,0.060422545706395825,0.05935736021674448,0.05926448266766224,0.05914451126528002,0.057190295687996266,0.055736918254875124,0.0546520198302799,0.05549542207891821,0.0539686745679062
0.9031538099639463,0.9068813207262953,0.900011603589593,0.9046328646105879,0.9001441197654659,0.9019922660323864,0.9042474759964424,0.9042893719147337,0.9064565370673177,0.9029172342782686,0.8977545643982122,0.898596882105649,0.9018815136832077,0.9061889592785312,0.9027417652077129,0.8984505126515017,0.9046929672737529,0.9014867427687003,0.9039275083041346,0.903013746342149,0.9025821531191957,0.8984409545402964,0.900588648588799,0.9007060163724205,0.904527324834478,0.9046992400712248,0.8996370266167728,0.8959847965193368,0.8979730767924778,0.8977885910714518,0.8949785720672525,0.8851169194852881,0.8908777037058776,0.8859919478306203,0.8917069718851687,0.888670379187311,0.8917140166240801,0.8917797368239236,0.8915198480377131,0.8891777678242352,0.8903230348317811,0.8895411244424896,0.8958000637773172,0.8925233389197775,0.8943531889771963,0.8990042378864788,0.8959672190257041,0.8947613790104725,0.9046761131961805,0.9014982363164612,0.9048579028877831,0.9077205030118448,0.9078793975372436,0.9048082693036961,0.9059119787952906,0.9012356749822212,0.9049666168649795,0.9046628011489829,0.9085245171453791,0.9088316762716566,0.9072534654171982,0.9065382650115222,0.902544407931873,0.903904797254899,0.9023219367126489,0.9026013132471242,0.9092464683617062,0.9065436180926754,0.9030278915173854,0.9011130358186945,0.9051035902566616,0.9026367384328035,0.9080884824388539,0.9033217583907427,0.9060831544826251,0.9060705658155629,0.9067486136009084,0.9043099936210048,0.905146614456975,0.9027340600208626
-0.3875906939587043,-0.3940033515043424,-0.39478209249282925,-0.397660522831776,-0.39632445576216385,-0.3985637678894946,-0.397700678859658,-0.3990238752525901,-0.39875553131264757,-0.3985585879356236,-0.39906983671982144,-0.3995094915384846,-0.3988036929804271,-0.3992051450998286,-0.39593786322851027,-0.39752889164038424,-0.39645835519761924,-0.39616956713192863,-0.39552548959060096,-0.3953224691929617,-0.39411825569424036,-0.38971944111530865,-0.388008243394201,-0.38569613179931095,-0.39076500894599686,-0.38434152404278915,-0.36507931828017104,-0.3559876543473188,-0.3486825995436268,-0.355011199105573,-0.36658356371448547,-0.38346575612459627,-0.4010678772895285,-0.4041073656590818,-0.4014207443663241,-0.3896770944843243,-0.37374587889313166,-0.3634134702007189,-0.3594735739697288,-0.35324284132018735,-0.3468183996747637,-0.34154308424613156,-0.33951645670597,-0.3318017249585354,-0.32363950707624367,-0.3162556117263912,-0.31402358355905524,-0.306366354559168,-0.3015011045784162,-0.2920990858661077,-0.2890203156472981,-0.2966232888105148,-0.2974803764171486,-0.3053333163190431,-0.31264287263979257,-0.31828854675509644,-0.32849274595317196,-0.3374124245761358,-0.3487224656091037,-0.35866662574051356,-0.3610576017691982,-0.36541056171195874,-0.3686197499872124,-0.3736062768980511,-0.37956363181774744,-0.38224158243955597,-0.37994194590285624,-0.37986313671213034,-0.3771952419020401,-0.3789464043883246,-0.3781319000482081,-0.37735937301075445,-0.3794599948997573,-0.3804312369499297,-0.3829036539563514,-0.3864933972281253,-0.38710086456278037,-0.39132579672948725,-0.38871297979229597,-0.3900566784373818
