0.05686690493824672,0.057063837569306386,0.056806899331454816,0.05674657066321851,0.05658472145828895,0.05670185480827843,0.05695294239430066,0.05685654942106713,0.05676797985599889,0.057175069475009145,0.05719025611139925,0.05800877035051388,0.05793407638128051,0.05843075051624148,0.05855930970990491,0.059863298385390395,0.06065423648005029,0.06116585368565854,0.06175832696363914,0.06177284118344779,0.06206741363286158,0.06183142054238736,0.06268954009143977,0.06299388943709386,0.06355886855575696,0.06392572852197412,0.06447217449082172,0.06532771389809502,0.06616428813360044,0.0669667460674258,0.0671527179873427,0.06676779459305344,0.06753312583970053,0.06723265366431116,0.06711611783541048,0.06709760032093269,0.06804472358513147,0.0690577536997282,0.06881803486554292,0.06959153947075923,0.06900253785807242,0.06914415456776832,0.06908600382006166,0.06858522566867122,0.0684162879030148,0.06861031312846286,0.06868572444758538
0.0043520358297221545,0.0043420154082489245,0.004315101281837787,0.004280985693759629,0.004203170105713204,0.004155580226840647,0.004047505298982247,0.0038824544135088353,0.0029591361700924343,0.003043015621242008,0.002957825077795555,0.0028133055129032935,0.002730079496009497,0.002668375931627246,0.002506165639331184,-0.0005414491438796932,-0.002069416981101609,-0.002719205173618026,-0.004473276614647608,-0.005235647851069621,-0.006464022743956843,-0.005992159171909617,-0.006850929686288373,-0.008626055087648292,-0.010574047891003975,-0.011714021369294326,-0.011372293686889622,-0.011885298888533142,-0.011931905496867491,-0.01225311058158473,-0.011943377130423476,-0.01199657114507289,-0.011778813199840815,-0.011588709308226574,-0.011326484844032373,-0.010655481889809951,-0.010719730580464576,-0.010237455387911524,-0.010098187892297382,-0.010057148410835368,-0.01009027801353155,-0.00924879652441657,-0.009311829559251207,-0.00786843634532689,-0.006596309659116856,-0.0054051674473178275,-0.005622643452097906
-0.0002562126976014994,-0.0002520980580923548,-0.0002601564430022062,-0.0002668135868164593,-0.00020859455311661776,-0.00021713859515236082,-0.00017811388439342553,-0.00010843915442648077,4.7947338140183964e-05,0.00032841520953314456,0.00029786482602613996,0.0005738451413910973,0.0004172918013782314,0.00037107982283547404,-0.0001318705919629212,-0.00048413893419860916,-0.00037399297078206755,-0.00029064399575002165,-0.00028387190245811246,-0.000417247628904203,-0.0005928569092066054,-0.0008902862881757401,-0.0008637667278765688,-0.0008606287018180879,-0.0008609608365324615,-0.0007707557947753979,-0.0007269275861249268,-0.0006788552806509237,-0.000561812069698616,-0.00038398361342323724,-0.0003591930294279163,-0.00038339854936190294,-0.0004031579833784149,-0.0002946992526084912,-0.00021085605386241666,-0.00019546219317825717,-0.00013081149902612765,-0.00011375339559536038,-0.000129934855700618,-0.0001732327773783472,-0.00018565124594421256,-0.00025109052075949573,-0.00028067219361244556,-0.0003652569047441438,-0.0003344689882337521,-0.00015791362912442484,1.5692126797201938e-05
-0.09139078762733385,-0.09128479246375087,-0.09136246103506818,-0.09128654105565864,-0.0913227406492243,-0.09138092963949151,-0.09118583909328866,-0.09105542857257978,-0.09030760179344925,-0.08869176983756977,-0.08686447252954592,-0.08423922885047117,-0.0773030239453435,-0.07368114477082116,-0.06437102613968494,-0.05574756632897466,-0.037811612186271694,-0.031682050442828374,-0.010396173638350865,-0.0035433690854715697,0.009695405189841943,0.017220000411926804,0.022932048810150867,0.025440760551692154,0.027340718336693222,0.028789701151429724,0.027204970306427878,0.02259075423052917,0.013700507239474545,0.003139316269875819,-0.017255535089158124,-0.016925319323689444,-0.025433490217999476,-0.02940839964531824,-0.03964169805188835,-0.04714673757536352,-0.051759143272172424,-0.05347392797872514,-0.056724693347416824,-0.060612008378152546,-0.06355202236730732,-0.06466993624586134,-0.06426240430089944,-0.06362848942723867,-0.0650380609104256,-0.06540676870932711,-0.06528075704054313
0.9099868064385391,0.9097122262180313,0.9137423506947148,0.9107860593107412,0.9106822597275417,0.910151426785282,0.9081852789473104,0.9118038685939664,0.9096687695838496,0.9112344993518036,0.9072352592647465,0.9104295188168463,0.9092058847422536,0.9096757093986518,0.9106147816680292,0.9138845330225778,0.9066339516657734,0.9108542821949119,0.9067301383856801,0.9064105083751509,0.9124557843434242,0.9056576892067971,0.9135225748895757,0.9108669691769729,0.9096599887708019,0.9089784286477455,0.9093110215751284,0.905512777999689,0.9056410380145042,0.9046732492278601,0.9086488195649357,0.9124664748235232,0.9134053162504603,0.9077415146076709,0.9068120032319046,0.9118689333393062,0.9078400556991094,0.9057802731187637,0.9063361813003615,0.9093882893121873,0.906808151606822,0.9147701443091596,0.9131591147358261,0.9087198320336877,0.9090404457656349,0.9071740013615783,0.9069604194239508
0.3012463863336803,0.30365047167619186,0.30393054335136777,0.3022777531900611,0.30310507768776435,0.30222515742419137,0.30174893655053225,0.3044594347522566,0.3034110233707366,0.3029880863858014,0.30415896514985213,0.30593297988310514,0.3051892021848331,0.30533696216454514,0.30588279497542137,0.30840114364826643,0.31118807422662476,0.3139857221822963,0.31855237892183963,0.32217847720639026,0.32542261820843793,0.3267215326458161,0.33344503230206196,0.335272613114019,0.33593179642729154,0.3387411896601897,0.3407143701482387,0.3430876800939594,0.34185639540827145,0.3405924133683614,0.3410279020378346,0.3402616498984235,0.34073442682736105,0.3382982477454806,0.3361878594573606,0.33208813089190237,0.33355628313556523,0.3367935329122021,0.3311814942222218,0.32778517079581493,0.3273337144687626,0.3248791556928939,0.32406573562885654,0.32319535125562227,0.3246887728212657,0.32687841404630763,0.32637112736836194
0.07131563263120846,0.07170511541804438,0.07148295939486508,0.07197130805666395,0.07219328281018084,0.0726915024140629,0.07334637725691313,0.07366912500647528,0.07330917915052756,0.07359738787457526,0.07352550050603927,0.07324353383344086,0.07286329966815533,0.07258483842974657,0.0721118251234485,0.07454468129704427,0.07706978927509668,0.07832800368258401,0.07765424704843307,0.07728157733725488,0.07601139067880523,0.0761086476481834,0.07540919331566803,0.07484175562790614,0.07404218907180396,0.0728308370940089,0.07318447557954655,0.07231266148891019,0.07290218242984864,0.07219979812252592,0.07225346796310418,0.07132534485430711,0.07106705246287667,0.07040783297486428,0.07048396770296037,0.07010094259067674,0.07059887778907048,0.0701266709513475,0.07015216766861779,0.07080744360881623,0.07036024941360107,0.07026658918094868,0.07012898938869537,0.07043691356390246,0.0701837232646837,0.06966285467724366,0.06966387929526058
0.043086385625397315,0.04421897398004105,0.04563124230556226,0.04680117461817197,0.04733951288864603,0.04819076634436205,0.04817798218945096,0.049753567718410156,0.03659885051312986,0.02199789694349843,0.027517675751506984,0.028306720369924456,0.04944048828188984,0.07328608417405158,0.0846747289282092,0.0704139881970374,0.05497496291427563,0.04519352178109119,0.03522445265134267,0.03190855942224482,0.019102576199503205,0.019496824667463403,0.013846803996421225,0.010200316643613564,0.007331530053188424,0.0035791922290111414,0.0004987247998671139,-0.0016867556413797432,-0.0038187648469557127,-0.00548654855102939,-0.0061160811928326125,-0.006446601530984026,-0.006568342039025205,-0.0066311347567749096,-0.0069016018836578555,-0.007009939169333283,-0.007157210016074276,-0.00718564296851397,-0.00593192328727426,-0.003173119529543967,-0.0016636973281810852,0.0005033283696350782,0.002576789915456638,0.0069403732215298445,0.007398388866531876,0.008186598424875319,0.009334984970797076
0.919264806466697,0.9192653723571723,0.9207203108843175,0.915593437871851,0.9185285916316485,0.9227078230484427,0.922208252450812,0.9141990117955356,0.9156216832791414,0.9142334065118335,0.916747917888215,0.911607224668274,0.9112700746034165,0.9150975458797034,0.9130921374989809,0.9142361640723986,0.913718194304185,0.9195441230868899,0.9113227039269607,0.9181596751672987,0.9115588041708536,0.9184697143597935,0.9114779193783208,0.9110437745940544,0.9179399026823337,0.9127273081938612,0.9132089664181727,0.9153299100621933,0.9092835630167921,0.9132618974108843,0.9086044553680598,0.9146053215715276,0.9102738446635433,0.9086466173942269,0.9100035132932507,0.9121797746544557,0.9163043188373327,0.9117522541122861,0.9180649014463981,0.9175542318995557,0.9175533949714736,0.9167502103681907,0.9178925775941036,0.912293864069447,0.9174022250037362,0.91180072128439,0.9165949786316177
-0.3491177533259231,-0.34893208549451854,-0.34877728596516905,-0.34944169382579077,-0.3491391363202593,-0.3487687864854664,-0.34820093151656695,-0.3451631910964806,-0.33221050319535506,-0.31293662451287974,-0.29230769872797924,-0.24822535163575038,-0.20261583604118155,-0.15553931113774838,-0.1279866341112536,-0.09661207063367273,-0.06540059510329012,-0.0424425663583617,-0.025948120881896623,-0.012737763522592234,-0.0020677703209238648,0.011453052884527623,0.01576980078898752,0.021088017867684588,0.02976768553092709,0.03936342328665446,0.045145479314960046,0.05294549606877767,0.059186055635618615,0.060526146699790194,0.06265677446027898,0.06577348275473004,0.06773387426002016,0.06751452250186214,0.06720411770269435,0.06775777793589599,0.06546229300347198,0.06414192073767003,0.05852384125341194,0.052416160881040896,0.04185457948942841,0.02055990242000597,-0.007429609164379906,-0.037690511698569275,-0.09005645461588348,-0.14078926842452125,-0.18973405153786066
-0.04567825417498675,-0.04871988459078287,-0.046020550744044104,-0.044334733125240944,-0.04467344860213934,-0.043765326117659376,-0.04646427940144256,-0.03714655930118283,-0.02461176011193823,-0.016491087133371333,-0.012671051846729422,-0.00909093111614652,-0.00637755876312926,0.0047289032893478855,0.003612918536875187,0.002739353732576214,0.0019364078759898712,0.0013780407318169472,0.000979001324036668,0.0008429330609339037,0.0007597096175544263,0.0007028892158777686,0.00047153061164463414,0.00048622906843761996,0.0003357653192938879,0.00025143512868925174,0.0002202575697452898,0.00015144916065057938,0.0002020926355447661,0.0001354411259360516,0.00010366919273111515,7.74034803995786e-05,9.816424987093051e-05,0.0001001736180197569,2.423228883212553e-05,2.5067918174823535e-05,3.5426624793564226e-05,2.5304033432252382e-05,2.8671757083776554e-06,-6.611633336162304e-06,5.9080555138673525e-06,-3.237940891909611e-05,-4.765797570467648e-05,-7.981271230333004e-05,-4.262467264317612e-05,-8.439427376651633e-05,-3.793609094203166e-05
0.028923032469140613,0.01826609244243484,0.009952820644404798,0.005144748561865024,0.0059371453767064816,0.002989354032840129,-0.00027381276468718436,0.00023170708246009658,-0.035220264064818776,-0.16266404578820987,-0.18447078764555755,-0.20058013623611967,-0.21220890331864725,-0.13807451112587157,-0.09240957894089051,-0.08225457019083394,-0.07326583626309573,-0.06952559079555701,-0.05413401757736084,0.2837889528724885,0.3315922584603456,0.1848964411545907,0.17610140076937833,0.13945990051170654,0.09330217415676395,0.06536964239332396,0.04777557308301393,0.033977394623470096,0.026476393078281674,0.024242235690461442,0.017585545013144493,0.017248871906228987,0.014704650190304933,0.012884080100710472,0.011497862648223575,0.008132605695317116,0.005907583960690079,0.003908991953510756,0.0027091330995681817,0.0005970779211501882,-0.0011558002142500988,-0.00491937251109577,-0.002732047254193786,-0.004397122437175531,-0.00866494293117537,-0.0006932782041609571,0.0014391276423643524
0.927490477258946,0.9326444611347461,0.9263333636503951,0.9300688255543598,0.9321724106074268,0.9290188344955276,0.9316556120931803,0.9294804868525534,0.927056080416592,0.9296231512364876,0.9332875293056638,0.9273330645314791,0.9313424568017683,0.9271948392265835,0.9269184786468802,0.9267876938979569,0.9256834903483402,0.9310040469393457,0.9255563407266583,0.9318434977175352,0.9232768545861247,0.9257065763021712,0.9238302143640639,0.9260343771512781,0.9284525167511076,0.9222648506418037,0.9276707256699077,0.9221471542160089,0.9273036453547912,0.9287093970459218,0.922020885118589,0.922167263528769,0.9244283593648507,0.928773351495814,0.9236673404419017,0.9236141446719119,0.93023275630372,0.9221017990361854,0.9297877950218134,0.9275484224345589,0.9232101766043033,0.9244120021208848,0.929313169493088,0.9307013535168531,0.9308691637274593,0.9275181037909782,0.9294857685754585
0.29579873421907177,0.29576847758163316,0.2962885413271177,0.2963315901527782,0.2966536856524953,0.29453392822980884,0.29434129549020166,0.2952785314165345,0.2946217186773452,0.29917048074878344,0.30015123962567913,0.2994067464267431,0.30179079021483174,0.30076827934391176,0.3015578678143232,0.30349188861675774,0.3024872261350935,0.30464485963732796,0.3044751133321747,0.30438129453995444,0.30530492760131445,0.3052572827573018,0.30552637735632365,0.3071013478143611,0.3074704840414194,0.3062465292822123,0.305554974022408,0.30497138477276386,0.3073276124052123,0.3071715071509804,0.3061305262675218,0.3074675681440016,0.30497681284616884,0.30488586797662276,0.3046579346010343,0.3044042760243892,0.3038590854040036,0.30556132929615304,0.3051993404532354,0.30382436528336093,0.3063870010709495,0.30494386841542387,0.30643434262724123,0.30400719638675167,0.30511048589794604,0.30458386520985936,0.3060434460066876
0.03130605512928434,0.031084094078134648,0.03126180402487258,0.03123105244808348,0.031865173795975664,0.03257062085792124,0.032954938346210084,0.03298052758055306,0.03325525799402134,0.03313703090477409,0.03306593578805677,0.03304685168901827,0.032622792346210884,0.032570032377279665,0.032662928314377185,0.03239973545011699,0.031974850554739136,0.030892852765233618,0.028617922733669646,0.027349068998178173,0.026405321226294316,0.02545267972455494,0.02417826285166889,0.020356852883692062,0.019063234233279398,0.0189966993665839,0.018310775801174767,0.0181808607148605,0.018125809067853035,0.017985807317045546,0.01790779363406691,0.018110388038947565,0.01802639687312068,0.018138666781680073,0.018302025738295303,0.018649837594319523,0.018821964075942794,0.01891959367969322,0.019146879776595495,0.01932851104031358,0.01957309401462427,0.019641499864512843,0.019690037410902642,0.01992547015375497,0.02033413562420075,0.02040283228568333,0.020769387246348192
-0.015795926972160645,-0.015891875767023562,-0.015798315058100268,-0.015927781564155197,-0.016042038867624463,-0.016032455964151583,-0.01623653338485331,-0.016307910164811812,-0.01651481970033209,-0.01646150479069009,-0.01635720808774365,-0.016312598096807036,-0.016266942236779495,-0.015963829262910758,-0.01568125542850028,-0.01720355815289939,-0.019125610526519798,-0.02129258603642216,-0.022136049088428054,-0.022300646528560456,-0.022438462456593162,-0.022528843821895336,-0.023367706293886358,-0.023775724787046,-0.023626563262223024,-0.024416180389028482,-0.02469494029283239,-0.02483099458575007,-0.025437135963219504,-0.027626589698489322,-0.027636687018610127,-0.027523099379334347,-0.02765278968550569,-0.02763713305910399,-0.027655152836133477,-0.028365453918197267,-0.0282218594844427,-0.028305543049596205,-0.028242813029270678,-0.028103381060246558,-0.028147289304977414,-0.02799257165814103,-0.027789900413732693,-0.027858517876865767,-0.027615590173905954,-0.027423214851821396,-0.026858212901932747
