0.05960666298276984,0.06320001678078867,0.06549821521371098,0.0677365914682107,0.06899678962054857,0.07114942567241381,0.07266374983664796,0.07378524373955539,0.07548583735869017,0.07711558806180116,0.08112123544664893,0.0814757651023916,0.08108156403602482,0.0828379620245171,0.08409362559674771,0.08516784074015835,0.08611220093771874,0.0856873647144312,0.08577409628610144,0.08632486097841467,0.08737593336807063,0.08691749506673238,0.08606606898267495,0.0824277396217225,0.08219528821026818,0.07915616675146463,0.07615323449458017,0.07378761539741126,0.06783409814648088,0.0660568262088937
0.010556627432547051,0.008197216104391473,0.006729106775450211,0.0051400715981199645,0.004161118344827589,0.0020911960002004417,0.001979785223969053,0.0012203322627689919,-0.00016498383246514912,-0.0015753195364678339,-0.0023935430690865496,-0.0022113988483790682,-0.0026777086331502727,-0.0026115657544361483,-0.0028099289446402473,-0.00298695675841704,-0.0032359440611504893,-0.0032654323703187,-0.0034722606130160854,-0.0035274710620386246,-0.003467378527776759,-0.0033116537828900587,-0.0030577992626931233,-0.002983550407022942,-0.004348554923960138,-0.0065480020790348765,-0.007844676198876162,-0.007194603167613239,-0.007214272132441636,-0.0055494025991473985
-0.0037769904151263296,-0.0028107450900613966,-0.002447093541314069,-0.0022280036311919994,-0.001587749790777206,-0.0013196894137930573,-0.001332424819546887,-0.001175620082060902,-0.0009827829353207306,-0.0008652702296273944,-0.0005044775279715325,-0.0005701510359453973,-0.0005393783252428973,-0.0004958376004516644,-0.00034252896226514353,-0.0004128214930656053,-0.00042081231742750166,-0.0003352420161260903,-0.00031218502154990144,-0.0003147765339125868,-0.0003289284403670978,-0.0002641469789742657,-0.00011634821193212745,3.420963309708669e-05,0.0003200474829905656,0.00048692021041124475,0.00042399692941085687,0.0003610273380538285,0.00018836595554704667,-4.776935773396367e-05
-0.043831182100177245,-0.039764055452787515,-0.03098033297567832,-0.014859030697897013,-0.015507276637331232,-0.0018947846733179635,0.00151050601072212,0.0051832230681339575,0.017822698419860217,0.02228677668874704,0.028231429360560802,0.03820940811789022,0.04002301316376002,0.044492150729674496,0.04925249234806996,0.052580662314757366,0.055271603903956475,0.06144699645453332,0.061565110658661416,0.06444014287124389,0.06628074418890464,0.06811884685629278,0.07003303635428344,0.07132047358271039,0.07213467617223145,0.07195539468806078,0.06976337137144095,0.06758214589758811,0.05982597164763763,0.055515388789044315
0.8959926925316808,0.8939997039776308,0.8939709587845113,0.8845970724879825,0.8868306357430018,0.8833329918885122,0.881498613192207,0.8791303217126238,0.8783301385312546,0.8748973877214661,0.8783137387282278,0.8804682282684151,0.8743280658827854,0.8785989651386269,0.8800934050498254,0.8773016090755977,0.8781467698659269,0.8740049878953612,0.8741308771306203,0.8779429821862214,0.8805804180608161,0.8749535725616603,0.8851867341196963,0.8863052937466834,0.8861135182849822,0.8918719198861539,0.8884042666607997,0.8938388373115628,0.8965435607841844,0.9005425549108922
0.3345792987397842,0.3356053566335067,0.33828534827804246,0.3393927913483646,0.33927936895408284,0.3428038212806639,0.34340136652887965,0.34759146159332466,0.3451829508959685,0.3448935169963859,0.3439490660194344,0.33997200029454516,0.3421295610443857,0.3342245823512623,0.3251359198982756,0.31417977683564074,0.30787200869240733,0.3171369857825222,0.33738070988761854,0.3554822151490836,0.36027261868699423,0.34881470670046305,0.325286392826914,0.2996971189529823,0.29997957698056177,0.2975991788392592,0.306938464697566,0.30990283238138394,0.3105486409036799,0.31332852119731375
0.009667830107546526,0.006951097094349612,0.00499618036610451,0.0035924354383937364,0.0026359551391722394,0.0018816050762764437,0.0011545346524518575,0.0010222160459156667,0.0009401336970418959,0.0008765657721551241,0.0008040494895409692,0.0007080509375269263,0.0007086029531243245,0.0005593428166317053,0.00045058915435714706,0.00031840182834085565,0.00026077046963050507,0.00023865725227889992,0.0002117555862180318,0.00012838332850513738,9.335183478619908e-05,0.00010375564475296282,9.607773492135359e-05,6.376388468528116e-05,3.693171135642891e-05,3.405063442702338e-05,0.01885343651173276,0.04256022490861392,0.052176488990051784,0.056300054458410416
-0.012484688759883757,-0.2181293303221883,-0.2572908828604417,-0.09478585808939977,-0.043661881603679814,0.03399872121887308,0.07018763937681863,0.09490786417415352,0.12726425327685006,0.15313064572336652,0.16208541436825777,0.16241618462831403,0.1657605924098092,0.14631964044790083,0.11709552023535501,0.08957985567476566,-0.17427349085466842,0.022818579603598937,-0.034094868649791006,-0.05794451657061033,0.015435031969896599,0.006708667242344491,-0.009970802307343004,-0.00378691990460373,0.007405034020032456,0.00858697831395545,0.011749081793308124,0.01344226657547948,0.016274766450201913,0.022819660834436373
0.9024717924367993,0.9039876949993113,0.897328016403348,0.896435048865703,0.8979338425005249,0.8961801552811164,0.8897737600488437,0.8946363954942308,0.892193541595694,0.8876269273790054,0.8919602664583177,0.8875241196124493,0.888608647353255,0.8872042222477615,0.8822953613235559,0.88709364315665,0.8835010669758535,0.8812907566941541,0.884868064065208,0.8801388865023625,0.8839753396840769,0.8802383969071286,0.8835155635994262,0.8796236657037507,0.885764460425126,0.8908102899487558,0.8890544944094507,0.8906487593201871,0.8983962430014011,0.9025465791894954
-0.2972219688843139,-0.29502966981287865,-0.2915056974043204,-0.294162111539632,-0.297401553175118,-0.29447004098107904,-0.29047989161599463,-0.2942500559495369,-0.29496877508625957,-0.2929002730603012,-0.29283745199550104,-0.29033631424221096,-0.2906436567055034,-0.2862846215722491,-0.2879678572603201,-0.28813117998365056,-0.2894300156061377,-0.29118251563243647,-0.2973355242762701,-0.30760654763244843,-0.31473954013112376,-0.32297844103038004,-0.32876424508349666,-0.3293959419620477,-0.3269602016055683,-0.31936105349750493,-0.31573658306210506,-0.3151866341329723,-0.3133763032968623,-0.319474613780214
