0.0602967045011655,0.0633836380327014,0.06596972479147789,0.06929338455827028,0.0744652347158099,0.0760833927858595,0.07864019092910497,0.08211846633878563,0.08470919599157808,0.08630295274548411,0.08771806034319742,0.08936829503427993,0.09173363237479404,0.09192001201989473,0.09473481500981908,0.09437199554887386,0.09387266680396197,0.09603171647541013,0.09851253124835052,0.09984418578805732,0.09991376458671421,0.10045961667914836,0.10018276381184142,0.100784727988948,0.10007179843952567,0.09913927743048971,0.09768926243839673,0.09600908422938835,0.09184258863739382,0.0853014414812844,0.07950541497932308,0.07798431224719,0.07285689520603691
-0.009853224939710225,-0.01247932377460811,-0.014238499386618055,-0.01659410186245518,-0.016797645695459346,-0.016740996375475832,-0.016708977877694594,-0.01655774285528045,-0.01645044490801793,-0.01680597448010438,-0.01684491010481929,-0.017055918190965778,-0.01719136915488166,-0.017221818409288846,-0.017106017100563073,-0.01696662182836697,-0.016791242196839307,-0.016411480645220498,-0.015723868734231983,-0.015179766830462545,-0.01479536951033572,-0.01474681108767398,-0.01444443153502165,-0.014402768227667962,-0.014609529217907147,-0.015126001224625414,-0.014733496940737764,-0.01453780982029083,-0.014346879589099682,-0.013781200528420525,-0.01323995978244617,-0.012372237425527316,-0.012564828870105854
-0.00034278493950362513,-0.000601577779387211,-0.0007491594224664893,-0.0005255972483495758,-0.0003888510912042086,-0.00048098695073655847,-0.0006304373547415613,-0.0009391754995384978,-0.001014907424343971,-0.0011681092343911435,-0.0011734716795691567,-0.0013761929265319205,-0.0016561224832490908,-0.0014242276953086797,-0.0015722301056243905,-0.00173496629517746,-0.001653852674283168,-0.0019063915785328088,-0.0021081432160747395,-0.002217012371793127,-0.0022983699639599754,-0.002319519503603843,-0.0023520908906543847,-0.0023647621843440316,-0.0024204120791897093,-0.0024058723021289715,-0.002319406827168957,-0.00238600885071028,-0.0025078470855152677,-0.0027355523436376223,-0.002779157334942221,-0.002799982259916964,-0.002774872188382677
-0.03210807287772129,-0.01882006263479492,0.0014279154395619902,0.015062362238959274,0.01554931858564304,0.03370414659462243,0.03680943386439782,0.04636365324419029,0.04192035875744087,0.04898246226164746,0.05887290382506371,0.05941857229832359,0.06265384187328349,0.06597454464428311,0.06956731299264333,0.0712681058585667,0.07388902782670645,0.08021332239808764,0.0806639157370817,0.07990967781683912,0.0800497157131426,0.08330602353624615,0.08553026555574236,0.08872269699985075,0.08897953340941052,0.08909795858330226,0.08754570042582498,0.08509219831978267,0.08286336314730805,0.07600653672974911,0.06898266796800012,0.06037626491154702,0.04577034253620813
0.905595899791913,0.9033358637125026,0.9012094945474319,0.8993191468106861,0.9028806383431509,0.897116166480319,0.8976103269539546,0.8946638915355338,0.8991755080291243,0.890910053817634,0.89791933052595,0.8928589717781125,0.8943378915325162,0.8969622781148011,0.8919209224390149,0.8909357266524845,0.8936565146293136,0.8952761358262585,0.8898084844104611,0.8922300713135685,0.8919126246587544,0.890496729257956,0.8881006417110254,0.8919912449465913,0.889283625946144,0.892685535239039,0.891876272647481,0.8919670579902377,0.8938420264397821,0.8980204653630065,0.9026394223158354,0.9032951295089782,0.9058001452020886
0.3207885385976972,0.3189614579434635,0.3104168823800714,0.30448336844470125,0.29846442734700573,0.2971878947257605,0.29414684979929456,0.2913800925253284,0.2910235317484875,0.2903459938492172,0.28831094019075804,0.2864665473653977,0.28896011695014284,0.28486484780657606,0.2851401677882961,0.29226434735921764,0.29307423180472464,0.29257672885295716,0.2975770190709865,0.3002005510674211,0.302116911554729,0.3020866924778129,0.2956591717654252,0.28628227215965774,0.270392626100435,0.3325497284416844,0.343009514747899,0.35987188213114163,0.3682556278574466,0.3640868743129819,0.3555469665906919,0.3403810712125049,0.33750532353415574
0.0006456918551981646,0.0004957342462753626,0.0004314503867844364,0.00038371574356153436,0.00038263569792115813,0.0003029511353729727,0.00030518371620761236,0.00020450378001071008,0.0002362462699713023,0.0002094933107275286,0.00014191163170631347,0.0001765595518304125,0.00010383981329419956,9.628634159079048e-05,5.121119687399231e-05,7.508380352392616e-05,4.836450682802923e-05,4.558237732816127e-05,6.763269515285807e-05,6.381133280672822e-05,4.847375857196297e-05,6.700607262538989e-05,7.336307901126558e-05,5.529942556682048e-05,1.307180335232944e-05,0.022044083133979448,0.028743563319703642,0.02978839088692521,0.03277815709343934,0.0365903977453772,0.04268565114743481,0.04629208515992519,0.05053722501769948
-0.015787575317274455,0.01683483777201429,0.03902552387273536,0.06325198210167171,-0.034683662095087844,-0.06218822649151911,-0.09686962222295396,-0.12841488629115796,-0.0586442635352791,-0.023099596057443345,0.01197440935973381,0.03426640744750776,0.05658398152045988,0.05340089913174775,-0.029409790296134008,-0.05325062000627883,-0.04298789548325658,-0.00692150766807773,0.03739210221733259,0.026501609135253637,0.00120095324955054,-0.005788057316071022,0.0002956273718417715,0.014885780437065257,0.029934322201183076,0.025688472854406535,0.008630770460006975,0.004407287848281515,0.004954013652994623,0.004028750321460971,0.004499938979415752,0.009574711490790712,0.019182926764372464
0.9083709840668006,0.9015345463274631,0.9026316556569028,0.8977941793698526,0.8982038675966405,0.9000210683665133,0.9013258446563701,0.8942045880479594,0.8993361190123552,0.8955924834347965,0.8929209931713261,0.8897236526301068,0.8899363979660886,0.8917815159201369,0.8883937094415197,0.8893279664837934,0.8914083163917682,0.8872201719901173,0.8913726006375642,0.8877398161362381,0.8924198609766879,0.8898944892667809,0.8891149915064583,0.8902019025208411,0.8911503810253751,0.8959415976425473,0.8904271461581883,0.8967677172571077,0.9016514153444901,0.9043115208715351,0.9038228506811004,0.9085433786658486,0.9074969232138477
-0.3069746271707969,-0.2940026487151318,-0.2822680549403028,-0.27391045172622647,-0.27585163833594967,-0.27813766471319834,-0.2823713330826838,-0.2789852181859184,-0.2744279037993922,-0.2738241143252444,-0.26718292067111094,-0.2650831153608428,-0.26066820007512226,-0.26008353400202594,-0.2654348410586556,-0.26925841633367675,-0.2714091431489642,-0.2712773275284068,-0.27479957326343885,-0.2745631188587871,-0.2715524156043232,-0.27118734640881026,-0.26695124424461975,-0.26254418059606205,-0.26467668074910505,-0.26754691905184586,-0.2677596633717902,-0.27283327923676254,-0.2932949245139154,-0.29558362632194823,-0.3000066953414558,-0.29963418448517765,-0.2998907468367486
-0.007221437599860194,-0.0040613404325956295,-0.00370451014386016,-0.002661727822876344,-0.0020183981272505437,-0.0016436219490131498,-0.001488506940693478,-0.0015316527379331702,-0.0017153828909745427,-0.0012956811725192373,-0.0009377800275074494,-0.0005853711483915506,-0.0005285331141632547,-0.0004442834309856549,-0.0003444666776208999,-0.0002944084013794635,-0.0002022610301307728,-0.00020565828599555775,-0.00019978491758448064,-0.00020276538592854245,-8.738230553151519e-05,-0.00010981927118156268,-0.00010659727545412617,-3.793939594549664e-05,-0.00010716195120943396,-4.0867113762521105e-05,-4.4531661090495664e-05,-6.581990772184146e-05,-0.02309337910316389,-0.04967364462061969,-0.059754486338210386,-0.06851814198468387,-0.05420318687535046
0.11491083366636559,0.17098913915226324,0.13490159831094267,0.09761854707138612,0.07368373788114227,-0.11715907929179031,-0.08118380671147961,-0.05491255524023998,-0.044854583345626885,-0.03097404564255682,-0.03786827971626977,-0.022725090904669044,-0.010120900190714323,-0.01126601185338491,-0.012164962487099027,-0.001865165203845901,0.008388175717792622,0.010074462029516326,0.014803104462485315,0.016162948241738164,0.03491902674579359,0.05760164754454523,0.05520299669402416,0.034695243793749546,0.011012924600976555,0.0008142450570478626,0.015012680328445145,0.02457153234159277,0.034134768093933336,0.031048198656706688,0.03166199925333352,0.032911312585872196,0.031945803269108106
0.9242667749791271,0.9319452645708564,0.9259228757928724,0.9317886468573553,0.9279083934436037,0.9296638303281576,0.9292011729273463,0.9331312149662048,0.9258756364301862,0.9316627027016476,0.9291305653815555,0.9279211028582934,0.9283692177322893,0.932196038449922,0.9299468299498449,0.933860134962518,0.9336489206017772,0.9354980750960846,0.9300064912581981,0.9346893498300712,0.9300613076731212,0.9317441792696565,0.9310187503383425,0.9280375154640178,0.9336060605963534,0.928177759428708,0.9277951383796346,0.9305154951327016,0.9259460035370437,0.9256824808801454,0.9282548775298215,0.9268135208309405,0.9251423323297854
0.289164425616421,0.2882273288580729,0.2876718668672771,0.2870213268012534,0.2816142329729929,0.2808379770759682,0.28095737172888735,0.27855424513690275,0.27494658230120866,0.27335927897583884,0.27338643769550386,0.27364435069362236,0.2727715068714059,0.2708836384963746,0.27269407630344095,0.27206367999405506,0.27373360216568204,0.2727453914739379,0.27388653312743155,0.2725597748505563,0.2737910540504993,0.27343945492486466,0.27329439586190357,0.27227643465604384,0.2743797333976564,0.27242108547266625,0.27440088859649236,0.27355013812244866,0.2755779862401214,0.27605460405398197,0.2754371338962292,0.2771433637741176,0.2775733664902847
-0.009111425900293705,-0.010220863532799489,-0.011324892121477803,-0.012686136895495408,-0.012421730002998156,-0.015209445218854927,-0.014874605167827385,-0.014919101152710642,-0.015043204158586366,-0.020602246283773783,-0.02082360110415244,-0.02260907135651429,-0.022337483008705958,-0.023268423623203097,-0.0232171745357275,-0.02325947654272751,-0.024120294080809585,-0.025192972537560886,-0.025139557818567717,-0.025676312450505036,-0.0264572368828318,-0.02680659630408976,-0.027169534448917818,-0.027884729293968485,-0.029502176879598364,-0.030999222634156436,-0.031014520342341447,-0.034167175191355224,-0.03444817596622297,-0.03385090119482907,-0.0332205204091694,-0.0318349416529506,-0.029954608048153957
-0.030603651625657872,-0.031026831731148397,-0.03182422815035634,-0.03328955102775296,-0.0350122709185782,-0.03443823301665922,-0.03385364314348445,-0.03513611678352004,-0.03601479308986529,-0.03754872149165361,-0.03977708122034067,-0.04126164047078195,-0.04137745410197141,-0.04276140637598832,-0.04233985657378452,-0.042015332124437664,-0.04171899785207948,-0.04162982787816262,-0.04087453714473604,-0.04059105745257888,-0.04124642595729791,-0.04120090010791001,-0.04111378734904999,-0.04134258421392623,-0.04165966052835244,-0.04208001299135448,-0.04264864348839304,-0.043726933051564575,-0.04423423307277423,-0.04212246413251776,-0.0428528228973143,-0.041428007430127936,-0.03819555171328257
0.9296066551474802,0.9340157648332577,0.9365488938865794,0.9351352991442361,0.9351041402755228,0.93448204042624,0.937433034929361,0.9378789601165418,0.9396565595481597,0.9326015960146831,0.9359857730382383,0.9363101626585669,0.937381830551452,0.939099059151719,0.9410719717014902,0.9409937480426129,0.93454847521605,0.9426595039556609,0.9393644911879484,0.9412791253738105,0.9356962126846269,0.934002721369903,0.9363624784098795,0.9369080764698607,0.9368871362014626,0.9385978337187934,0.9391326562148062,0.9325067090568503,0.9369236865152327,0.9356838933520312,0.9332354748514403,0.9322769208377979,0.9361358228060307
