0.010107701594752534,0.021091439021045173,0.03167754624461999,0.04215160542342337,0.05238343718118292,0.06125431433710648,0.0711178791350753,0.08083368728043501,0.0906256855635642,0.10005248770543651,0.11185655820784515,0.1200601399578962,0.13236014645953734,0.1410014604978135,0.15120912248776255,0.16126770558997713,0.1712735467878475,0.1822242317111887,0.19001399046940134,0.20001268055769914,0.21035509254568113,0.2202729402139318,0.23224492109680708,0.24240854449452107,0.2518630503162328,0.26244120169766244,0.27226071600104895,0.2824385775418605,0.29126388397846104,0.300172972445865,0.3107640942068775,0.3220083927431453,0.33085067432402904,0.34201609590799426,0.3524590595242767,0.3601353209784907,0.37037666505498007,0.3816692479219177,0.39123261666898934,0.40077159457908906,0.41244992413020015,0.42107293524853145,0.43084308358858503,0.44005497624860423,0.4516597389092915,0.4604750109861848,0.4716715223547657,0.4819497046026914,0.4911150969481967
0.00817403659471552,0.01869119739762195,0.02934723069716164,0.03796355805238932,0.04849825333708729,0.058254418882182,0.06884594323651813,0.07759496243247252,0.08774718271310823,0.09977593829762459,0.10983562888814649,0.11871140748749368,0.12911730713984,0.1395482929809269,0.1487434789567048,0.15864162352598118,0.16900945094696965,0.1789857886767954,0.18939647978554996,0.19937069186736397,0.20904950528372068,0.21986238018790885,0.22768646902536857,0.23854629111385342,0.24979210778188468,0.2580647590267641,0.2689861236198357,0.2784287487889625,0.2893841869020388,0.2985192776871241,0.30978845765554114,0.31792240297830426,0.32769472913331266,0.33991739284193334,0.34908919609828715,0.3595499573463221,0.36844149455570413,0.37806671801092123,0.3875807747326102,0.39776356674267904,0.40878917815592003,0.41841742158046846,0.42794938839631685,0.43783222539307,0.4486639132143536,0.4584451849932607,0.4690368059882054,0.4786486450718016,0.4878217845308815
0.011901615622634627,0.02174880326526599,0.03193890778995031,0.04052709073517194,0.0523310948304721,0.06016872359182768,0.07104038908558796,0.0810701139135788,0.09077693252034028,0.10112774533863193,0.11174603238171353,0.12147756803503516,0.13042523527347658,0.1415901061531776,0.15074973792193008,0.1602215353819357,0.17115104923164023,0.18218286833642083,0.1900643722615731,0.20034296039894192,0.21108450641115098,0.22076084574778465,0.23132334352390757,0.24192527139528563,0.25230058747509504,0.2622127271995983,0.2704887165040369,0.2822323267707611,0.29174925468622814,0.3021204076662754,0.3101482525274858,0.3206502443222212,0.33201226411446955,0.3413307001577753,0.3508791915113986,0.3616265057658535,0.3718830517721646,0.3808150065539853,0.3918063123377135,0.40026950528248667,0.41042116425587233,0.4202134423636828,0.43038731955003323,0.4412096085471811,0.451959139842171,0.46207673596240423,0.47141767161814807,0.480646209409639,0.49178922782848244
0.008506783232375723,0.019105840505991806,0.02891097486260798,0.03777955036638188,0.04963734196869783,0.0587568513548898,0.0698890030669571,0.07817739338300511,0.08801022420176928,0.09762268410278307,0.10770984912429461,0.11879415757881631,0.12806072347453035,0.13781950199914325,0.14905855862594386,0.15911015597689285,0.16964176755516958,0.1790620581999782,0.18908222716345624,0.1997768476454582,0.20943162304406282,0.2187275315207069,0.22907356062246914,0.23962289753949692,0.24860933426876067,0.25866021519877186,0.26883407969439915,0.2793936595863643,0.2879757643744788,0.29864527830583937,0.3090146170510476,0.31772357422139763,0.3288447804732612,0.3382512294345218,0.3476233923432169,0.3595217498014622,0.3688656452568713,0.37857860876958865,0.3897480101125242,0.3978052191235326,0.40887354064122744,0.41925379915953087,0.42969765411233457,0.43898488067121716,0.4487543762879848,0.45935281917908377,0.46858591861450183,0.478493842980234,0.4876888412751014
0.011373610317218891,0.02222510752095231,0.03108552236614076,0.0415487270621797,0.0509826415921253,0.06157763010170388,0.07159591504534457,0.08227198930275958,0.09202795075918295,0.10039348637549711,0.11047910961098262,0.1201028644569949,0.13134002951979323,0.14014203309125248,0.1504928483570544,0.16076917650600098,0.1720917852499431,0.18189512111629166,0.19245296989050156,0.2014115522402837,0.21217907424246515,0.22205392299203114,0.23189352876763106,0.24009277500403167,0.25007236368181074,0.26238781339118084,0.27129654910110484,0.2816250614770774,0.2919501702620481,0.3021037208839306,0.3100423600614188,0.32004579585025245,0.3312099665691481,0.3406104160981537,0.35134302759334135,0.3619809755964464,0.3704173828550514,0.38124899810992996,0.39109864307669134,0.4018754053181938,0.4103903823114586,0.4208059235918902,0.4318230150892002,0.4422546653144881,0.4506848203422639,0.46018752675504526,0.47234963865073554,0.48139582562599387,0.4901989380227727
0.007587005059823181,0.017639112933090898,0.027822156556615206,0.03812571904129283,0.047658212246509644,0.05898072619374714,0.06798222690815804,0.07915200348223168,0.08825711040178384,0.09960973534295178,0.10813364624432133,0.11831262739907081,0.12963490916670864,0.13947895114815612,0.14954146061306578,0.15816459720190348,0.16940958199847184,0.178175529917408,0.18794271150850017,0.19973770868772386,0.20767890378572318,0.21969300046513832,0.228496830911396,0.23767130604946643,0.24885916267592897,0.2592062558336814,0.26901897023027627,0.27892567650088174,0.2896218416575922,0.2981717736925777,0.30772705984872273,0.31799997784986694,0.3276846838057162,0.3390060862493299,0.34816908588699474,0.35968728618319473,0.36756524029108223,0.37982445999534253,0.38980502634872705,0.39865566457551976,0.40800462550547373,0.4188100368597968,0.42876273558841593,0.43985993815481034,0.44833392543738354,0.45995102556246076,0.4689486840458356,0.4787482143708098,0.4885683031018951
0.012308488142819908,0.022221963967708567,0.03116237968597376,0.04223779804269673,0.05018194944606347,0.06172808340976845,0.07091214050373378,0.08131780057903243,0.09132835274156872,0.10124791075316841,0.11001219339449886,0.12035019916921269,0.13131943902328713,0.14149714760310642,0.15203800070769918,0.16004574666119672,0.1717754235952898,0.18043535701479968,0.190693431304944,0.20226808257697418,0.21126101524614888,0.2215571796975125,0.23099481862197344,0.24193764659033756,0.2504699999731665,0.2613609224063843,0.2702291095618656,0.28139861308580255,0.29233757618429185,0.3020051744815926,0.31113331516805776,0.3215150894916645,0.33186074378194447,0.34100178315503143,0.352096184469445,0.36108108101185155,0.3717449623520594,0.38098746107082426,0.3921096843538445,0.40080447609791064,0.41051821431598884,0.42232383554519265,0.430379443101719,0.4415914038762259,0.4500532683524694,0.46223639666496835,0.47007019505113373,0.48233797919640004,0.4910767765600463
0.00893051906218523,0.018463521965038636,0.02867300641531541,0.03899411407010399,0.04962976641302359,0.05918715108304161,0.0681806120266918,0.079828528722012,0.08919501213438442,0.09896119404421339,0.10910272180722132,0.11944045473618176,0.12975492681565856,0.13782800350852614,0.14859716456111324,0.15919460361441895,0.16867963426770183,0.1797212554264264,0.18865383634173458,0.19918902938757652,0.20986657344056717,0.21807199815508582,0.22997729745834905,0.23987129339202445,0.24823613607212655,0.25814381839290856,0.2696157963969705,0.2779502783137282,0.2877845337334266,0.29866258845853494,0.30856674656350747,0.31964659633437,0.32984785244956843,0.3391658005477079,0.34913931765553513,0.35800219887159634,0.3696855279401876,0.3797554504828131,0.38787344514364974,0.39876133122672847,0.4097174342998051,0.41830681468098274,0.42875052018637533,0.438957941284051,0.44921931581804436,0.45801749659304036,0.4692350530921517,0.4776275208355948,0.48825055090642855
0.012319827896209395,0.021286390447034623,0.031829551042470476,0.040823703377026975,0.05026632831242519,0.06150806112133813,0.0705973908394796,0.0820122163083643,0.09041262130390942,0.1007738126039556,0.11123858357604394,0.12181931146218651,0.13124724781437833,0.14113477976301936,0.15028705866124584,0.16170485415354743,0.17007777877024477,0.18017134718995895,0.1921781389883039,0.2004722825278734,0.21187450662238988,0.2205246854864877,0.23103653864620619,0.24235890887663497,0.25142336772539503,0.26115788704334086,0.2709192430832065,0.28011985591585165,0.29119198241423166,0.30022308019911437,0.3114691746918443,0.32221895767893327,0.33023285901005,0.3414719864106017,0.35052762810366683,0.3619323175033909,0.3703737218373251,0.38248010504427715,0.3922441091259948,0.40026302389396584,0.41218385086255493,0.42164849575781144,0.4324222574908153,0.4413268186972379,0.452490448080631,0.46242966366273336,0.47129220007691985,0.4818278625776927,0.49067048677677566
0.009693154596794203,0.018431007042234084,0.029561018951043343,0.03775166437131404,0.04933360733926115,0.05980236239012565,0.06871225688709469,0.07872333358129588,0.08829654147384103,0.09932165671952396,0.107852585041947,0.11953120203075941,0.12771222304100607,0.1385720542106442,0.14829121592215555,0.15909785019692477,0.16822664535346937,0.17785568133903107,0.18849049995843117,0.1994323853894297,0.20760184482043403,0.2180377082999039,0.22854232410828731,0.2392735691727847,0.24955463150171076,0.2591235241485611,0.2689446896311441,0.27852852775944253,0.2880096147722454,0.29766644141151927,0.30765988634044383,0.31766654424752494,0.32769692045828397,0.33781280145896786,0.34930481214985226,0.35888126265413034,0.36759920313990196,0.37961348052891214,0.38985984966052595,0.39938940440180215,0.40943207473729426,0.41799475367456473,0.4286737439281223,0.43989106168534947,0.4498941456899195,0.4577530768658469,0.469253796792723,0.47962269118708944,0.4887791140603913
0.9920112393271507,0.9712577008603329,0.9535812721024692,0.930245087420785,0.9145897298802806,0.8949862077232038,0.8742790232224161,0.8516535959955184,0.8316317728104551,0.8133621271790094,0.7910333893306304,0.7736226745967321,0.7537408823462916,0.7305290066514003,0.7146264211326058,0.6923403056904673,0.6713887139842507,0.6506224283323871,0.6332901083620454,0.6143034875320881,0.5932733967997255,0.574071362487783,0.5540134565547269,0.5307431027192925,0.5143502098939013,0.4922908407569817,0.4716551909661126,0.4507199635615354,0.4349252370634328,0.4108115230673117,0.3924744349157263,0.3749552865038944,0.3536706437007801,0.33169652368567176,0.3119659454999928,0.2920773552724191,0.2748183281546006,0.25270998543719564,0.23242334584310118,0.2116446663800542,0.1910869284388515,0.17247606098754897,0.15385449902694118,0.13018680743316383,0.11493146107112578,0.09359947413590947,0.07358246814446927,0.05238960835354385,0.031096502169341192
0.988254449941085,0.9696961405266014,0.945230453852122,0.9297942819526664,0.908775208324615,0.8879028327891834,0.8652682898441569,0.8473950928153936,0.8254478824299074,0.8084431675978608,0.7859491511743668,0.7668319588493093,0.7478865905714984,0.7287194680324001,0.7091751282400102,0.6873550737256603,0.6699628558176953,0.6472479701118019,0.6252668335451963,0.6097099780943761,0.5895299831497176,0.5658549464836136,0.5474799471149445,0.5279662181462514,0.508175398775839,0.48993831530284565,0.4692165164107076,0.4471991162330225,0.42559823248684,0.40676955585057384,0.3865619304094655,0.3690071405939233,0.3486562751425248,0.3250573885011126,0.3098177180666257,0.28789475637484796,0.2673214716233194,0.24503429632014312,0.22684207867121084,0.20558468876990896,0.18630688525256822,0.16960986628109156,0.1486378372747715,0.12608475545409206,0.10626012422079702,0.08915934374718304,0.06660467167470326,0.04983314206581207,0.026505298243683462
0.9947555008268505,0.9741267203167293,0.9521849149219744,0.930464823788216,0.9113856943032727,0.8906239939751321,0.8744479882939485,0.8520176012250519,0.8339120283519428,0.8111597107935153,0.7910072668443302,0.7746154296461973,0.7520430301992247,0.7342046072075268,0.7141768767009186,0.692855748991845,0.6707766231959794,0.6550177158138855,0.6329146978170569,0.6106595696010038,0.5901610106748506,0.5730650064953515,0.5503950925033912,0.5337505889006213,0.514109240768077,0.4939373212382244,0.4729109756911169,0.4549351167668733,0.430908932913433,0.4147955733259774,0.3942306980620771,0.3729568509942621,0.35226404114245974,0.33484245420857595,0.3139037792453376,0.29318273464497313,0.2703564208873392,0.2535841575567343,0.23435081002694128,0.2149896063553931,0.19085658469944577,0.17299523907907996,0.1534301657147494,0.13467357268749203,0.11283758707326373,0.09463129312299574,0.07375706903858167,0.05274897560008253,0.033563042167816234
0.9896628668076646,0.965124471511485,0.9473174906828788,0.9259765591477188,0.9083292006048842,0.8893546948331151,0.8683003769340002,0.845502938643083,0.8284219000933275,0.8077127711620529,0.7878687932218401,0.7696406624949459,0.7469671612036052,0.7276157193308008,0.7072098849437984,0.6874648812113074,0.6665018214792282,0.6467756222563504,0.6259619926957812,0.6092596436201296,0.5883128353632203,0.5690756672830024,0.5475055448412679,0.5256601807972516,0.509237255215398,0.4893867364598365,0.4688199454192692,0.44748018815622703,0.4298400666629292,0.4091499941899684,0.38614602358302674,0.36913858459928167,0.3454188545889133,0.3271616991977378,0.30712279043814106,0.286815059408991,0.26701709923563527,0.2460216131679597,0.22832425706786208,0.206726200461846,0.18683048156155288,0.16789163316136915,0.14778852251062607,0.12843937590045168,0.10516913892166749,0.08604272318450518,0.06986360945032057,0.048643011106111855,0.025001861794552185
0.9931447576252997,0.9701741597976888,0.9512933802092918,0.9322041773279496,0.911826125094063,0.8934789330032078,0.8748882223187429,0.8545391985425201,0.8321043951713836,0.8114358317283543,0.7916620235817242,0.7743375632794036,0.7511875118242248,0.7305554228876475,0.7125282007627692,0.69059165450452,0.6729695705005593,0.6517265618336904,0.6340137857489596,0.6144915469142667,0.5919856641386593,0.5735138340338585,0.5506743357509571,0.531236484099032,0.5118405635432187,0.4904242902665028,0.47339003691479237,0.4525857936228997,0.4334916637943847,0.4137964593052715,0.3924291603533228,0.37392667731266416,0.35027042825728705,0.3315055835145479,0.313105625317443,0.29369204523902803,0.2749068361636828,0.2536608244822347,0.23168085121768306,0.21358509383063323,0.19139596565208306,0.1701251026115128,0.1539049473152292,0.13166039036136865,0.1123559993884567,0.09433845386375272,0.07436884058893936,0.05347812488398572,0.031023130163469345
