0.05702274925685358,0.057010564919108005,0.05714869787622834,0.05664167652017701,0.05665904406244577,0.05667702599159777,0.056549421044928695,0.05687850728740599,0.05694465865602479,0.05685829384010086,0.05756867050272285,0.05796035263038816,0.05833943431876844,0.05865016939076161,0.058862293032015546,0.05990743808919553,0.06069941031513951,0.06118731477466565,0.06126754182023566,0.06202508170334039,0.06196079277994014,0.061889343913218015,0.06234980519152372,0.06300685536344895,0.06371554323449169,0.06361266737075387,0.06489831498914445,0.06487914092802388,0.06584296097216592,0.06740321967279815,0.06686348248533495,0.06640533380535901,0.0673569729210042,0.06735266544105267,0.067455313670331,0.06727513664960989,0.06770284524022434,0.0691001814318423,0.06919966520600923,0.06976211970331078,0.06917706576357588,0.06951965378605789,0.06900178684335453,0.06832106849414069,0.06811284319895333,0.06836595736793845,0.0686789030512465
0.0043682023988286245,0.004345299427886269,0.004282775422388288,0.004284194788294175,0.004202498335429295,0.004154045959156693,0.004081338306902484,0.003889761233967461,0.0029949749832721704,0.0030619645394138603,0.0029178525717261394,0.002824963610410476,0.0027437259222201226,0.002670517726589652,0.0025179324793949687,-0.0005801543560193195,-0.0020695732020459623,-0.002706868812949461,-0.004489445884318225,-0.005229499766931182,-0.006443939305156119,-0.005992781703036228,-0.00687262768536819,-0.008614294946449202,-0.010589235052841471,-0.011704238333173416,-0.011357425706771763,-0.011902478874951928,-0.011938086926566803,-0.012231715580067798,-0.011939095780858488,-0.011990444463906355,-0.011811420759597372,-0.011589583314528298,-0.011317046535417109,-0.010638444350173932,-0.01074620678435965,-0.01024692004456017,-0.010089040971624783,-0.010049498396867602,-0.0101070586783146,-0.009256087808549597,-0.009318074721035331,-0.007874360468157928,-0.006588267045659927,-0.005401933984005856,-0.0056015643765304985
-0.0002545149351040377,-0.0002522917735501994,-0.000260156245170332,-0.000266718684937784,-0.0002104263100367595,-0.00021848415242760666,-0.00017689985168646075,-0.00010864258333465081,4.647236719107585e-05,0.00032864628367529846,0.0002982849909370245,0.0005733956311992787,0.0004152855977974544,0.0003686406430603353,-0.00013255857040402,-0.0004825928940073415,-0.000375491350116482,-0.0002889149460495753,-0.0002850643601871138,-0.0004157833928834874,-0.0005933508995901124,-0.0008905832344231052,-0.0008629596913496112,-0.0008604089299189418,-0.0008612734214629451,-0.0007724770571177549,-0.0007258157487427786,-0.000680126486085808,-0.0005638487483742013,-0.0003844848869410806,-0.0003602813966933663,-0.000383845011279959,-0.0004022288874889464,-0.00029259505787724454,-0.00021103066883857498,-0.00019455516371027516,-0.00013086912212825836,-0.00011207667786132962,-0.00012868227026061044,-0.0001727431480866996,-0.00018404736564302807,-0.0002492788493642339,-0.00027990419706452885,-0.00036548700177699257,-0.0003328221161095099,-0.00016049544363292619,1.4308552756691238e-05
-0.09115327430878614,-0.0913629987479744,-0.09139272932444344,-0.09112839094390143,-0.09157948281732267,-0.09149590849720536,-0.09113644258414208,-0.09107787169635141,-0.09047033510327741,-0.08888868396807056,-0.08660138949081839,-0.08447753619453885,-0.07719816478803752,-0.07348981127183926,-0.06416570213810179,-0.05591515683764023,-0.037771686523417315,-0.03195717830449264,-0.010145022814204707,-0.0034983714335642597,0.009320748028037808,0.017335740366728213,0.02300569924170136,0.02549428030178756,0.027465282444253225,0.028879287212035743,0.027200736068172852,0.022901123410373665,0.013717854102444055,0.003200797650080314,-0.017277602979002254,-0.016924249415298416,-0.025541656433282534,-0.02918900228884101,-0.03977408541536815,-0.04743995846475562,-0.052073272331146836,-0.053549666291131615,-0.05669046684342373,-0.06029354244407333,-0.06352918237162643,-0.06486440110792552,-0.06440261222428162,-0.06388313057097789,-0.06501256759748228,-0.06551915452657539,-0.06527551993727139
0.9150550524156955,0.9069479600952357,0.9123640303017115,0.9121963591907758,0.9123769455945672,0.9156363379473881,0.9096912226643404,0.9138376755590757,0.915440444863733,0.9139327669186319,0.9127456078711146,0.9090153006531032,0.909887645328264,0.9101993769172844,0.9132678498553712,0.9101389717359469,0.9104832820074311,0.9083772929865367,0.9107491229437458,0.9114462729337277,0.9075068478223688,0.9057488571802056,0.9095926660360479,0.9050554675461729,0.9075615169605477,0.9121384545996131,0.9084268683764839,0.9119990838865999,0.9130777583512355,0.9100863986163678,0.9110121339426491,0.9095676576662814,0.9123778847195266,0.9099405439874007,0.9090985684758387,0.9119394640712514,0.9058702602356352,0.9119846206654788,0.9101351905221181,0.9105480229194511,0.9081727656660424,0.9114143790303664,0.9148865989404812,0.9077884021527433,0.9093393527233293,0.9084139964311806,0.9157230893078268
0.3044347016658695,0.3025182170589133,0.30262770081948265,0.30393065952566517,0.30178332981433587,0.30130533731130466,0.3024393070473884,0.30352834235284876,0.30440916624550346,0.3027988606740843,0.3042915234742085,0.3053651541152187,0.30538948220569473,0.30443232569479767,0.30774338006255825,0.3101113008976844,0.3127444567720169,0.3134667430870534,0.31769235847650723,0.32035463473463305,0.3245021405476128,0.326201510390381,0.3329654153761396,0.3343806906309273,0.33630597891856023,0.33764782162437473,0.3405656079049099,0.3417944932385901,0.3415786200585525,0.3402191279619525,0.34087980166597875,0.3391311745618285,0.3398274452556838,0.33797099315593143,0.33431879609558834,0.33120497851343184,0.3340889275486377,0.3360584324307371,0.33222563230248087,0.3280678948609991,0.3255801782508913,0.3252837484545027,0.3231536300079663,0.32528327982316235,0.32481120504363326,0.3251570399163898,0.3251987591878267
0.07150420752489973,0.0713841608706588,0.07162231384238417,0.07188851984169604,0.07186803092620114,0.07294553332032966,0.07342534759731627,0.07327859632859973,0.07319727405567622,0.07343962320453937,0.07363117468927417,0.07298572433779708,0.07258315404309924,0.07265124217418611,0.0724394954395432,0.0744854543803251,0.07718640637749742,0.07838236242405075,0.07742471451475469,0.0769516183298864,0.07591092949061529,0.07618245446831234,0.07558632455047086,0.0745566799540601,0.07370471277399426,0.07298007616629382,0.07323211393421265,0.07243920540901565,0.07277681245295353,0.07276561581305648,0.07167554575067422,0.07154129116118937,0.0708262394597152,0.06999642100452863,0.0701985163552086,0.07034133970958058,0.0706487444579323,0.07010740890785905,0.07064265510625624,0.07096696197339658,0.0704320623176461,0.07004564078752905,0.07013067437997422,0.0703150628989279,0.07036729247158131,0.06967697341596422,0.07008984423095413
0.04305172655709552,0.04421034117689848,0.04568302324266544,0.046783241116117175,0.047340211689962726,0.048128064401147475,0.04807403133021744,0.049811338048397456,0.03664829037734147,0.022043035806180656,0.027448530840181656,0.02840068295566365,0.04940572964762991,0.07341503855153009,0.08451739651329478,0.07037406289554389,0.05500527445690116,0.04523814062499276,0.0352572560302737,0.031744968471472436,0.019167346360220244,0.019479149688141937,0.013819950372475406,0.010271029234894733,0.007194990143731554,0.003582309897921817,0.0005589858643176995,-0.0017267219613715107,-0.0037933970603082953,-0.005455497749910216,-0.006135414867238699,-0.006548309970316434,-0.006439042162313204,-0.0067097603618735315,-0.006731423811694958,-0.007062576729142495,-0.007211533839411627,-0.007303354767664374,-0.006121231000058259,-0.0032829134418255563,-0.0016882621508012186,0.000482105777779184,0.0025909106238124814,0.006948826590275172,0.007477354330235687,0.008200518429739352,0.009261795912726438
0.9139882761389048,0.9218909852852759,0.9177071863190145,0.9212489070435202,0.9209206170233172,0.9191159979707364,0.9159705587734888,0.9138979565025771,0.919701615004766,0.9189276748101877,0.9188783012743577,0.9182978766549478,0.9177497436627856,0.9193179353538655,0.9070619676617344,0.9120483748056973,0.9155143635654863,0.9185751942263863,0.9184749863172776,0.9111042897477368,0.9141365421464852,0.9123655822270407,0.9158090970997601,0.914296484855512,0.9097469895558761,0.9157855761858825,0.9095740796675115,0.9111411590065405,0.9165899012159556,0.9125832281235915,0.9117827783870224,0.9132403136482712,0.914601888506159,0.9152016411927929,0.9108333975583448,0.9137467446934822,0.9121604707638121,0.9129384708401147,0.916012715356869,0.9176144015193607,0.9182734491010817,0.9106345511392094,0.9188360455728779,0.9126092757665797,0.9175950972852555,0.9187191713430706,0.9100287191913609
-0.3486765879383247,-0.34947024350439015,-0.3491318834776931,-0.3488360862109121,-0.3493940364398397,-0.34880346479907726,-0.3487484676486413,-0.34490551070022707,-0.3327316813115271,-0.31263189227976007,-0.2923090302011209,-0.24785155788364974,-0.20229317319433152,-0.15484165555735108,-0.12769074247930234,-0.09667178772913114,-0.065442115539484,-0.04274722001271409,-0.026027260895371666,-0.012769690778720666,-0.00245960520590686,0.011024237701828024,0.016182631278402738,0.02129190216641393,0.02965901894467938,0.039244858215890424,0.045272921166226214,0.05277405775654859,0.059006827407402145,0.06059061435831899,0.06281601849294416,0.0656355666143212,0.06751493813170595,0.06787508546618683,0.0673988555485707,0.06777920136531412,0.06561011422512669,0.06463359352912602,0.058275796303806124,0.05244943497226286,0.04134123211382455,0.020368469147490117,-0.007997994249527497,-0.037674813567314856,-0.09045879310283654,-0.14056786018553732,-0.18971222321705286
