0.06436708512719308,0.0644792320467364,0.06485966202229307,0.06443266309484191,0.06557119069625175,0.06555239033249739,0.06615732884890502,0.06640924231222103,0.0673088764884793,0.06733734544047981,0.06753094895249384,0.06942576411244077,0.06917270051007776,0.07104237573109465,0.07353894387013249,0.07340696890164349,0.0755156977401422,0.07553379290787797,0.07570494638033942,0.076374456063991,0.07680214357728238,0.07623546143447854,0.07636694569383787,0.07683165943705285,0.07701028774624542,0.07677692423569442,0.07679041300334756,0.07687116079495628,0.07642434321326143,0.07604958935984295,0.0743780158416924,0.07104038253624863,0.07127954216651596,0.07038584832043038,0.06929075339148172,0.06757436074029147,0.06683111848777983,0.06665722840384179
-0.015075896110488556,-0.014813949786347496,-0.014536751866388415,-0.014227222224466932,-0.013452102931648549,-0.013049975691014681,-0.013062371118856669,-0.012910220498077288,-0.013040309144057039,-0.01316291214329885,-0.013159208306851179,-0.013294035633950742,-0.013488198725643604,-0.01356200064634962,-0.013819452263996114,-0.014122385099653276,-0.014652948564135534,-0.014870367745277136,-0.014830308891202515,-0.01496301940063859,-0.015348298592325643,-0.015391656845719526,-0.01578442154929875,-0.01571512789391776,-0.015941810414724946,-0.015941164107490895,-0.016001118949991292,-0.01606699968245712,-0.016035241713871135,-0.01568095131797496,-0.015607372942229,-0.015621451240590603,-0.015559361694782954,-0.015150156555351655,-0.014613306730001724,-0.014714845841070868,-0.01481302109169981,-0.014057692564062805
0.0021729454890062434,0.002140650007560479,0.0021386934039396084,0.002081522215578472,0.0019811635081110925,0.0016855287963461224,0.001683971257356732,0.0013231841804037141,0.0012737861149898682,0.0010995108395089302,0.0009324082704532563,0.0007875381216020388,0.000696764770349172,0.000641583949789385,0.0006513864104797288,0.0006124966757188459,0.0005323159339973902,0.00044571447388758444,0.0003143224683015516,0.00020451114352028807,0.00035009119391306753,0.0004474220623275973,0.0004583374196617376,0.00041132224340864317,0.0003719535616762701,0.0002812469881229943,0.0001993344717416573,0.00020884911331955244,4.295876633130039e-05,-0.0004128450070583204,-0.0009029020039752421,-0.0008044391152479707,-0.0006551087899966349,-0.0009276945118789241,-0.0008968747671554577,-0.0008531846052369858,-0.0005504473589033089,-0.00011375615606128569
-0.012600882786018132,-0.01082672366054449,-0.008872111793039247,-0.007210921263116809,-0.006878772324309393,0.0016351598884909817,0.002235577108864481,0.014388640868102823,0.016041211593357946,0.01971642054112999,0.023086001370804004,0.025525675266646158,0.03074470272796341,0.03482098489358182,0.038001833649183324,0.04011024455963658,0.04350936483951243,0.04381868523986332,0.04645368081373808,0.048457790178837536,0.04888703192224901,0.04955107745111534,0.051398231248371576,0.051704384842062814,0.051763223589594544,0.052171727488771115,0.05201174504441518,0.05318613158766533,0.053678846462071904,0.054781643063535744,0.055359630044642186,0.055168980831486865,0.05574152179785356,0.0536547189451448,0.05187931398971003,0.045087325207896184,0.035208255925877084,0.021845707438618946
0.9140982681197543,0.9122951366456323,0.914047402984537,0.909881491743498,0.9143248613896477,0.9152975946428628,0.9129554074816337,0.9096075072346286,0.9145547245054292,0.9153005888633987,0.9115905747191728,0.9116501978243327,0.9127951555826976,0.908234547558186,0.9073039799108984,0.9090857234580885,0.9118139522468705,0.9127740365704639,0.9126063017700855,0.9071002254968564,0.91059275566598,0.9126345630145342,0.9089887301146421,0.9118380747148596,0.9104049589918988,0.9055456838454976,0.9098078177256569,0.9122983787350392,0.9072733223462056,0.9125159154404064,0.908043878392973,0.9066740372082546,0.9054118596475451,0.9079689364622606,0.9105262826481475,0.9100169105946304,0.9082699247442321,0.9073552421551384
0.32213051099088447,0.32298160907328616,0.3296445033942833,0.3281979325006065,0.3296692531074723,0.332874585057531,0.33322971672162877,0.3377151626253184,0.338206597746889,0.34704921913929593,0.34198823125199274,0.34073985883598373,0.34012659715850385,0.33909030798335005,0.33978228095730806,0.34067332782396004,0.33929703386452353,0.34151551908807576,0.34416154364836193,0.346010542047759,0.35112593011364834,0.35342003692010143,0.355714619740308,0.3514775776038263,0.35481180939292795,0.3552804610285289,0.35824900426016304,0.3572979054944273,0.36023818898986,0.3620040169859337,0.36161591371979634,0.3609854751213686,0.3623844756943296,0.35907095267866446,0.35964384770702834,0.3577630741574234,0.35746657174163293,0.35650821721531734
0.07352958536647364,0.0727250649318165,0.07121041464837154,0.06925816853968927,0.06733507188597349,0.06564244411005164,0.06255506042636746,0.06283642326305809,0.06311667928387668,0.061968424278808276,0.061074282575758865,0.06022211237764574,0.06041606216099213,0.05979672834001166,0.05996372499278995,0.06003853567447354,0.059546575226206364,0.05945440663472088,0.05888433373302165,0.05881459094988794,0.05846966697500414,0.05798842244205368,0.057272504240713264,0.05700158036037769,0.056406008521862186,0.05575513055996793,0.05559467976971063,0.055156744321537596,0.05458956645253468,0.05331605086917184,0.05229384798268298,0.05141935895285838,0.05103603035178459,0.05109100918225868,0.051389328004294646,0.05175166813821406,0.05380012371813297,0.057480938588862655
-0.08475026393348925,-0.08579176122211571,-0.08713254409142858,-0.08749062873204862,-0.08764297244293816,-0.08872287981045411,-0.08815595679652621,-0.0884063691486082,-0.08797794156998757,-0.08826357503486673,-0.08829731246845787,-0.08850842568241442,-0.08847989511456983,-0.08878772360255598,-0.08858325384378277,-0.08872868254132416,-0.08883897592251773,-0.08867102975464886,-0.08831749763450121,-0.08874049080048685,-0.08829321146383551,-0.08869199404388875,-0.0882128840299035,-0.08870371752709333,-0.0887128515333353,-0.08839795098824592,-0.08865947086163982,-0.0885947967514041,-0.08839063111637697,-0.08852979619200933,-0.08863254302791838,-0.0882912249256763,-0.0877301608928435,-0.08827272944743816,-0.08776805835636103,-0.08824781008233913,-0.08840427636116101,-0.0898847322099237
0.9179241831412268,0.9216709534320258,0.9243541499116454,0.9179473317940716,0.9193571321130458,0.9159241536697355,0.9180759418581919,0.9168911052023105,0.9146004718836646,0.9193981206885277,0.9191561468462502,0.9141424256445122,0.9118135342529345,0.9140455521340709,0.9204502026351492,0.9157344958461638,0.9139821505759823,0.9191924390773785,0.9158351531425548,0.9167874553498128,0.9149156288751846,0.9129925411029304,0.9109333027789276,0.910204928466918,0.9182551090525848,0.91694686370605,0.9153529482705196,0.9138607642880869,0.914061323422777,0.9078320028675658,0.9067376921848941,0.9060138738525108,0.9040410755964067,0.9028417894735491,0.9037705791419673,0.910892396454576,0.9058450397293636,0.9094349504822381
-0.2997114810862008,-0.29241283400545987,-0.28241424260203074,-0.26884881639959163,-0.24346849051039815,-0.23624863204624486,-0.21505765890889442,-0.19468547009486256,-0.17392840083078323,-0.1579769930821413,-0.14398168402233044,-0.13162850820579733,-0.11625906415193203,-0.1073753973438601,-0.09851892751397741,-0.09333381213548417,-0.08334104253251752,-0.08378380536719607,-0.08477829444404336,-0.08267424182759031,-0.08135949855568275,-0.08491694946332884,-0.09048088487765225,-0.09482729592408048,-0.09832108072807236,-0.09874029973762828,-0.10255891587056608,-0.10781728169166206,-0.11616131769718509,-0.12704932566059524,-0.13919297291941843,-0.14237835784640787,-0.14782734037492676,-0.1744342377993064,-0.20590319033068635,-0.2549898550308961,-0.26530021866340237,-0.2769491561532787
