0.012185182962333674,0.020764165640231085,0.03015922997041904,0.042125057147955156,0.050480558744598995,0.06055713025756507,0.07168093700576872,0.08204149635293134,0.092074004715844,0.1015266417528546,0.11202425169454062,0.1205517941867958,0.1306118845862685,0.14011324084227234,0.15240519139653105,0.16240068927187112,0.17093585321484672,0.18159638338440146,0.1907993061853022,0.20132306971577044,0.21233822136930586,0.2208366149173434,0.23122123611488,0.2414029902422043,0.2516635191293399,0.26115487319234754,0.270623205339799,0.28103607549786674,0.29019852288151643,0.30236359606885493,0.3113908368865307,0.3209797318955868,0.3324879649549496,0.3417875269467315,0.3504026746513869,0.36150358843933583,0.37095925665944246,0.3800182096712847,0.39189288996436755,0.4024437242945568,0.41112718483699096,0.4201485934890026,0.43110640896871344,0.44005737897811587,0.45143569711483533,0.4621231941399251,0.4706819024059501,0.48171438995484883,0.4913113985986744
0.00916799559452657,0.018404299675200138,0.02948421078944939,0.03853217985779191,0.04877289153872176,0.05863526173022975,0.06984887201451644,0.07804576380562764,0.08823588801295894,0.0976376576003806,0.10914193251072381,0.11948718660576385,0.1276505057801919,0.1380497809035902,0.148587327229652,0.15910732718442838,0.16954278480985616,0.17816434397990558,0.18760726586870075,0.19836875898706108,0.20903314798683512,0.21869905500616374,0.22909204306121614,0.2384490864939635,0.24869542438671097,0.2591947414853634,0.2682615571081042,0.27868317863818814,0.2893836730541497,0.29788084650397056,0.3075813731641153,0.3175795386413,0.32763354158367125,0.3384922655040411,0.3488603508690556,0.3577558025132162,0.36754405480509617,0.37846080402887405,0.38874593594328044,0.3985990260715034,0.4080698166456031,0.41965107383893385,0.4284449412206712,0.4391853767021671,0.4490077975011727,0.45922094643533573,0.46979696107908697,0.47895457977966027,0.4896555729870142
0.010463872032289248,0.022422731697710623,0.030662530642305473,0.04036001784103882,0.051838388338469744,0.061328200558842694,0.0718685637698654,0.0823650779748227,0.09085619116921244,0.10172323223816668,0.1123387141000692,0.1201244150140514,0.1312531900969503,0.1404471621429129,0.1515443610975919,0.16049069503183402,0.17182433071692121,0.18082725390905702,0.1914497300310388,0.20140030243606838,0.21165765758206254,0.22134191626723462,0.23179881217965786,0.24205287953164573,0.25212349286064883,0.2611313462949114,0.2719893566471051,0.28051641641773367,0.2912727670536537,0.30152877394843897,0.31198075334057296,0.3213720310633424,0.33028792428086495,0.34069368331116173,0.35166889427202935,0.3614250394258412,0.37002296997861744,0.38146322532946053,0.3922993023998511,0.40204784397362736,0.4111542462371894,0.42100208142476087,0.4308200344513911,0.4401157969147871,0.4512708528890353,0.4604028010138475,0.471793912214569,0.4803035824047542,0.4908344691920726
0.007933872763286155,0.019763339005987056,0.02830748956644239,0.03832560013289824,0.04885518371030009,0.05974540071459635,0.0684890260667426,0.07878367592655866,0.08937280030217254,0.09899500626333405,0.10994135281951589,0.11845219091298596,0.12866477021402098,0.13877930713763334,0.14810739010076382,0.1578482863295343,0.16761506360337144,0.17978780777861494,0.1896408591979146,0.19765271297319356,0.20768111919466312,0.21939004982803217,0.2298695918845456,0.23982451164658128,0.2493102882680678,0.25948120118242674,0.2692450467108275,0.2793311668885694,0.2877442350241423,0.29958931792729826,0.307587196602465,0.3178981036928303,0.32782515332062195,0.3396134184360581,0.34992997338502935,0.3578086190113667,0.36905295422226236,0.378253124042003,0.38896153963082736,0.3987949500340565,0.4079574273666001,0.4181775915043141,0.4292692744659815,0.43950336111482236,0.44997035930401275,0.4597776224707033,0.4684393483396435,0.47990107375527236,0.4893437496147957
0.01022532737519984,0.021321197494300326,0.03136764886438974,0.04095308049071758,0.05102797633268761,0.06096415053359416,0.0707152962351207,0.08114722435849234,0.09212891145416058,0.10020161174407483,0.11011721933641617,0.1204483153363499,0.1303235795824299,0.14072649628950523,0.15009432421443586,0.16071151234989067,0.1708259908611136,0.18114886173445083,0.19013835540079205,0.2021079086149391,0.21118218475436537,0.22090699439556716,0.2310140927599563,0.24214996109520293,0.2513284768630907,0.2603837012008187,0.27197919765723466,0.28035970303581476,0.29219512119639846,0.301137043749014,0.3115098299195753,0.3208351949094878,0.33006327096071114,0.34197174899937766,0.35170249237998313,0.36008061493677795,0.3708700622199324,0.3800696526500333,0.39055326447876826,0.40240273705130436,0.41166911346030716,0.42098923513674597,0.4315198730248846,0.4420465533743134,0.4508209102891013,0.4619496025527921,0.4722532479212342,0.4823148891640788,0.49011064517928044
0.009683129307664363,0.019585928590559434,0.029445290873455744,0.037620668319099666,0.049737965817542515,0.05917711339889755,0.06793157231120797,0.07765337722756456,0.08877600339216844,0.09983537942881786,0.1091518720248743,0.11898058020376781,0.1281649213425858,0.13879178741570583,0.1480295250332075,0.15992044620953716,0.16950805764566376,0.17754797755006074,0.1889982587468207,0.19765844560320917,0.20979869656893885,0.21939160945001235,0.22802654451557508,0.2380160920121702,0.2479718768510282,0.25969841729227716,0.2684560328063368,0.2787778461733893,0.2895354934587463,0.29915036270284345,0.3091738675801464,0.3195692949680716,0.32800077833362656,0.33979062093328455,0.3492501572646842,0.35837802115540396,0.36785828255307695,0.37814141324915235,0.3892380280180178,0.3978903713733187,0.40885692051257533,0.4199710232487158,0.42795375774496525,0.4388019463161705,0.4480326733452767,0.45841606693618947,0.4696879569191966,0.4791293246726228,0.4896033934754698
0.011450694716734797,0.021867421475934855,0.03152963994767575,0.04230287579746043,0.052318605554406754,0.06008303159642288,0.07229475531911275,0.0808649366848672,0.0909622559678807,0.10117370264574278,0.11064150960519524,0.12081318974150516,0.13128952466202148,0.14015201792523796,0.15169611414508818,0.16135390639195352,0.1706790680264123,0.18045249202320543,0.19101814396103953,0.2000498385766434,0.21233680859541929,0.22086719996798201,0.2307462258787521,0.24093059886466997,0.25014366244006614,0.26093559441697123,0.27177834770778236,0.2813759961819983,0.29124563808914933,0.3012966200972878,0.3110820498948869,0.3206460132719795,0.33081780887056134,0.34211730591129735,0.35196007334142954,0.3612462407721352,0.37174531175356873,0.3800608901315463,0.3920870503319448,0.40065729448801557,0.41122263014484256,0.4209562327171656,0.43109450415815326,0.44169718186911067,0.4521998662275413,0.4622361912254081,0.4712621796218082,0.48031111026617795,0.490034128206557
0.008598917363927393,0.01797212525157971,0.028291188237973105,0.038294332843128,0.049274566471753295,0.05831577768369484,0.06799192469475396,0.07761050069858508,0.08984363014617291,0.09807809483251298,0.10952333943906509,0.11772907625349498,0.12787635950110307,0.13876401148875842,0.1498337038031797,0.1581090114694672,0.16803801397111853,0.1796793869226842,0.18992532751939492,0.19934255578407625,0.20837183916084084,0.21862649396422523,0.22858797225416314,0.23930857914850837,0.24971958816352965,0.2576173660073748,0.26798577166069515,0.2784795910564567,0.2896941433481167,0.2989024987420738,0.30751155709687716,0.3197327221638403,0.32954687148843553,0.3396700774139101,0.3477993819849932,0.3598047141485297,0.36926242427920597,0.3782605545268457,0.388655096842744,0.39835041054658493,0.40770190787678967,0.41827972906872357,0.4281409955220521,0.4399595223597623,0.44960168512347004,0.4582834719586735,0.46895157916222147,0.47987177208841814,0.4899193583139444
0.010960005175213193,0.021981934693992313,0.031444552713887415,0.04217225435431598,0.05036795118154764,0.062316728730138216,0.07208973410580088,0.08044305889472265,0.09103736031712328,0.10034973814926007,0.11065940454489501,0.12075470899894715,0.13187464750697542,0.14074823292331334,0.15123149356719853,0.16127227535829594,0.17212199627592292,0.18091458640355595,0.19036553960068683,0.20146880902221778,0.21052176755890592,0.2210301182449992,0.2323935325366246,0.24237602643816888,0.2524205767656153,0.2615153401181733,0.27119488183014834,0.2817085485139667,0.29068487815436056,0.3022792038639802,0.31122220350775415,0.3204013981221651,0.33002492745168827,0.3405734883331564,0.3522992953341584,0.36168793786798664,0.37148770613762555,0.38047436824166775,0.3905439526213478,0.40016031951096853,0.41086365682529136,0.4212229038979211,0.4309728127525182,0.44109638120202965,0.4501045129756952,0.4600343299115714,0.4716969020534499,0.48123321867546826,0.49249850944451706
0.009275261916999417,0.018222791720340657,0.02826268157311724,0.03874390943115911,0.04788874243418457,0.0580107464336663,0.06944664190566281,0.07810344637351825,0.08941141852145988,0.09979497560124387,0.10863498456374643,0.11928354435913241,0.1297851880681146,0.1395249992742792,0.14755723714548272,0.1598230129885608,0.16826827232511424,0.1791360158586144,0.18853338025686028,0.19900439836021752,0.20775391681691247,0.2177177503925053,0.22873245903325704,0.23811396407620766,0.24832365468621231,0.2578431605714255,0.26922560585750427,0.27793061186800094,0.28771396961310197,0.29842314664250386,0.30867321897957345,0.3183281782913411,0.3298596216540051,0.33847311656941476,0.34779554559878917,0.359308055442096,0.36975157760934274,0.37939344217751503,0.3889522181387937,0.39995745241931985,0.40770633180583876,0.4176903730702969,0.4275048914493597,0.43873082334993074,0.44778430909874456,0.45846836784242034,0.4694389575836881,0.4778466630005842,0.48851758587088584
0.9915810659577894,0.9718240207463928,0.9542758624729327,0.9316064302059915,0.9112352240835174,0.8920519857495856,0.8749912883619757,0.8508758522557761,0.8306016390005849,0.8133268243819816,0.7942226631476625,0.7734027171232388,0.7506767637548328,0.7330270310117908,0.7142204171613283,0.6946291158150312,0.6700751683655218,0.6513222725025922,0.631097267978994,0.6150284399108243,0.5926412036783923,0.5708860453795831,0.5549321325569716,0.5312611138362573,0.5147570480620239,0.49236947626008754,0.47073131835693394,0.451859072786699,0.4321117783920263,0.4143255381821717,0.3918062566624252,0.372021665957233,0.3543517428620967,0.33214165297828785,0.3138061465287335,0.2917033550414307,0.2705386073124233,0.2542580910279387,0.23408043342961615,0.21217961031161392,0.19117098395662038,0.1750855072135317,0.15218933435116772,0.13422052864071232,0.11282041875265524,0.0914537031994287,0.07128569511770881,0.05339423542545148,0.03164195115668859
0.9850588708449741,0.9650562840419673,0.9493169543643861,0.9296538640625635,0.906223221817938,0.8898530772610983,0.8651529371040366,0.8466543243478191,0.8263341470993173,0.8066848874627932,0.7857618768027007,0.7688959703442647,0.7471484722964459,0.7255231225608908,0.7086017236864428,0.6882441485427024,0.6697552758709434,0.649448115641165,0.6287925302839672,0.6097393064576081,0.5868269675753428,0.5683875259731525,0.5473792503016296,0.5269078634329696,0.5078143356037491,0.4898406406589834,0.4652646618357603,0.44916527869294287,0.4254352701819188,0.40757603107516976,0.3889869304194285,0.3654505329225036,0.34828938437206086,0.3250127986278776,0.30934648479419036,0.2853591526327493,0.2678902761403551,0.2472055458232355,0.22652317828988153,0.2074716330938695,0.18577508648465937,0.16787411626166804,0.14639903625283057,0.12935229546233679,0.10834085507723028,0.08566395338313336,0.06578279817864006,0.04984551388934381,0.025012222287442057
0.9906553098105364,0.9750640798285151,0.9540474819402259,0.9319339315470564,0.9134705021503639,0.8918838172320978,0.8700448636277724,0.8536402127046736,0.8330368843101673,0.8103792174208696,0.7923617684306317,0.7725756680365318,0.7536486441220952,0.7334248513699817,0.7149145146432785,0.6927064749851242,0.6731495046307929,0.6549366430751307,0.6309774432097224,0.6115189737886162,0.5947077269503802,0.5719964472664788,0.5529741517412744,0.5345421651328971,0.5140325259458339,0.49128950190783865,0.4739978912107744,0.4531721988059788,0.4348947054763446,0.41307678640627976,0.39504336443580085,0.37008343810306155,0.3546400835258594,0.33117335888880783,0.3134315788598181,0.29063489743695725,0.27112237910002074,0.25132409096282465,0.23396218772462904,0.2143731254633458,0.19064618478958142,0.17122109120564574,0.15427759935213034,0.1331440289478923,0.1103448012877503,0.09121180111214407,0.07420591162949067,0.05505148581303662,0.031507155458918634
0.9880139510490515,0.9687960307442456,0.9479647478257519,0.9250191769015199,0.9072276264791111,0.885071358415609,0.8693249678434125,0.849172810835594,0.8289122437502351,0.8051160521755248,0.7869825342819554,0.7652592381564852,0.7468276730755531,0.7296490205595049,0.7097891120569423,0.6854137229943372,0.6690847696984431,0.6461554255514173,0.6265508513839303,0.607110491207346,0.5865444391175324,0.5689684535734596,0.549789759979572,0.5253460171765386,0.5074255542520857,0.4878705346193798,0.4663293655958096,0.4494523236348287,0.4273345232721782,0.4085232664553723,0.38884546604069753,0.3655958302890702,0.3485938560340981,0.329424638331208,0.3090273912883747,0.2857633843823648,0.2693453097354422,0.24834362796496892,0.2289973730289103,0.2085668929905796,0.18664273512517812,0.16813191473045994,0.14709107058619394,0.12517794422834824,0.10872710099590781,0.08954295735567612,0.0661443272832567,0.045054833026509894,0.02501227449860494
