-0.004773308224959554,-0.005211007976274641,-0.005148227915222041,-0.004936012867738451,-0.0047113884650398065,-0.004094930393137443,-0.0033102111418177415,-0.0021274573491198083,-0.0019323207560092027,-0.0008219335543380711,0.0004796354394096635,0.0024017846391646194,0.003810947694352591,0.005379141461174163,0.006727214724444482,0.007647176090600641,0.011973499964036,0.01130855254577285,0.011983218097606519,0.012656159288685213,0.012863089277263927,0.01333742586356333,0.013485139613205868,0.013472937043466502,0.013413492756860029,0.013411010549409479,0.01327212173016135,0.013148778560413457,0.013055650306794685,0.013023532126582379,0.012936057992684014,0.012615860977413672,0.0124858097795155,0.012174869783321933,0.01104945120049852,0.010311662098755774,0.007866081576985985,0.006789267247420783,0.006684262371006157,0.005189854246675987,0.004917140997093011,0.003618167266020488,0.0027223469346910243,0.0004106912671713338,-0.0001282062705556571,-0.0012496616316938283
-0.009199158729746833,-0.007992814960816608,-0.007460148973181204,-0.007128475334227205,-0.006987128999703825,-0.00681643542376029,-0.006754966377497256,-0.00643778537929168,-0.006412071658996363,-0.006305277617138466,-0.006445670357124052,-0.006763154963471004,-0.006875974798230821,-0.006786282076080453,-0.006595540253184352,-0.00640559301378692,-0.00654645386648274,-0.00653192282977343,-0.007012453545379595,-0.007092563352360963,-0.007486154133795086,-0.008176115244174413,-0.008259490460543317,-0.009600354088412477,-0.008851201063566152,-0.008902987647419484,-0.009973991243835946,-0.010937384649185124,-0.010708413041425327,-0.011164452936413721,-0.011139250054285142,-0.011077079381760056,-0.010993229010305038,-0.010930689604556317,-0.010842449663557761,-0.010596558112331914,-0.010039726321153592,-0.009396813101837187,-0.007840189905001557,-0.006908927799087463,-0.006549957601511174,-0.005612256020072695,-0.004728106115791344,-0.004837217675538475,-0.004732210979826768,-0.004756494763477783
-0.0065420539908305425,-0.006434754057510796,-0.006121088507831397,-0.005928198132834624,-0.005641312054629154,-0.0052561606818137315,-0.0049622964152878785,-0.004697474012354877,-0.0044761120917385915,-0.004230239216681374,-0.003971032611888842,-0.003475035555662697,-0.0034533311882235383,-0.003374315315736705,-0.003369594749569465,-0.0032000896223394405,-0.003132195026940337,-0.003008400204135142,-0.002898071804041524,-0.0028909671783209213,-0.00277806503933478,-0.002647910844556333,-0.0025905379923674816,-0.002444355420258471,-0.002334733651483993,-0.0023614396089331807,-0.0023690633299294165,-0.0023783823988063725,-0.0023714270437947098,-0.00234833550618094,-0.0024078886845617705,-0.0024106146608512983,-0.0024729148060990435,-0.002496263312058954,-0.002559065128107972,-0.0025354581569114625,-0.002588978881550712,-0.0027447618551291837,-0.0031941256590423436,-0.003239950909501091,-0.0036119568445049078,-0.004208303342946087,-0.004546685757306055,-0.005350405698526042,-0.0054359052153394255,-0.005792617462799827
-0.04530552664528507,-0.04650274580047184,-0.04997391397020795,-0.05183590845508616,-0.051767602055987114,-0.0526331434886752,-0.05353928582753056,-0.05482454722791125,-0.05595862503843514,-0.05705016432495451,-0.05833889877528992,-0.058559575222653336,-0.05836835052069866,-0.05880238489542747,-0.05873547813053916,-0.05887287040781647,-0.058823951135291215,-0.05881705252029613,-0.05872959493228501,-0.05924464732710344,-0.05922040341146379,-0.05903565087958223,-0.05873227845545676,-0.059032398365229805,-0.05879107822997456,-0.05810946255185351,-0.05671646249794799,-0.05583357662775866,-0.05569843154869105,-0.0547079000370003,-0.05391029180655485,-0.05364617472000869,-0.053755905861166256,-0.05406018313941518,-0.053940761628778575,-0.053596836389865996,-0.05354567068182219,-0.05367133422430647,-0.05366987172511846,-0.054150295559630086,-0.05428999815260312,-0.05442934460777633,-0.054480625056400424,-0.05577870696752792,-0.05609802961929743,-0.05641061169661099
0.8918221982111793,0.8930550557729833,0.8983199598840482,0.8952570167048757,0.8919578044167706,0.8928704223793286,0.8924962599089756,0.8969609390634304,0.8942197271517354,0.8939916160496526,0.8915010144020127,0.8956112799571121,0.895407957273256,0.8956058616938307,0.8964991467833267,0.8900926715355711,0.8907484150854056,0.8960972010356653,0.8955950174651965,0.88985491898413,0.8900750702588447,0.8892900003929354,0.8870308102720599,0.8915959923555482,0.8923420294161709,0.8903086750314819,0.8929296091074481,0.8914084227872231,0.8891562084730275,0.8937452073711827,0.8869521530201564,0.892731540758167,0.8901399757082434,0.8926320262009128,0.8928599453768684,0.8922068780924094,0.8923848663007402,0.8893390868920169,0.8949060999846917,0.8876501440820618,0.8927298028180223,0.8959627150383065,0.8910215248853375,0.8960371010010331,0.8889572808076353,0.8922992010463906
0.3622485511072732,0.36286784227003055,0.3643477790829782,0.3620376677128161,0.3642940246486448,0.366534941022933,0.36798633280476395,0.3662196622723894,0.3671750687779926,0.3687388332649691,0.3693706161649867,0.3713648710867222,0.3694483928508374,0.3721136304261327,0.3707676735801335,0.37116226357804116,0.3709758590640069,0.37263616291277674,0.3743804138822911,0.3770720496648345,0.3771792611367359,0.37902140552090535,0.3794835427603197,0.3804261801025047,0.3798305455608714,0.38011372554494327,0.37998215837480104,0.38181814982153445,0.3794656202122689,0.38090380626920045,0.3809300528198688,0.3789905018381757,0.3789921035384919,0.37911230005179003,0.3786065577900966,0.3785627122857672,0.37906197847175843,0.3767813538959072,0.3764985001362228,0.37623971573389253,0.3754518590837707,0.3752527407450473,0.3747825160672444,0.3751258393763108,0.3720350689481615,0.36980761809949236
0.053814814834318256,0.05364512767799647,0.05527827446647108,0.05694298345435705,0.05779186917780482,0.05766381332276053,0.057361913076204536,0.05744685168595915,0.057819333384225985,0.05748978835805773,0.05722409405289826,0.056546683001483605,0.0559785248216357,0.05587932122164928,0.056304950295495745,0.05588582161051013,0.055490948224077484,0.05603765590131118,0.0560894337731017,0.05593281806610966,0.05584623209389448,0.057124219557244914,0.057419882956464406,0.05748000476498605,0.057197054196641645,0.05701031361077721,0.05756278559967114,0.05765874424101091,0.05837109339975864,0.0585959609134462,0.058979353851413986,0.05890708181691023,0.05923530101292721,0.058888410493484644,0.058300157896618486,0.05807393608693121,0.05797651037009438,0.05763244270670906,0.057658616164062274,0.057275554880067435,0.057405440449808644,0.05719723484612501,0.05781972633735933,0.05726890131248695,0.05721480474442654,0.05758949237734407
0.07764245632575259,0.07562943003635815,0.06971361512411284,0.07339972780468788,0.06988283963743207,0.07163732487321023,0.07074635142210456,0.0712809394333333,0.07105740599015968,0.06466056155144968,0.06569791932932839,0.06315552146199861,0.060886280574028645,0.05939719485247172,0.0563234867749157,0.0557717529686895,0.05334085064506474,0.04959877647386071,0.04636958939743176,0.04774811196194883,0.046522712895538186,0.045785626655034606,0.04460563699368698,0.04560942969433863,0.04501640852824832,0.044162569648023925,0.042534732526257064,0.044415638154380724,0.042976947661913414,0.04444127010295019,0.04473401851879495,0.045021103596509196,0.04578073234009715,0.04579100676927051,0.0460946241331876,0.046939849581155726,0.048083888389188784,0.04816495116267223,0.04843771959207569,0.04822109728344314,0.0484081258828491,0.04828921677647693,0.05107931019171042,0.05441305495645325,0.0575048480845365,0.06505228550934936
0.9022171830759312,0.9020107666068098,0.9059919651574087,0.9004220473237492,0.8990808425468205,0.9031617502990825,0.9059664704508046,0.9061043212865442,0.9026368809348689,0.9038024774570361,0.9003138145476159,0.9043983316667434,0.9007083783523175,0.9020744435781595,0.8948306042617642,0.8962419439618746,0.8939938853094898,0.8945062379773646,0.8985858085867081,0.8997341702880097,0.8976461653045503,0.9016680034224694,0.9012276728940859,0.900669741003518,0.9001774385972042,0.8991270011005285,0.8944987003599655,0.8966351249673646,0.9014181220380106,0.8971563021302086,0.8963918070560054,0.8951726857796991,0.9022810285056632,0.895979638937485,0.9021920491872036,0.9027577413388643,0.8995828902784062,0.9018151818670074,0.8989325750790298,0.8994872743784686,0.9002085232435794,0.9038456506197265,0.8964011752969356,0.898768660370671,0.8988901859495251,0.8964427182612662
-0.3698347205014072,-0.370300055599929,-0.37292610494252065,-0.3731270158329978,-0.3745627225954568,-0.37338379159337365,-0.3694100917389903,-0.35794087497100363,-0.3305477763879102,-0.303348120880147,-0.27724495579916586,-0.2498125016662346,-0.22124492610878538,-0.192598322162619,-0.16469078280260271,-0.1419865581978476,-0.12352640740500997,-0.10516881491312371,-0.09822878641169618,-0.09418531076396398,-0.09610966076032358,-0.10850567313686198,-0.11899839402594027,-0.13762099188950452,-0.14292689711477455,-0.15962928494392073,-0.17098319363877,-0.17445988075920468,-0.18958549879446823,-0.19881088384904705,-0.20378182235674533,-0.22113193075032025,-0.2392766418293441,-0.2649010640409582,-0.2938840783503164,-0.31562150132622346,-0.33159980154893137,-0.3420682091448439,-0.3479054499808019,-0.35410409978738255,-0.35664728959417386,-0.35576654206051617,-0.3552200232604326,-0.35348635773596826,-0.3569125602487507,-0.35866172038716027
