0.017921971610019224,0.01638192279416677,0.016535192730861625,0.015266414209718353,0.013623721764845985,0.013005278918048768,0.0122959918964004,0.01205694513408485,0.011887807670170994,0.01163546317409481,0.011718301882977332,0.011759717160858387,0.011619072531783856,0.011600914032577257,0.011677428135344241,0.011517257088009719,0.011478072632760012,0.010944802670169463,0.010779176755017814,0.010379985155892002,0.010151364823151517,0.010090833210615777,0.009883772508462963,0.009839744720109657,0.00995919042692017,0.009432324978969257,0.009679205948586022,0.00949739830113519,0.009505338797612138,0.009507780600343123,0.00955070286709543,0.009571741134372983,0.009676350412993369,0.009896520329407304,0.010209603589377043,0.010713416511928732,0.010923223021208487,0.011116523292109867
-0.026358864820627558,-0.024105767201012585,-0.022464724720899047,-0.023033574255277106,-0.021694662618342894,-0.020334793042697388,-0.019235483488627175,-0.01768090359191793,-0.0169144527403742,-0.015412514621132595,-0.015518777734853297,-0.014693010242938023,-0.014771626435368368,-0.014874169486716587,-0.015221357341245143,-0.015496553192593776,-0.015427326665768853,-0.01591688439332128,-0.015966717177067283,-0.015995748406957513,-0.0162746052299635,-0.016858137486842867,-0.016987942727763335,-0.016888391159769884,-0.017614541251338205,-0.01742902703699097,-0.017282239921692442,-0.017796695269985112,-0.017976298655692526,-0.017962813809238476,-0.017918891692434075,-0.017809373587510717,-0.017796918504663944,-0.01759343411958173,-0.017262727092424456,-0.017121410500440828,-0.01674648216349027,-0.01662272888306509
-0.0023036369299659055,-0.0024010583846218784,-0.0023910191874505888,-0.00239147795943323,-0.002386009071186986,-0.002440742742658359,-0.002652937227850769,-0.0028770573725983442,-0.003209493210149852,-0.003249603325728547,-0.0033878627735814113,-0.003532958645124291,-0.0035083582132037715,-0.003637777994541372,-0.003531019041690851,-0.0035647926513371693,-0.0035525885347557494,-0.0035173496036183345,-0.0034703590234287443,-0.0034933327927031,-0.0034660210432176323,-0.0033818192464827924,-0.0033943822252473954,-0.003417353918638555,-0.0032771258638419508,-0.003088958979327555,-0.0031819570437557772,-0.0032140645142323975,-0.0030689893768161653,-0.0031126884285114145,-0.003082065500523773,-0.003111080766861264,-0.0031444108355883314,-0.003319027147794232,-0.003296652371600708,-0.0032964780257201238,-0.003261575045384694,-0.0030630637442828216
-0.00284941021952575,-0.00429033516635109,-0.004923141490094517,-0.005905798601567705,-0.006674534707351446,-0.00686798871440707,-0.006713753745559589,-0.00618757429688898,-0.005534629772078791,-0.00401407303600867,-0.003945600488463038,-0.0034641208274347702,-0.001566334979030672,-2.8918170715160754e-05,0.004944951262421748,0.006324741232306316,0.012513181456318488,0.01311384983925217,0.01706220554369084,0.020902182942881726,0.024117997867697947,0.026172533384680553,0.027689134431681733,0.03002114287367216,0.03171782167688543,0.03253096275758666,0.03312968196996706,0.03293218898931716,0.03413405697124036,0.034550560416367025,0.034430341921087876,0.03446468092644709,0.03425042876158585,0.03381912730917304,0.03303406769271951,0.029805495626484442,0.03166498698555882,0.03120245249313104
0.9036556113097421,0.8991956862956747,0.8991730116004807,0.9055947526434083,0.8975760788490798,0.9061898857207075,0.9042060858320924,0.9026251632875113,0.899328011065382,0.9015908415353808,0.899787844007521,0.901197216545149,0.904073494804468,0.9039822054800599,0.9036624720588039,0.9053965743116563,0.9000743031740484,0.905261384858626,0.9034637473699949,0.9041466345739214,0.9047143146017085,0.9070158736835989,0.907883689685465,0.9035237237710944,0.9091254235738125,0.9025035394578491,0.9008801458573625,0.901116902547166,0.9078953152664706,0.9014588144599013,0.9067873343687108,0.9028080881632453,0.9010433064505172,0.9036223536740237,0.9033977977965592,0.9033834035684211,0.9029502319209234,0.90494269074455
0.3615066249475967,0.3613968305028891,0.3584141325668701,0.35745571141195986,0.3573917525959137,0.35800625629680843,0.3560735828547524,0.3566931909896388,0.35364415630957463,0.3561242959045225,0.35446096883355793,0.35504865730409085,0.35380089335562737,0.35563191160725366,0.35376283888024096,0.35452268693770644,0.3545612886805855,0.35824984282405975,0.3561426986219541,0.3571833606921033,0.35863808381486406,0.3584696030587556,0.35982720844304994,0.35790193522217584,0.3591206493757849,0.3611272979865262,0.35936054263062317,0.3585867088304214,0.36124336103599386,0.3581313913486005,0.35840409366279075,0.35825313817062543,0.36022992330157216,0.35838477041363903,0.3577409476841402,0.36002253291335146,0.36014299508455017,0.35903892703497514
0.005814061134669599,0.016020690026942112,0.01848445061247549,0.02293198401356542,0.02205034747171036,0.022692803914119777,0.023080692773210575,0.030571467941465938,0.026394892954157,0.03013582017279525,0.029129673580675006,0.027974433825029926,0.03042725103335052,0.02998186647897264,0.030291071204407757,0.030531046247184584,0.03034995116316539,0.030270177081156757,0.03029574858208376,0.03019192168854359,0.030144414931413035,0.03009750970043445,0.030172778466584213,0.030244532645595578,0.03019145525514174,0.030145711615930996,0.030207760573991764,0.03033091370120329,0.030138896563808783,0.030275953804543686,0.030201815879793665,0.030152553439978157,0.030322050259265893,0.030261994913319806,0.03025539568522745,0.030154720550278086,0.030542343472059183,0.030601654133119948
0.051977904528059476,0.05233155734268859,0.04892676113460782,0.04700456351149508,0.046190210387118895,0.04686742563940441,0.04692141796161116,0.047253829515514226,0.047830996255448795,0.04781871434097097,0.04939610173903015,0.04935713664773964,0.04912059894721657,0.049167032020873795,0.04855662769649223,0.050028973495357246,0.052889373124606696,0.055182710970528064,0.05536661332542686,0.05661024265004918,0.056947449044604526,0.05769924713795225,0.05916885722397273,0.062486377366887766,0.05759800767002172,0.05573668272137532,0.05656528354463209,0.056178658621990896,0.0555691854954517,0.05535440603225172,0.055503836834671826,0.055186837897841026,0.05479792759455122,0.054258789010198136,0.054394617485643455,0.053945056090730754,0.05373604583376558,0.05364344432181023
-0.8951004037737125,-0.8902845352770802,-0.8880479990261336,-0.8877608224335886,-0.8922226672358655,-0.8870395855756164,-0.8899310870155819,-0.8923296626945009,-0.889675043030971,-0.8951350650981503,-0.887427079836112,-0.8898204724151614,-0.8870025449125912,-0.8898600514234227,-0.8883615916412937,-0.8878677679154384,-0.8889423962605697,-0.8865191346525717,-0.8925300655484103,-0.889598988813063,-0.8928754192421885,-0.8900842097742333,-0.8912871135111193,-0.89310328574925,-0.8877038211293935,-0.8935022472343176,-0.8898008806551868,-0.8899506546423726,-0.8916472797997363,-0.8888359647169114,-0.8942696653275283,-0.8901921447817154,-0.891974016538487,-0.8916460666634635,-0.8903099455021419,-0.8903091702287705,-0.890561074359811,-0.8868298064110915
-0.34902532104538564,-0.35402684452313654,-0.3505771665570017,-0.3456519202973828,-0.3326934603849673,-0.3355076313627058,-0.3309364323168613,-0.32653056220447213,-0.31689605832586787,-0.3079654366473727,-0.29919628914076035,-0.2875103498270466,-0.27496569303885593,-0.266138635590618,-0.25839040008018577,-0.25128375637922223,-0.2400460374985706,-0.23371440454857487,-0.225387522121606,-0.22338476359783624,-0.22006146644085806,-0.21749564425781787,-0.21233694953276047,-0.20525303312739893,-0.2051871420851268,-0.20440158607694237,-0.20580723859472974,-0.2074450940842274,-0.21210359761766126,-0.2156839706666055,-0.22269347187485364,-0.22894064493962688,-0.24288568744476388,-0.25937960056142595,-0.27011571147146185,-0.28141655916762165,-0.2920265164194867,-0.29803481464377546
1.4993698809459479e-09,6.582293200318699e-10,4.869760590498386e-10,5.327051904252594e-10,-2.0601998546376174e-09,-2.492708614797453e-09,-4.737333910983578e-09,-2.0885464552394616e-09,3.356926490268424e-09,2.7894443644221123e-09,5.323469525968607e-09,-4.052437549025849e-09,-3.339558690268764e-09,-5.971402444788836e-09,-9.24407631967016e-09,-1.0126297931424401e-08,-1.8672555029519682e-08,-1.3816226214645005e-08,-1.5927519440970167e-08,-1.1480463389934186e-08,-1.164568585319021e-08,-1.0042659506361057e-08,-8.909318810708197e-09,-9.92434430920734e-09,-3.459284792297908e-09,-2.19262533414714e-09,-1.914798444951283e-09,-8.14368800420521e-10,1.9266447245639345e-10,1.0096106670419964e-09,5.593530285041354e-09,5.059794921722112e-09,2.0432387095843284e-09,3.01140025529804e-09,1.1787904254635644e-09,-2.3262761012576405e-10,2.2949383810353104e-10,5.530192053680449e-09
0.04481429614393286,-0.003917872231363049,-0.030893795821326637,-0.06253215306207872,-0.10249661449822725,-0.15031638484080193,-0.21962865441286342,-0.17858323743780866,-0.11475218498167217,-0.07948001993785343,-0.04372927570063729,-0.009248346776369877,-0.034153480612693125,-0.05548827446420656,-0.048622486152924534,-0.037247517451670036,-0.031064545087495742,-0.08805668347791044,-0.11353599566829682,-0.12504143264872133,-0.13957225686188096,-0.1643045121960599,-0.1709786659427858,-0.15524883535262618,-0.15760997150734693,-0.1558288892606179,-0.15611868277151034,-0.15685795892445775,-0.16281006275401447,-0.1609317806893636,-0.13662577506391857,-0.12992943625168568,-0.1288852411213168,-0.13293770809002117,-0.15073755612340298,-0.17763830377133877,-0.20603852844061205,-0.24144733583345254
0.9211278114843495,0.9196417970248265,0.9184581484610641,0.925096375049624,0.9228908067567737,0.9268070892501795,0.9247634858747731,0.9218595526050396,0.9263471855073883,0.9286657712315362,0.9257138540389334,0.9232841826307698,0.9278500515869823,0.9208847955414065,0.9225256429536984,0.9248669866859175,0.9284828658228845,0.9233582090773479,0.9231292034692764,0.9286149184677294,0.9231599729661554,0.924702589544323,0.929982336988211,0.9219109481279513,0.9248388111464452,0.9297377193474144,0.9228912400138738,0.9248609267891713,0.9256844151332307,0.924580425489217,0.9294199430830054,0.9244533179559641,0.929640415262435,0.9253544060979256,0.9294084859118198,0.9247217348915251,0.9305849581921909,0.9272608044054019
