0.005598537473111946,0.007772820626872533,0.007679502178152296,0.008325600772864046,0.011624462172170133,0.012284442915806016,0.01481690468020341,0.017119551105246482,0.01933481015911427,0.024319059082368668,0.02650826231126966,0.02946239200384605,0.03292283903421416,0.035873531518194515,0.03837202762218236,0.040612864023824906,0.04351121185908068,0.04446234396371536,0.044301554569624826,0.044824549539101796,0.04496539600028431,0.044904887561074476,0.04481640454936503,0.04428214682091237,0.04314286883331068,0.04131525012757991,0.0405415961607706,0.04047382853898303,0.03898490578805093,0.037375069709808556,0.03302903951555208
-0.001509029581619779,-0.0007997442309267934,-0.0011618206762154405,-0.0025628966235029206,-0.0018476603740476029,-0.003546557738489088,-0.004201679610733663,-0.00612461455154202,-0.007371185700721409,-0.008258492716713839,-0.009476426437443125,-0.01061537937945902,-0.012650676781829075,-0.013357478785320774,-0.013569241855499852,-0.014677307994829903,-0.0153326582663932,-0.01534334441122262,-0.01633002331656852,-0.0163036003419344,-0.016753831760496003,-0.017081833521787437,-0.01707329796376909,-0.016978840828614096,-0.016617494531676723,-0.01675818690417729,-0.016122775833642414,-0.015801654814875214,-0.015008917627278191,-0.013558081512598892,-0.009848408847962549
-0.0034126996896951677,-0.003610227238962662,-0.004073714976123053,-0.004664493625712726,-0.004866221796084662,-0.0052984135617263235,-0.005664868154945991,-0.006044199576379234,-0.006072604773773126,-0.00606928811870649,-0.00580301569062144,-0.005773857991632842,-0.005593032567837478,-0.005292846820175263,-0.005032160718274959,-0.004767277581443283,-0.004367883338664272,-0.004313549038520836,-0.004091937386743775,-0.003870246515603551,-0.003596988787833178,-0.0034143567864717713,-0.003158228695687479,-0.0028388197365643766,-0.002592522883849742,-0.0024678383542128543,-0.002196050482079939,-0.0018425519531326089,-0.0014912494733778704,-0.001150559419132287,-0.0010492304462501741
-0.01210747845112594,-0.011449878745378474,-0.009409414233548406,-0.007784697521410966,-0.006670842852166951,-0.0019143580515184574,-0.0015000449909005375,-0.001852570690631677,-0.00048172545883742754,0.00142499943486636,0.0027555190613608397,0.0040091542682726185,0.007457910603528013,0.004818630828180105,0.006504534415668043,0.007873048488248973,0.008464720215431942,0.01027975375068907,0.012081698952142242,0.013029398034842318,0.013556696838517315,0.013604229738632009,0.013080340856045246,0.012092737354039144,0.011192562716574438,0.011727688391963136,0.010315649015573877,0.009902745091894021,0.00907451681769816,0.005671605564152467,0.0005228085172824596
0.9054300057983369,0.9072269347395554,0.9033280824298889,0.9079585970642593,0.9036154459288945,0.9045975677457845,0.9079589380908492,0.9030904539376792,0.902270201395778,0.9052483400162018,0.9027382641509604,0.9105973059656471,0.906513447641386,0.9055043762078463,0.9021492437979157,0.9043883307023048,0.9095735687482811,0.9053527543886422,0.9092884096390711,0.9025362596708747,0.9051990125608079,0.9066210992848881,0.9082325604737879,0.9051422733853851,0.9105551588057231,0.9051317770986345,0.9049892987719236,0.9038243080330325,0.9049111048600798,0.9112214510641024,0.9090126701622141
0.33733474963272014,0.32396215397252215,0.296405744664037,0.27855884241713763,0.25047928060368707,0.23506578488765845,0.2286927975357062,0.2298593002509057,0.2305106710748655,0.23916642781220543,0.25337572274089776,0.26111836329640653,0.2597194307437079,0.26433010005605445,0.26561351573369296,0.27816765060377774,0.27922364707241365,0.28480252745607415,0.28649259969704677,0.2879010199025799,0.2859522693771716,0.2835849437935547,0.27811286967315535,0.30850447357310523,0.31188757536415873,0.3148903769784998,0.31489559303631215,0.3098407453266153,0.3043105593909253,0.3033713425030942,0.30318298315869463
0.004410033514693518,0.00317371393500852,0.002286277839772631,0.0016436329739556227,0.0011815353132613384,0.0008490684251605973,0.0004597972619029622,0.00048025925899792377,0.00033365011702339185,0.0002769893859384909,0.00021705828252839628,0.0001842570318374729,0.00011236031838726054,0.00015161956735599492,0.00016000874500857334,0.00013265980063501074,0.00012116727319052595,0.00011780267638811585,0.00011131963902232969,9.807451415943986e-05,9.318628505642376e-05,7.878719856042238e-05,6.810736591381309e-05,4.8001390895152926e-05,3.57598858485294e-05,2.3263871517448734e-05,1.803986435411274e-05,-0.0027170314879372873,-0.005390904084582032,-0.007300451496819548,-0.004670980774842552
0.08563994222777538,0.07045481323125458,0.36262622012144985,0.3831616566519355,0.4132691434393798,0.4222958877837161,0.49442569575519474,0.526767020288086,0.5568669121564894,0.341525182636656,0.32177632987914007,0.2491066201275818,0.1802039562597643,0.3584724857250016,0.42018059945883257,0.49306636620884736,0.5557947696040973,0.5990299982324225,0.628000684726789,0.6465618909046391,0.653578566498747,0.6607900177749986,0.6564284826596621,0.3786698452621257,0.345103598083973,0.21555901844921574,0.17271569111731216,0.12711873592350423,0.10244928293125326,0.09594851084928664,0.08123421994084003
0.8972827177153254,0.8990015319728648,0.894648985570611,0.8933318799671235,0.8915813459748907,0.8854621849200273,0.8893619867488494,0.8932714261882269,0.8937529761428119,0.8905521763898729,0.890641165064825,0.8912898447213276,0.8894472718392185,0.8941688412175307,0.892565344502811,0.8939276276496431,0.8975706599765839,0.8940847197857801,0.8982005936710984,0.8954030699510719,0.8986116896756645,0.899972826528565,0.9030455724908486,0.8982862159718724,0.898973908704123,0.8999584634442251,0.9030968355610507,0.9023813506825412,0.8982024237370335,0.9000119719665893,0.9011779001396385
-0.4064387318498449,-0.4033624284577022,-0.39106021791716417,-0.3799240565673685,-0.3744222047517903,-0.3703578340931826,-0.35444925104826225,-0.33899688875306727,-0.3266686056149318,-0.312226034272122,-0.3007660279564682,-0.30066720788544976,-0.2948930961399642,-0.29241228314433637,-0.2892375003624802,-0.28972225039200894,-0.28772200118708857,-0.2821741547322203,-0.285746064250654,-0.28156912726480615,-0.2792781000419042,-0.27952866756677275,-0.27191975439411015,-0.2802036362094511,-0.2917369034942739,-0.35856200807166383,-0.3722527839676131,-0.392373028659425,-0.39758924520866784,-0.3949564785026065,-0.3786704110708591
