0.06703243568295199,0.06674325846628447,0.06660119814105069,0.06734405868540087,0.06711487303790958,0.0669956440694008,0.0679522526265378,0.0685226390897722,0.06836879094278843,0.06860624195732765,0.06905017192496712,0.06944545299954137,0.06962165658937446,0.07058804037425141,0.07089972316359203,0.07110828264558121,0.07208621851586904,0.07260758222063422,0.07300427983042869,0.07451220029524745,0.07490190912947475,0.07618445670834798,0.07707683538419403,0.07744209427874044,0.07841183847420623,0.07871586541049629,0.07888219157844978,0.07920223941929407,0.07946081323668193,0.08000749822203443,0.07983028382367681,0.08028687424872141,0.08023880130590172,0.08011364405381785,0.08033972174064494,0.0804673193204725,0.0803945069872619,0.08008104640283244,0.08043483332037601,0.08017405524980614,0.08036831071977503,0.08028822483394438,0.07966296311455787,0.07993889481709149,0.07968416210842558,0.07969122230633745,0.07845058144283017,0.07672792097598558,0.07683353544669262,0.0767725434514682,0.07543699609145113,0.07341629929582337,0.07328874996985602,0.07380084588448124,0.07307456386966368,0.07052182533322762,0.07028195847401285,0.06880920880855422,0.06893973789853916,0.06841255090878574,0.06737255504884754,0.06596036577956604,0.06563305354436884,0.06483828071096644,0.06534467291831145,0.06495586633156074,0.06442663969147339,0.06463632382701688,0.06474008555698971,0.06467394113266636,0.06422936472519557,0.06450472933942368,0.06393098173796835,0.06418863895416163,0.06434722136213694,0.06389628069637
-0.01427363512486579,-0.014657800614343009,-0.01473262160549879,-0.014338428958108813,-0.013613071122274832,-0.01362823662092264,-0.013366455222464995,-0.01319592499421467,-0.013055023002685604,-0.012995112624625297,-0.01342618834951307,-0.01439095688882517,-0.015206668320283993,-0.015138048879259191,-0.014887918872470336,-0.01494113902227741,-0.01491236487199697,-0.014836845440673322,-0.014668656980911514,-0.01448652070398697,-0.014481008492085662,-0.01431502256737146,-0.01428270675267078,-0.013989473570092715,-0.013584441823452401,-0.009403364186329612,-0.010065745627997388,-0.0089054572595726,-0.006865681069869745,-0.006687224074235513,-0.005646303778900828,-0.006028094538788233,-0.006532287458730687,-0.006233499420006212,-0.0063535002637643,-0.00631508350316224,-0.006081081445868016,-0.005474990837626252,-0.005099648689322909,-0.004338766221230447,-0.0038884602369798297,-0.004299592494391088,-0.004149381974793059,-0.004208660497763994,-0.004300387674991145,-0.0040960871690753214,-0.003979932912746928,-0.0039703139716717505,-0.003973470706187219,-0.003927701082720025,-0.003937925392688029,-0.003916336640959948,-0.004848672006170429,-0.005984342023709531,-0.007318520348320215,-0.009725669215127304,-0.00857965206188092,-0.00816445974731725,-0.008594674548802432,-0.007873016546390742,-0.006996529233080832,-0.005939995111781238,-0.005526454735468346,-0.0046543804254842325,-0.004317969570372658,-0.0037222804056685588,-0.003843152287345309,-0.004043776097689836,-0.004101045354302209,-0.003997895093589852,-0.003934753006157374,-0.003762027770787322,-0.0037060832690406884,-0.003757931772849328,-0.003800532857277604,-0.0037879982103446465
-0.004584222187276459,-0.003552040011124367,-0.0030756038041149275,-0.0029031261388296615,-0.001758597607643806,-0.0024180558031632418,-0.0025668645019479904,-0.002009628552422592,-0.0021287698221216607,-0.0022271263696389226,-0.0017628585758394841,-0.0016691225080505496,-0.0016805278872843454,-0.001229649629778557,-0.0013383339778986845,-0.0010382730314170297,-0.0008674645085454446,-0.0007015853896343222,-0.0007535399517490042,-0.0008005687315677924,-0.0007643606552404015,-0.0006184771066806336,-0.0004654205312011326,-0.00036616954405272237,-0.00022675470701549906,-0.00037376194638671277,-0.0005449190530482707,-0.0007442449050223735,-0.0007868188065261863,-0.0012118272450654375,-0.0012720927898818054,-0.0011797269411370254,-0.0008916592217227497,-0.0009332604434362037,-0.0009000017188594171,-0.00085182052990973,-0.0008993789227136099,-0.0010048792708652063,-0.0010801281603951998,-0.0012227060692335857,-0.0012428200443010348,-0.001179425237252481,-0.0011291870667548185,-0.0011791275177024613,-0.0012869944265636586,-0.0015012781395184402,-0.0017442803006859908,-0.0017039797862458642,-0.0017929693452402844,-0.0018340875561878298,-0.0018440000524994709,-0.0017891575962255485,-0.0014112342166512945,-0.0014385790872581028,-0.0012028616483083115,-0.0010020413460307953,-0.0006113002526125766,-0.00022025064239245446,1.653818757985096e-05,0.0003132804424393355,0.0005486667215533651,0.0008943909505784863,0.0008957451516667528,0.0009309293870231844,0.0009791497949151406,0.0010970008210277168,0.0011097665930136788,0.0011081831674421509,0.0012075839136185106,0.0011963926416178796,0.0013138044667940763,0.0014095682102053795,0.001486527578665501,0.0015264596628434617,0.0015372999589281116,0.0015214373549758563
0.03351046267130019,0.033340156819171955,0.033429106742573406,0.0334884044338937,0.0335622529085138,0.03357362904385335,0.033674113891689415,0.033689593172596476,0.03363204742848943,0.03357285074274397,0.033624678857255154,0.03379377701044264,0.03382413553930616,0.03408559109681644,0.03461053131775265,0.035604145838284994,0.03625183649076432,0.037527865226212785,0.0391258163376248,0.04036923948744748,0.04190353683628018,0.04219932445086024,0.04292013573859394,0.04335609615700219,0.0439745162931104,0.04398130557165512,0.044350687826550196,0.04439074281286578,0.04448859136280892,0.04448649546628361,0.044483930587903606,0.04439521331907642,0.04388173344764355,0.04389927265691362,0.04272557221384175,0.0432934213874635,0.04378185049501428,0.04323982774091504,0.04316475903973135,0.04326292406932356,0.043301589792366736,0.043113986907717713,0.04282953803543098,0.04260125409664608,0.04240827883514461,0.04236263886194198,0.042611968741139504,0.04261181239136182,0.04275585863336875,0.042789361236373384,0.042853322334190376,0.042986522156757995,0.04085084791847329,0.03634572417970911,0.031949721823713195,0.025297820493279975,0.017685475280082453,0.001362995889541267,5.3818806843148004e-05,-0.012093689180958201,-0.02581273308496525,-0.0390905355591884,-0.0509167513314399,-0.06296145388669201,-0.07385486041846505,-0.08892504595612304,-0.09415328235089816,-0.09315087051002056,-0.0953816553928884,-0.09597441901733253,-0.09966613743500868,-0.10193786066104055,-0.1029785315096931,-0.10443199481503453,-0.10384878624238555,-0.10516131014012235
0.9112634733485142,0.9047501861995225,0.9131188642008818,0.9073558396365794,0.9114058846393542,0.9104877894167382,0.9119776594340289,0.9110414760561675,0.9107151169713518,0.9115251115331316,0.9067244621911056,0.9043336862464053,0.9068211218489852,0.9078767863024978,0.9045543015641189,0.9111509366164909,0.9072956276435704,0.9053711632559927,0.9116820938761413,0.9095466944982084,0.9094395096063345,0.9073159613384877,0.908960099222866,0.9079946300710852,0.9037774902842949,0.9048442047518297,0.9108305165266396,0.9075333434692726,0.9072049632643435,0.9038811183753441,0.9102948325907839,0.9099650013029381,0.906962613412765,0.9063866569235627,0.9064551960055602,0.9092263184890303,0.9048108786242344,0.9087168409727819,0.9041247251992236,0.9091912163473328,0.9118101695464704,0.9086348426693418,0.9073842601425791,0.9074138596267299,0.9024794821841795,0.9034470219028946,0.9059800391152487,0.9106424758293897,0.9057773090078055,0.9103974586284311,0.9105412173351045,0.9092098481149127,0.9050288425290514,0.903850919894006,0.9081693776019457,0.905350826985141,0.9088434820919971,0.904382121686381,0.9114228495664065,0.908991329213575,0.9127140360397665,0.9066455066854422,0.9084707723949123,0.9037467734867535,0.908235485862917,0.9066384697142366,0.9087755201463962,0.9055973350688559,0.9053016842272963,0.9056985303401665,0.9048022154877474,0.9096561451437463,0.9068622640646868,0.910164311342447,0.9082228556369563,0.9099335800728001
0.3523869233286672,0.351015752616655,0.35436741912326114,0.3534694976687921,0.3534298407516129,0.35530654998870687,0.3557860903804986,0.35629843964732727,0.35708936105324784,0.35745434336515136,0.35592876978405574,0.3564213793611097,0.359104741834762,0.3594021336496177,0.35983456407682446,0.3572653913992203,0.35832504820027955,0.3589930193338379,0.36182983112619177,0.35969657253969806,0.3585472858426464,0.36223244730360143,0.3627227967108311,0.3643680102146716,0.3636888937532577,0.3617675878846467,0.3638988016828145,0.3613467542478155,0.3643651553963731,0.3636357262609177,0.36410606201640616,0.3643713452798024,0.3638691681664339,0.3640968907794187,0.36510776665614914,0.3632152323152442,0.365585637069295,0.36487747202343856,0.3645763040419275,0.3647615197558551,0.36397658199867117,0.36501073066050665,0.3657523500524395,0.3657971974806253,0.364799101574377,0.365533940215369,0.36246866922305915,0.365618649857642,0.36574990193995366,0.36479915105503974,0.36274676508529496,0.36130584648283526,0.3634201166653535,0.36116515537128996,0.3590740955056216,0.35387729542715823,0.35352652234403015,0.3506149130466901,0.34917883688904566,0.34084905652930775,0.33615459825312105,0.33569735618564805,0.33380089975979865,0.32953233824352796,0.32439930530091393,0.32446905241411717,0.32245841863375324,0.318389317700146,0.3169372253924678,0.31214178750383365,0.31413088527866456,0.3114827545589146,0.31198021226566436,0.31227506337835215,0.31213308644828414,0.3122205560080851
0.055032068360003225,0.05563100475379254,0.05691391641366646,0.055991178929129755,0.056347121591581756,0.056390021279019875,0.05601769362105592,0.05598391328986186,0.056243495622754686,0.05541634753169656,0.05609251469031003,0.056945811625024774,0.05638882004158095,0.058097498279145315,0.057754277436218464,0.05742791965555585,0.057144975271645033,0.05681393288970502,0.05666379385550434,0.05685145625987099,0.056932549890396374,0.05658896637838505,0.05684519040961169,0.05645581119090491,0.056412991225877736,0.05615905932184241,0.05594381933261873,0.05580882449577454,0.055662663039951266,0.05601682047607522,0.055792942915557024,0.05574216067370422,0.056058947587652265,0.05595994302770851,0.055993241462838295,0.05634887146575056,0.05626719086479064,0.05584084718591672,0.055711135559450634,0.05564644893347557,0.05566474229200255,0.05579389178805488,0.055862068915542254,0.05581698074222096,0.05628941445485971,0.056171259420659994,0.05541662662341462,0.05515588897005885,0.055339330956723325,0.054875185350843604,0.05507901850868781,0.0550847705035013,0.05554847271028849,0.05556662388840166,0.055947129610808534,0.05567514129726866,0.05469223878322637,0.05328037573750614,0.05151140053534578,0.04939330789091814,0.05057197779060535,0.051501047828033275,0.05297850055146161,0.0554417295696749,0.054934395942469065,0.05697026994324514,0.06054571496386549,0.06442927166617216,0.06700965103918086,0.06921840490174147,0.07135919575326836,0.05780445527065795,0.056004866249326136,0.06634361638480976,0.0663541755313509,0.06603804065986224
-0.007603270710766769,-0.007696905348083015,-0.007694135507165136,-0.007704679242942379,-0.007639006948233242,-0.007590534241871468,-0.007456258445665882,-0.007389957060321049,-0.006252401583740743,-0.004974539075539587,-0.0032933973328276613,0.001210759321911892,0.00607286228480049,0.00905661519994553,-0.006187233249221104,-0.02279512350891241,-0.027691211963231325,-0.03677528861082978,-0.03860101642584911,-0.04180502451718436,-0.043994461939170997,-0.04635132293988247,-0.04899921088429016,-0.05249163343232446,-0.0552558029931461,-0.03752095260531968,-0.013429159914562215,-0.0017274551550575813,-0.0006460719749065264,0.003501128525618515,0.005993886246836538,0.0029121777426654233,-0.00136357869981285,-0.0022402861852778627,-0.004866290932338978,-0.004757724019519915,-0.00719484757927427,-0.00695542783288421,-0.006759463088543546,-0.0066188453607532415,-0.006485582139678202,-0.008639582213318835,-0.009577648534991143,-0.01026433444914106,-0.01043174988756609,-0.011115441378611349,-0.011529829346433861,-0.012478791469648087,-0.013259398912676771,-0.014403330295218885,-0.01521950089867303,-0.01549214264951769,-0.013258442361678599,-0.04189642403841231,-0.047628578093758915,-0.024599847135427805,-0.009625364262841279,0.006439947642706214,0.020174763999453466,0.020541292846019,0.02517965842863946,0.024892928418779717,0.029540190435251322,0.03125199554624047,0.0316283061221962,0.030486496946700855,0.03446952380924956,0.03547896428191046,0.03708065920877872,0.04774192385741986,0.04505509569936407,0.04015254485861584,0.04060701837852775,0.040138700721630866,0.04010109665264518,0.04007180075138557
0.9057759436026498,0.9053460165641283,0.9079628654000715,0.9110738625782051,0.909974727879801,0.9061067528966682,0.9057927893247172,0.9060022545495027,0.9021218668202395,0.9023296306637123,0.9047453745974229,0.9062401266799351,0.9073295765108441,0.9054483579272058,0.9065162228409225,0.9092177794412539,0.9084198452005692,0.9078201038000185,0.9101693193038515,0.9109231852230187,0.9061735547202725,0.9046877049450524,0.9063018238861599,0.9091485717694027,0.9094140750221575,0.909924424082016,0.9049757816650974,0.9068278846148351,0.903152148179808,0.9056869230053617,0.9065888823025984,0.903847468020816,0.9110442485829675,0.9051436988211014,0.9052613918431917,0.9027681440542847,0.9033523880130072,0.9031449207555807,0.9006301690759451,0.9012384993760905,0.901372915139362,0.9022563773385991,0.9048317987859207,0.9080355315170888,0.9031623555587355,0.9050866060060846,0.9051395119833829,0.9033453682683811,0.901289377306449,0.9004339573609474,0.9039250888470672,0.905628426652659,0.9105422167585191,0.9074213130599276,0.9123740518746192,0.9064262407537842,0.9090399189090738,0.9130290763216887,0.914957270380975,0.9158304279661245,0.9161374239132961,0.9172726715015757,0.9133039098071738,0.912445580814957,0.9149739461661851,0.917310101345747,0.9187097487568661,0.9134537212381811,0.9134212298088632,0.9147807361975704,0.9157620702248969,0.921528756088223,0.9167971188251867,0.9226422005905267,0.9168484854672102,0.9215992498913398
-0.28473450753203977,-0.28007671660535893,-0.27321719290643365,-0.2698785151556577,-0.25986741040626676,-0.24173038336527425,-0.23810250528709453,-0.22379239367132453,-0.1934927171669578,-0.1922149699333088,-0.17668329617530415,-0.16148461976186246,-0.15163022240433183,-0.14694568119752935,-0.1440206759362026,-0.144438914892981,-0.14460604566444898,-0.14353300880342348,-0.144086443012524,-0.1491672688408917,-0.14380210665491644,-0.13722196719982313,-0.1320335924506837,-0.13444135570306381,-0.13473586966956508,-0.13698155426636752,-0.1408227121229114,-0.14895019317244862,-0.15840086756319632,-0.1596779054090928,-0.16157327141227829,-0.15870692216452545,-0.15129602413985846,-0.14318412995798874,-0.14408546991565938,-0.14576979805220758,-0.1481694444736344,-0.14795967249607564,-0.15188212482595262,-0.15456925870433522,-0.15420644909038778,-0.14701847641280266,-0.14093500538748696,-0.13891704292835297,-0.14096611207021656,-0.14720932744192294,-0.15299974754957585,-0.15518814760425306,-0.15451334205978676,-0.16228226104995702,-0.1908336773961561,-0.23077453343993848,-0.23788194161810702,-0.2501752045625113,-0.2578966208968839,-0.26131603253161884,-0.2654538789019213,-0.2694926359369838,-0.27365311990680535,-0.2790049633724199,-0.2853769079551127,-0.29024928059388466,-0.29259967917040713,-0.30076662144995203,-0.3049908904394222,-0.3121159276654389,-0.3152327129373218,-0.3201024950084076,-0.3214982186305943,-0.32150576405296394,-0.3226123497138639,-0.3225935307414979,-0.32357055109499294,-0.3225712892518024,-0.3228295966223212,-0.3251966033122017
