0.017118177344114468,0.01693890554610489,0.016731790351811583,0.01586854252980535,0.014854111410495793,0.014078886842695957,0.013375834526341846,0.011597354560678001,0.006978065094685045,0.006768236474310686,0.005019742207914656,0.003033464156230536,0.0013215642359112173,0.00020354633420934654,-0.000934109696867547,-0.0016828036713627146,-0.002994174686738455,-0.004070518721025091,-0.005949339485040328,-0.00749235286562177,-0.00888478388235815,-0.008811034055936718,-0.01117808778334186,-0.009713499898922569,-0.01158935184465572,-0.011635732297184486,-0.011481082848492974,-0.011896398453489032,-0.01212886878086846,-0.01209919907456153,-0.012179148059050994,-0.012162341511366269,-0.012089790081287036,-0.01201093870872967,-0.011539322862417014,-0.010826482606284455,-0.00979557671869017,-0.008396320681645898,-0.006597713973302488,-0.006483715702067306,-0.00444402767213292,-0.0030417218836116043,-0.002310852267866436,-0.0012698354199896084,0.001672837123477805,0.0016555477347561017,0.0011537580111365565,0.001500930877828937,0.00047490016211003215,-0.00027018471589324104
0.0018488731365576892,0.0012356500604270065,0.00036435489435945076,0.0002849741930531425,-0.0006039623129195528,-0.0002615840104200049,-0.0004956769659314178,-0.0008681815137899326,-0.0009979572957769078,-0.0011909576824872077,-0.0015881783139145204,-0.0024692641466938937,-0.0027312808691641243,-0.00371200944623349,-0.004873755068666966,-0.006198148280217033,-0.0074412096867500725,-0.009318177790822085,-0.009720881802048019,-0.011423330279952506,-0.011592884597334693,-0.01228349202567108,-0.012998397480667112,-0.013444202010579135,-0.015059950133715203,-0.014094329026124572,-0.013874471157548866,-0.014389074826706568,-0.014563566572977514,-0.014744215424815816,-0.014862247592129214,-0.014994310427513698,-0.015033671010506138,-0.015065102132399616,-0.014950063512064047,-0.014323875821004008,-0.013731881821747116,-0.012356200247103634,-0.013224926016479843,-0.013262472846449892,-0.011691964048710266,-0.008339751992821354,-0.008086281242375478,-0.008372712528559438,-0.00851858119948616,-0.007260319672457255,-0.006419581643796301,-0.006566386611621407,-0.006638547946756311,-0.005193003899522112
-0.0035969758909354327,-0.0031409877869732652,-0.0028179216767539425,-0.0024297534568886022,-0.001989612243547705,-0.0010992195089565414,-0.00033649476645677577,0.00022504440711075297,0.00022041613692325764,0.0004254065947456531,0.00047071940036310446,0.0004572958732642688,0.0004540965530161472,0.0004234288331849663,0.0004167009962505996,0.00043860517776110017,0.0004147807174764972,0.00029616383724569763,0.0002368172088211842,0.00024513160556206804,0.00030684241913444193,0.000400217910810123,0.00045082296263569455,0.0004630447115356533,0.000522729570990417,0.0005524520458290134,0.0007675496727619382,0.000918653996040439,0.0009517817925973052,0.0010961692952846053,0.0010764177499551603,0.0011707287840205078,0.001237605696642902,0.001301479470073237,0.001274556969085701,0.0012311386963885708,0.001121831587772536,0.0011146228010081318,0.0011364812678102154,0.0012043098739283654,0.0012756379005782685,0.001242200443690591,0.001260651283956083,0.0013178048077203163,0.0013399273187389025,0.001380489068718511,0.0014013679312883003,0.0014177500469110692,0.0014410796000260157,0.0015918733623115596
-0.026816673526667584,-0.02634228064050197,-0.024492216444322614,-0.02444327405209851,-0.022580257215222995,-0.01967905995367973,-0.01660154782140423,-0.014846617983765888,-0.01185319481773145,-0.008658231176776394,-0.00534967101809075,-0.003928845656590827,-0.002608229789755292,0.0014327916528588814,0.0021107759596797906,0.004573308702353129,0.006591194351850117,0.009226708466637463,0.011961699870285735,0.015749487905565643,0.015620146527751752,0.018305619595253005,0.019963739961263185,0.021080212881850708,0.021358568371847318,0.02173451720893747,0.022032839516253625,0.02219062484538732,0.0218850971478324,0.021016605225391248,0.020489514706209813,0.01944025912325159,0.01852174099962945,0.015158637587880794,0.01483890266550963,0.012830355377005165,0.011481353076890547,0.009702148023091871,0.007472952961366011,0.006358435439776059,0.0048892728115208,0.0019714387429292228,0.00016107033468179882,0.00044038773298627496,-0.0029442600507413137,-0.0012693630556528308,-0.0055860891451332785,-0.010511921940297611,-0.010328721273373257,-0.012525213872139666
0.9006149821749596,0.8959906808947227,0.8939266084188587,0.894679973729223,0.8979531730049796,0.9016165789169476,0.8944858067212004,0.8937664101017553,0.8996104939788824,0.9004201495671427,0.9002508975245584,0.8948089474962092,0.8995219420926706,0.9017576618833884,0.8948759622950211,0.8967276715604664,0.9002580172406667,0.8947200418478312,0.8991841522670768,0.8992970623661041,0.9005726684552647,0.8940110858487176,0.8949152939215461,0.8949532148211938,0.8950616275147416,0.8963590672271702,0.895618351153662,0.8928083640553638,0.8973526864085257,0.8976196328157902,0.893695712339069,0.8927280272278697,0.8934395364955758,0.8953271729599376,0.8966098263772602,0.8973873159835389,0.895819963670187,0.8940292208539068,0.8995521086413585,0.8904158881320527,0.8933768448497185,0.8965100771368408,0.8951593515731505,0.898571074992291,0.8969816243903357,0.8975924894086312,0.8933818242758221,0.8951997621526259,0.8949157726620465,0.8967863944833396
0.3628631447296404,0.36328724744411456,0.3650006364798403,0.36597344220466893,0.36350877688510647,0.36336846994127353,0.36293158563555444,0.36301403997063675,0.366223429156745,0.36681021508296835,0.3661831376768996,0.3657199427721435,0.36502387777661455,0.36763581352064534,0.36573802497590324,0.3661265109331013,0.36749377758659024,0.3707564597363375,0.37095028439618755,0.37184959298629083,0.3766703107115893,0.3744890027517349,0.37859880481789365,0.37960891417688086,0.37904031927123377,0.38259331902226085,0.37989332544903776,0.3808047439409127,0.3789503768348086,0.3796736315842889,0.3813735364288501,0.3814196518168278,0.3833509861821199,0.3808249783109038,0.38278309548319583,0.37926302362276204,0.3808409996681754,0.3806044582999668,0.3800586858492071,0.3810185074382052,0.3810094004619062,0.3825844245805454,0.38321285262383203,0.38228589920927597,0.38181596267902873,0.3836815316051384,0.3840040013933413,0.3833764482876823,0.3826682254985436,0.3797622570689409
0.05606964300887339,0.05599956666472778,0.05608417006112348,0.05552920876445064,0.05592308586076693,0.05558526527019814,0.05578180725148193,0.0554230693077858,0.0554326211578444,0.055691479411033945,0.055506505964384716,0.05573263047616107,0.05606396075945732,0.05616982138986072,0.055882109052484565,0.05576110206358839,0.054914003301170744,0.055056754150440264,0.054667017989918326,0.05465205286684008,0.05448807397335747,0.05431051560320368,0.054451460943394855,0.054225253689009975,0.05399522153969293,0.05380421193673186,0.053322925762051006,0.052995042545334214,0.05288101731832405,0.05257963786214063,0.05278831747588805,0.05234413726675334,0.051722306681555995,0.05086102636300877,0.05142366342219039,0.05132318897816916,0.051196461310244086,0.05065888846254283,0.050851682181743935,0.05098886341902976,0.05032690068501132,0.04999682831653127,0.04983262304382314,0.05039463175334733,0.05086676200478633,0.050926307755913995,0.05114192037248278,0.052279839115942715,0.05340898027006489,0.04316483244754378
0.018707982164231182,0.008009858614878868,-0.006367180408990656,-0.013644450846243257,-0.022433255952699533,-0.02623339745457261,-0.023213833228948277,-0.024604853542494472,-0.01847816185071608,-0.011269988529856511,-0.00884118242915457,0.002660414111438157,0.014363537356958663,0.020350847739985228,0.025171239780206613,0.028685595412428426,0.032383675245855975,0.03885070029191584,0.039916756415591725,0.04338976670561603,0.04570537020756441,0.04613135058678285,0.04880725615873192,0.049157709506514505,0.05061068185025577,0.051953899846121455,0.05189431175968532,0.05143102134377829,0.05214039125966567,0.05284126443127757,0.05298356152167566,0.052550788773337104,0.052373755277683294,0.052075373340782175,0.052291058483675754,0.05169663929303446,0.05099392934912364,0.051408531547759935,0.05093043900416041,0.050660474466986107,0.050863213946474396,0.05053534398518047,0.049904805935851566,0.04644279623460369,0.03857183071668038,0.032081856785445395,0.019418848691560506,0.004786331552650389,-0.00850445215086982,-0.016255723868822142
0.9129564486848688,0.9082800654047191,0.9059548544640145,0.9121857846253028,0.9061200055128517,0.9081841457174977,0.9061953822297549,0.906576942592956,0.9092137095322367,0.9008752181952719,0.9070283320636002,0.9032571807909213,0.9080482978691367,0.8999272245192329,0.9049192424222731,0.9050163000270636,0.9031618070030085,0.9008621184114338,0.9011974249712642,0.9005377975938965,0.8993163334125905,0.904170304763505,0.9034313019791747,0.9005292668015751,0.9044358948722996,0.902877766217354,0.9005408296556474,0.9031763553262336,0.9032576333969335,0.9054153043028331,0.9022643962272935,0.907660828849711,0.9112675731754704,0.9054477444846548,0.9045335710346925,0.9080979568031865,0.9067005673188587,0.9057994447950458,0.9048970559102294,0.9052124844580139,0.9036063824664403,0.910278106078744,0.9086972325331597,0.9092391428099411,0.9066601264733509,0.9059876439437541,0.9066461159424832,0.9068425732900297,0.9043871344538458,0.9104329067560435
-0.3602831884128294,-0.35975163055866727,-0.3609038577662573,-0.35917484967119495,-0.351474612601668,-0.3255845165697218,-0.29976401096000926,-0.2770638567194792,-0.252007285535791,-0.22525779306503615,-0.19852546587685874,-0.17981051989685654,-0.17015948516317891,-0.15708287049113598,-0.15199414167873052,-0.14527735983764783,-0.14429131017246555,-0.13725918307726465,-0.13385748769604963,-0.1345655532179032,-0.13435712934217803,-0.13539004091444998,-0.1366541910782255,-0.13659737481495307,-0.14205882551613747,-0.1462490051052938,-0.15424123533518308,-0.15942830074042325,-0.16639484697508522,-0.17959369665902988,-0.18691305998767552,-0.19187426257001772,-0.19870679167455313,-0.20254172092825876,-0.20643305373630783,-0.21134199836193585,-0.22344252668604841,-0.23006990033513386,-0.22779783854729752,-0.22658166371415264,-0.2520675901118617,-0.27565256039656055,-0.29674904915064537,-0.3147568174331271,-0.3423234095150508,-0.34473774719190226,-0.3519392278174312,-0.3540677201830201,-0.3559397475172046,-0.3575203420089357
