0.0497993220902524,0.05281581144899164,0.05296323847136194,0.0525912639364682,0.053797663630006376,0.05464400729007226,0.05732493148516815,0.060101297273971614,0.06081698200835778,0.061480424780745224,0.06260516917461481,0.06523259697018338,0.06553126610247205,0.06542263113747437,0.06636867294300192,0.06744977352865208,0.06866380849241999,0.06876336611223376,0.06933825758660754,0.06926920976468201,0.06982459600961737,0.06975275883685941,0.07074122168710999,0.07059948757325174,0.07094684143313058,0.07144316805560963,0.07135119162076498,0.07209238110216358,0.07321856083102328,0.07290207024194334,0.0730136464746039,0.07302686734378074,0.07276106886437692,0.07208113822039033,0.07207227113585865,0.07110027333257847,0.07051648541811983,0.07022309064413394,0.07005582409950319,0.06954456246429529,0.06934889427040287,0.06913098278545456,0.06842543171000118,0.06741448048308045,0.06614680730089438,0.06587890502419608,0.06483450839239696,0.06368785008383193
-0.0068379800068635145,-0.006739384969815596,-0.007238898288759413,-0.007480356839660324,-0.00777645315739346,-0.008580094134090388,-0.009286480703517374,-0.010169054514437123,-0.010004565853079716,-0.010145794635834286,-0.010414776819682654,-0.01087746702665091,-0.010903547013475312,-0.011374719390268606,-0.012069568307541622,-0.012061830045772937,-0.012016130799751765,-0.011943450118208894,-0.011906325878198228,-0.011978668029163359,-0.012152783573409726,-0.013086814528657589,-0.012778593223859495,-0.013791777356078967,-0.014025418971764878,-0.013907069199252662,-0.013889080357399736,-0.013755453308899865,-0.013838833177366597,-0.014409360177152674,-0.013569484556603482,-0.013660159733100512,-0.013476765209428958,-0.012877539310212427,-0.012152516050374812,-0.012519836131666469,-0.012762807969958522,-0.01228367431453518,-0.011947305855387075,-0.011967015230633435,-0.01212894967161255,-0.012196545038083399,-0.012177021934563093,-0.012050975129020376,-0.012315808816748354,-0.012547182420567606,-0.012323436749165924,-0.01208760972105902
-3.774299728495951e-05,0.0003844500159358138,0.000325870069608124,-0.000279285450537368,-0.0003772132243545884,-0.00048494736356622514,-0.0007186480584557644,-0.000873094422768803,-0.0007985872084156386,-0.0009872595527651961,-0.0013451987742427898,-0.0013835215683222044,-0.0013379974101809912,-0.0013036794827769663,-0.0015869852923913266,-0.0018665561372092178,-0.002826145548860259,-0.002244056014135957,-0.002218601591135574,-0.0021216562647876107,-0.002000960731246367,-0.0024711124077742975,-0.0023427419576179643,-0.002214364811663486,-0.0022359452652354348,-0.0022655931945085635,-0.0022378458754822327,-0.002368364378947668,-0.0023245477220319205,-0.0022024772704949975,-0.00214605844048082,-0.0021171886985664715,-0.0021916280436941504,-0.0024139568026996833,-0.002596928576740883,-0.0027423355877496795,-0.0028420396326849047,-0.0028065427402532415,-0.002783825636793995,-0.0029520920479308684,-0.0028521325401816605,-0.0027176638196469817,-0.0026192223010097207,-0.002177296973720736,-0.0014274816269280362,0.00018370341401604902,-0.0006837608120104902,8.931432756645831e-05
-0.015048510991972354,-0.007778003033127562,0.008158299370870696,0.021895907897657746,0.033098312602567535,0.041101500740102784,0.04629469226450759,0.04807148279494028,0.04704802867244875,0.051640809042569555,0.05103244313737334,0.04068386969840988,0.024353689601017716,0.017625986762670326,0.0010828151832101929,-0.012621961152544235,-0.01251791028126974,-0.016050579908608552,-0.01626462028679854,-0.014659612673070418,-0.012012958850656104,-0.009141167227975696,-0.00427651178080208,-0.006302410118818245,-0.00011926619934893063,0.0037815546974615346,0.00567416506006129,0.007576214467052696,0.006906482086391464,0.0017272740309032804,-0.020429405402785275,-0.02115279728890285,-0.03871783629835589,-0.038528631134545355,-0.04662915152574756,-0.04818013283643704,-0.049075121201200105,-0.04770511858935134,-0.03929089588853665,-0.0370721436209242,-0.025375273522738495,-0.013800126424883711,-0.00746441542797668,-0.00653847923411417,-0.0038915798122238767,-0.003528640545565853,-0.003873438561171726,-0.008273314309343718
0.9074365059113463,0.9135131442136252,0.9128946864273846,0.9119199107683963,0.905333923219387,0.9101029480507138,0.9087693147431956,0.910501072268053,0.9113207849929257,0.908791936711541,0.9079141163035067,0.906771895890819,0.9069601361989694,0.9096838745532093,0.9126469297004792,0.908495717314097,0.9094839955672525,0.9086137799182723,0.9078321782461259,0.9128044101739254,0.9083034443278609,0.9079071112345836,0.9157023495671368,0.9072179637382647,0.9092973740112419,0.91517325732228,0.9134191539825106,0.9142076378220881,0.909741168610058,0.9101999321964891,0.9075878916019081,0.9131060015764368,0.9070237062287896,0.9147016217237571,0.9127586611212316,0.909032237954156,0.9097670744328602,0.9107882567079715,0.9071065078226783,0.9135210980503967,0.9083386026984451,0.9084706329323065,0.9124194129764935,0.9129039388795928,0.9101047235918959,0.9081723226028791,0.908692448230668,0.9138447536737133
0.3243983476295762,0.32677545886238973,0.33149826183401643,0.32711913453350394,0.32691191454745683,0.3320252462778581,0.3347203915190048,0.3373586473164886,0.33849927530560725,0.33995920136945346,0.33991171986198254,0.34308092249247396,0.3423157196226808,0.3400427090764671,0.33746452144881006,0.33971061065882985,0.33319712665377693,0.3374052722141779,0.33642153441013467,0.33475209579088494,0.33672271558224637,0.3372887905145837,0.3371644628450417,0.33624485500494766,0.3371423870613468,0.3375235591699406,0.3404178919633925,0.34082126802847934,0.34162475829283007,0.340472053202916,0.33825845870222754,0.3411052662517309,0.33903506142309797,0.34053640630086535,0.3392514976927252,0.33915113068809155,0.33952316872502303,0.33909087312289476,0.34011620596967973,0.3386923896931631,0.34199731923092985,0.34344350300502585,0.3443704279888369,0.3440994315475688,0.3444810093774717,0.34177349981022004,0.34111501605195965,0.3378086965465777
0.07697072644452159,0.0773281147538548,0.07132485610923624,0.07170189773142055,0.06978392839160279,0.06739060001564243,0.06482731785746818,0.06376525084877989,0.06340267480142091,0.0630443917314789,0.06260706753794043,0.062476495070993815,0.06252701718050592,0.06343988782703082,0.06386144188250595,0.06437547324660854,0.06456065990603493,0.0642711897465817,0.06440550262050272,0.06422994160259547,0.06475259353166678,0.06501763450411317,0.0663263611342513,0.06697935202711477,0.06673655023586898,0.06633718617128673,0.0656643535316865,0.06544114701266986,0.06456336545636383,0.06445244476561643,0.06540814215651851,0.06631973630093436,0.06578729411680832,0.06634797149818318,0.06771745431912445,0.06718163507704315,0.06847463786873861,0.06906418174986677,0.06953845162623655,0.0693091735653426,0.06921665305210643,0.06886945855828014,0.06914287330093112,0.06947865315454166,0.06991231009668876,0.06843965943726356,0.0671942719994927,0.06187718390559579
-0.003154954034003316,-0.0028088231010662988,-0.002381168329761817,-0.0021859546418851235,-0.0018424959791987813,-0.0010128908713558818,-3.7620704586610474e-05,0.0005506958744633997,0.00045478551926039654,0.0003723039951466357,-6.2955720227667595e-06,2.5015409479226653e-05,-6.42112775242665e-05,-0.00011034269308174184,-0.00011144068200309671,-5.1559365190847715e-05,-9.989731705854497e-07,3.194284586523622e-05,1.9056077372773805e-05,-4.132084878723028e-05,-8.190769546648997e-05,-0.00011287948823007071,-0.0002495102237457749,-0.0002792992689888184,-0.0001616502709399457,-0.00016514760612871475,-8.864392948479305e-05,2.860645503578707e-06,0.0005553369711875209,0.0019241096070976085,0.0011708973636632277,0.0013331667669078627,0.0035097674359904343,0.0036763587528516285,0.005002521687575707,0.005103518338982454,0.005113937998129902,0.0048596636835118055,0.005008812377356305,0.00483023007367903,0.004698787263102066,0.004643199275717565,0.004262593194893299,0.003515593460348626,-0.0015616252460932784,0.009838397479879494,0.01015768131180338,0.014908421659829738
0.913140201431433,0.9152463928427338,0.9119307704739649,0.9093871271021244,0.9071286127464094,0.9111941144717493,0.9050620930338114,0.910381185692043,0.9087976414064535,0.9047134937820833,0.9046601371450029,0.9118164424644707,0.9093273148784373,0.907859624310024,0.9054323818141973,0.9071674523628506,0.901653281293531,0.9036132493811045,0.9047985060281296,0.9035099379248545,0.895156911281038,0.900254900349694,0.9006605158737601,0.8974911483125112,0.8997969064667795,0.8971308349638759,0.8987301098281955,0.9021655700125147,0.9051106292769485,0.9041179164101348,0.8985654381943464,0.9072135385873416,0.9058244756421073,0.90476046104476,0.9016648735992021,0.9016736134356554,0.8976886414172274,0.8996910392149321,0.9015094572077884,0.8985822589621185,0.8990597978082119,0.8990275819948481,0.9044462527175386,0.9050526542821011,0.9081579657806486,0.9094913863573089,0.9046846926779568,0.9043052170646964
-0.21682313055114283,-0.18161100998455817,-0.14657720369377802,-0.11249180116164631,-0.08199239954873788,-0.06298106216909537,-0.04901947340703776,-0.039415204876730635,-0.030346283166120428,-0.018852413707210084,-0.013098738657672113,-0.0026328783104782056,0.0016157169100580037,0.0006310270011791128,0.0032402904051066807,-0.003453108881138138,-0.01944457734004705,-0.029984787498759567,-0.041257366990658136,-0.045307541506223535,-0.04424675897328103,-0.04398257665119515,-0.04275530068478699,-0.04312869743985394,-0.04599046501067486,-0.04771224495970351,-0.04951400087352507,-0.04980754534522789,-0.046010503944462405,-0.039758530114157926,-0.040467287035044215,-0.049528013114258064,-0.061794271228867624,-0.07981664362776743,-0.0926801422916729,-0.10585208184731267,-0.120561238406817,-0.13471014645944407,-0.14895621062204425,-0.1660391799870475,-0.1838119258598054,-0.21271314109333664,-0.24529948041035757,-0.2657751645172279,-0.280752320906481,-0.29561161918259726,-0.3015278751205646,-0.3050527347990089
-0.009611124955552917,-0.006439927396665801,-0.005026945242326105,0.0034949132817559017,0.002677100216727796,0.0018663350806968307,0.0013928577890646794,0.0010066671333237714,0.000716074175274,0.000579779067049138,0.00047350549036821705,0.0003493616896471675,0.00031280434376558677,0.000214702593307005,0.00016312343431434224,0.00013549294733070525,0.00011495416335157035,8.077146894245296e-05,6.36035857549297e-05,-7.623334888649156e-05,-5.33241913128034e-05,2.8312295358099848e-05,1.772884247598471e-05,1.2088898554461184e-05,-3.96594700906707e-06,4.279505591609791e-06,-7.833924317219873e-06,5.543485380652482e-07,-1.1544769035113131e-05,6.869153933665315e-07,-1.5237798642392596e-05,9.528060771113056e-07,-1.2688847985287118e-05,-4.1694057021615054e-06,-1.6711154602297923e-05,-5.4926286550067526e-06,-6.553044826229621e-07,-1.2175916251468026e-05,-4.2078515142640245e-06,-1.2700861928143676e-05,-5.06406519001357e-06,-1.245172694525896e-05,-1.8261795063866862e-05,-1.814928524713508e-05,-6.57047312730815e-06,-0.02089246702146826,-0.02974941641516552,-0.035924149791086935
-0.07575291491610608,-0.0758217792110066,-0.07785992685881586,-0.07008164403467894,-0.09287123440063695,-0.09509520026570278,-0.09776710210432532,0.1635014856955171,0.13722390099326334,0.10911622475430223,0.09478299299550501,0.09015666839720146,0.06815797970990296,0.03639279689005681,0.018990982338736515,0.015105394131883155,0.0112873228577517,-0.03405644433583546,-0.05745961124327079,-0.06796290499978934,-0.0869630020579647,-0.11688323854513201,-0.15732153272457317,-0.1845634512416251,-0.1805436728442898,-0.15195328066150626,-0.12188702025931561,-0.093960107389934,-0.07277953719242182,-0.06255454246300052,-0.05681677353178475,-0.04903627440941821,-0.13732492819258074,-0.08800888818032848,-0.07800590366566107,-0.09732784413440186,-0.10370026344482879,-0.13071265895612763,-0.14327724522893256,-0.17668908923452642,-0.13487062117816656,-0.11139544678145102,-0.08650353308683453,-0.06506160377610722,-0.05031002267707424,-0.03534885764715208,-0.03410993708173332,-0.03865247490179654
