0.0021641534656434134,0.0009626787211958382,-0.0001437060964891499,-0.0011114765434589704,-0.0018923424111309162,-0.0025588050246264996,-0.0023885479232367136,-0.002543239023677286,-0.0030351754353248987,-0.003281424145453682,-0.0037962129331803917,-0.004141174154474739,-0.004289338512408785,-0.004217511355678572,-0.00413115824447387,-0.004091957488144828,-0.004082453704520313,-0.003876774262658875,-0.0034617679818088856,-0.0029303840563549162,-0.0029479746305942005,-0.0024239597299710995,-0.001939129366664441,-0.0018199250016420298,-0.0015524823455187067,-0.000915285432699251,-0.0010627388927858658,-0.0001799233089060338,0.0005255605923039128,0.0006380391468714678,0.0005790778086039115,0.0009778601430458689,0.0010862004581684626,0.001519396272807165,0.001905700200761032,0.0022820113203312472,0.002583162273212726,0.003164244284362581,0.0036638359052538405,0.004784295267215994,0.005816067286382353,0.0057303378559446115,0.006340964126630057,0.006494362214509804,0.006245839950740597
0.007183987802891794,0.0056162183401694595,0.004352081556090637,0.0026152609442141534,0.0014700681605475162,6.498029329201575e-05,-0.0008046236581423396,-0.0015859432589963374,-0.0025268370947470163,-0.0035658698458608273,-0.004311833859734764,-0.004844680278525292,-0.005373580039452288,-0.006059806566315221,-0.007030987076253102,-0.008693767985883543,-0.007377175741950749,-0.008132879723177193,-0.008829865598208675,-0.009863160080638344,-0.00957738709632077,-0.010218577561683404,-0.010081231583229384,-0.009928550727022032,-0.009784915418890813,-0.00963343496791934,-0.009779256807583623,-0.009750684388624085,-0.009736184233993255,-0.009598714270537182,-0.009561795606047075,-0.00908296242484225,-0.0091378435702811,-0.009037628738332835,-0.009085146305529585,-0.009061022662981848,-0.009105347356253344,-0.008847999058449574,-0.008137236681494247,-0.006234022379608734,-0.005712093469529938,-0.004890299449262164,-0.003593609776972701,-0.0022543537986834785,-0.0016316535615232125
-0.0022996018925476053,-0.001834405952989043,-0.0019313708171483104,-0.002121593527021105,-0.0023585223063109753,-0.0026396013995792313,-0.0030640343260126125,-0.002865000169761949,-0.002769076899146621,-0.002893708263695167,-0.002938443673054711,-0.0029195269035058994,-0.002933988942186129,-0.0029562540394179105,-0.002922542869563316,-0.0029259691157373906,-0.0029385527595572544,-0.0029336912359369614,-0.002955657219881584,-0.002968690572520925,-0.0029848840038127415,-0.003004133666527695,-0.0030076198450240716,-0.0030055276071920167,-0.0030471676886942934,-0.0032882012376465775,-0.0032807914523314014,-0.0032784307393565874,-0.003282049907554157,-0.003286805934972568,-0.0033201337001613515,-0.003342403260684643,-0.0033223967509975485,-0.0031910360936738312,-0.0030613031174290396,-0.0025553888107696424,-0.002604712927516096,-0.0013328346427792096,-0.002273427518975812,-0.002282383212571306,-0.0024064613686408075,-0.002765045797730761,-0.0031367644641551546,-0.004708904655784549,-0.0036652379377289388
-0.03377981843335265,-0.033525753602636654,-0.033166884652284866,-0.027742661403076227,-0.024610503105498158,-0.02241290299030598,-0.018709764813972688,-0.019487023991891755,-0.019514553305591105,-0.015971511325557818,-0.016612176614823417,-0.014382774026160438,-0.01306973411733979,-0.011427550821045645,-0.011928651953759565,-0.008990011612535398,-0.006673332060220614,-0.005266561558078471,-0.0054363669941560515,-0.004566095422781491,-0.004572366017078261,-0.004728754307201007,-0.0044567290631971415,-0.004505231799473829,-0.004618808737693112,-0.0047366171026802,-0.004649139454700603,-0.004619091388763083,-0.0046354095268076635,-0.004587426891602302,-0.004736074592395905,-0.004681963819816305,-0.004599918648068367,-0.0045185323911251475,-0.004456751337321399,-0.004349467173133541,-0.0039016228203308167,-0.003180812243707133,-0.0027613719789181626,-0.002745434841523371,-0.0028402901771321797,-0.0028980320505089274,-0.0028997144754189567,-0.0032955330082339307,-0.00422911893997509
0.9063037103379513,0.90756774895748,0.9056706387077966,0.9036900313051637,0.9023330143801074,0.9041644090055087,0.9015752960727969,0.9033951534278502,0.8999041045332316,0.9068330279806298,0.8999691506326382,0.899084508212646,0.9028925255682233,0.9068475573770926,0.9043823189107518,0.903735596024463,0.902216501535217,0.9077561004728513,0.9002218066074185,0.905889203680596,0.9039413850119042,0.9047546575670684,0.9079626520033909,0.8997955187957808,0.8992855209996883,0.9039232765723605,0.8995204024723826,0.9014887374467258,0.9027155405658861,0.8995661197165011,0.9005456807872944,0.9046164352487776,0.9008818770974006,0.9062378607238802,0.9014657972115481,0.9005293917605113,0.9048506552326856,0.9039381391271808,0.8997051481087713,0.9046958800558126,0.9023087578151988,0.9063613058761651,0.9034415228740199,0.902600711036216,0.9035451400763971
0.34866953071465895,0.3519865709519091,0.3509035227542843,0.3496291084101265,0.3501794389232792,0.3517325779528325,0.3494513960360354,0.35166639218179896,0.34744407790802384,0.34516584733243083,0.34457217020469844,0.3453655895707305,0.3438219148730409,0.34228375768910896,0.3427216391584621,0.34126293118684436,0.3411533265944506,0.3415437541625877,0.3423072762554588,0.34424097442073054,0.3470753905049405,0.3472007670526959,0.34687049866354025,0.34349310097363434,0.34244544933764604,0.34482031802249596,0.346823240186252,0.3461321286911135,0.3484327916234345,0.3499932411855916,0.34850541970943416,0.3499379205849271,0.3490584300018219,0.3524935249790418,0.35145770397700826,0.3522240774813563,0.35313577100048027,0.3522245319542394,0.3526286764199208,0.3521362168827089,0.3525433869841511,0.3538118022682333,0.35481392043186616,0.3537786985626881,0.3553031863062992
0.04121783910120426,0.04139099895198882,0.041701120697146696,0.04221246946426321,0.043461264762835405,0.04412603906497508,0.04562311128372368,0.05009200431726094,0.039070404345545526,0.028289084515352173,0.02039548765957953,0.018416227182829262,0.014247427468085962,0.011890025297107712,0.010544389797547717,0.009395456576404755,0.009890598229846625,0.009807298675813576,0.01009984377718087,0.019203211070064584,0.029503277490281626,0.03682077436647103,0.031121248317684452,0.02454723439005784,0.021637280267361836,0.02534090405268634,0.03162622028456347,0.033689968128626555,0.03627528653948393,0.03838199972561784,0.04061648443001088,0.04193170804812801,0.04197403194060589,0.04183689019395613,0.04246843697162046,0.04304273058628444,0.044374662835192445,0.046218723863788266,0.045775485848184284,0.04517364206317516,0.044964946178282,0.045391417268262464,0.04554149265266824,0.04568534064028813,0.04555871834281075
0.08876658637726874,0.08752716273290241,0.08526667988686631,0.08185964196610472,0.07911482871365416,0.07504441975475759,0.07271121970982514,0.0674721224152956,0.06791621026237327,0.061359056876680466,0.062469190026327726,0.06197867021160417,0.061287115320576915,0.06038566225280569,0.06053281189139632,0.060324680614403506,0.05975970821526741,0.059838258190781306,0.059875824012753986,0.05961063407443035,0.059098246612192054,0.05884944402645213,0.05892520066475495,0.05903654793141312,0.0594124094690138,0.05837290881239756,0.05773117642444527,0.05968607251941518,0.06240125653886485,0.06454370741989736,0.06573957283649276,0.06489954690171898,0.06519518665051077,0.06445969299178318,0.06425330752802114,0.06414481293543137,0.05538141776907983,0.05209782966721738,0.05747144792694481,0.05927416718345301,0.05752727534181556,0.05868735270770625,0.06095584276972506,0.06316723211127986,0.0739468497187223
0.8959520425981797,0.8957087581594908,0.895675497481578,0.8933093015128136,0.8946352130921024,0.8939331050140016,0.8929655804226757,0.8915575351492508,0.8910139226046508,0.8942088321178985,0.8959975765603834,0.8953398281507111,0.8939696850824548,0.8938027895383601,0.8942877589342023,0.8928224584445734,0.8935976702499606,0.8909840230264169,0.8936201115164111,0.8945831265998647,0.8935184104519129,0.8897728712706551,0.8922013643985602,0.8936856928377509,0.8925504618571835,0.8960793023829584,0.8959668991963524,0.8882962709957642,0.8894817408155986,0.8941540778884163,0.8895745147081005,0.8961653096243947,0.8964102705668927,0.8931976002998334,0.8894969250390335,0.8903023201039668,0.8881437731592468,0.8888459513708692,0.8887009513951419,0.8886798486193317,0.8947750710565773,0.8950546258742396,0.8913112225387813,0.8957086322412017,0.8949262776335825
-0.3316839005740612,-0.29553057996064575,-0.26756542628158936,-0.2533757754559922,-0.24396919340667006,-0.23562684158391303,-0.23029994977058038,-0.22483850377148362,-0.22228013655196413,-0.21793291695430012,-0.2123397902444698,-0.20833172633433625,-0.20374650246950524,-0.19874935296379853,-0.2013157555117517,-0.20479153735364766,-0.20506724544516577,-0.21774771824029943,-0.2340821174260359,-0.23792937890129354,-0.237482294359708,-0.2450181780266914,-0.24856526217664932,-0.25026800055793463,-0.25084058213611826,-0.25110396185553113,-0.25342767426250196,-0.25375636131681595,-0.2585649858036016,-0.2637900865494452,-0.2659370068479989,-0.26305319531740157,-0.2589186372894672,-0.25327981692965507,-0.24422188828038052,-0.2458297183767428,-0.24453798731976764,-0.28709746287794174,-0.315019178853468,-0.3368697083906697,-0.35687832570908035,-0.3674556804196123,-0.3765176684651798,-0.38142622181983016,-0.38058563059094813
