0.02728119751252927,0.0280162473675518,0.030322921307398595,0.031710253238349716,0.03290423173400329,0.0349508578597796,0.035777654048315864,0.037037232948224995,0.03721405290885847,0.0393120836823657,0.03863880285874993,0.0402521036167308,0.04128818491210535,0.0414575212838491,0.042764938708165716,0.04386724689447488,0.046261133324306605,0.04620958419215597,0.04678486398369802,0.0473584413240265,0.04807016197290242,0.04918037503826422,0.04937234968577031,0.05002803595137683,0.05127303150805314,0.052354085447722055,0.05246859748414198,0.05600079698825698,0.05391444755055304,0.0554190649563804,0.059560059339816784,0.059063108142670254,0.06071453968492303,0.06183254907277706,0.06227886826556883,0.06306461764176367,0.06432395220425666,0.06533398366552004,0.06629106035809126,0.06684368530601449,0.0671373062315421,0.06762637526505053,0.06863829771592225,0.06872059871112982,0.06902193560862988,0.06940838068342678,0.06959382189259662,0.06979750828062331,0.07000870990904069,0.07103444484339858,0.07104146050314007,0.0706112314397228,0.07077913178476623,0.07017287990406208,0.06998045149562183,0.06973108679783852,0.06920395088424355,0.068305598811308,0.06831957713713101,0.06705585047559556
-0.003429269178362968,-0.003173792875039534,-0.002888013337964409,-0.002985196304434498,-0.0029290545749554903,-0.0028830158171885773,-0.0028503672727318956,-0.0026729038822439497,-0.0026565416261057026,-0.002646081798079457,-0.0025846385108670013,-0.0025469305724260885,-0.0024353532836706602,-0.002352535237043513,-0.0023165948403007924,-0.0022853853081948655,-0.002243950629872834,-0.0024026712342111456,-0.0028581545143986594,-0.0029628241718879815,-0.001891488128107843,-0.0013040390943465968,-0.0013741005806829586,-0.0015319573841682582,-0.0018380101745205369,-0.0022130428506307834,-0.0023353941755438917,-0.0025274978235707247,-0.0028529836598505357,-0.0035829640208647497,-0.0038943748422634677,-0.006319752022288066,-0.008676777543846369,-0.010035650337278544,-0.010519149654040357,-0.010907842302031035,-0.011015216774120342,-0.011250437641883453,-0.01141835284406182,-0.010613082094951098,-0.010223068985497862,-0.009453523394618944,-0.00881979467507982,-0.00761651064916546,-0.00620323055605514,-0.004933697969735267,-0.0036398090401670575,-0.0034071829518204947,-0.0036039528125198315,-0.002616279555141051,-0.0029974523048724245,-0.00230407453630614,-0.002642853947874205,-0.003056708977656759,-0.003547845254902038,-0.003384638994938643,-0.003915518859460143,-0.003868585486170098,-0.003848523237003264,-0.0036275855842913597
0.00013924498209991307,0.00019063108137986853,0.00014934892798238543,0.0001106237026382305,6.492211628208381e-05,-1.911151252572571e-06,-2.030200947969887e-05,-7.797993737813581e-05,-0.00017418475111144854,-0.0003714710458965535,-0.00044848520136971435,-0.0005518466336533876,-0.000669274278799933,-0.0006954140247150003,-0.0007199887484556306,-0.0007681624629311731,-0.0008120182614340785,-0.0007495598129927751,-0.0006904910509874156,-0.0004448688148887668,0.0003691180000784519,0.0007639598520413901,0.0010934776674731096,0.0008974024942203031,0.0005621166664960737,-0.000360676204215454,-0.00016836868714241606,-0.0005662264001063923,-0.000773438246663346,-0.0008953798899440913,-0.0008794554226947398,-0.0005735688365990522,-0.0005934046350125368,-0.0004879539190793556,-0.00048001083667669874,-0.0004705380448482959,-0.00045086953996891654,-0.0003876491478110097,-0.00026149053144423326,-0.00047536020426819164,-0.0007030489960198537,-0.0007408043459112115,-0.0009572573496426861,-0.0013489188443590336,-0.0013594429384146934,-0.0019120012094992287,-0.0015960423384120633,-0.0016031406745776245,-0.0013417675715527236,-0.0008148656228003315,-0.0007841593994919549,-0.000824414933182275,-0.0004814330700861614,-0.00042468381607420764,0.0003937354975552668,0.0003277246263803504,0.0001902471574480177,0.0017680789357867736,0.0017721081984269959,0.0017058687338283732
-0.031163640273702917,-0.030224674969280406,-0.029810153635445296,-0.03404590141725987,-0.03677418538788469,-0.038680877671682455,-0.04357474282643247,-0.046928017243324356,-0.05000036208680073,-0.05189557686433781,-0.05459513155201942,-0.05353008715058718,-0.05678880723416799,-0.058959805275242035,-0.06025756947659096,-0.06193130439439299,-0.06091868607874957,-0.0616752257010207,-0.061783276545601264,-0.06151487968052581,-0.06059828389731199,-0.05397352631908578,-0.04735681817144862,-0.029584165565256466,-0.029191478071293093,-0.015022568931283356,-0.0015558139615102517,0.01283781338275218,0.025906515486691893,0.036591072036213854,0.049712645806964204,0.05394080434471201,0.05686466510903131,0.05718117429755314,0.05625017149098319,0.05631898267517512,0.04252865414391383,0.03460893364925719,0.015921344021589956,-0.0033745761460389715,-0.025416242962121475,-0.048067377886810696,-0.06915596930925727,-0.08778297957681136,-0.11799993339506369,-0.11797394892569124,-0.1263753053293483,-0.1302360182225512,-0.13537079184980744,-0.13850164168236886,-0.13957337293237995,-0.13985712970819303,-0.14019677232375666,-0.1401309078031506,-0.13715288080390672,-0.1274442044845228,-0.1209607090117172,-0.09838669506866939,-0.09489048316761753,-0.08018560076050371
0.9093406473551178,0.9093609842502947,0.9084984709178595,0.9066416708180627,0.9051180366798383,0.9097445861646875,0.9072024942224576,0.9097664156730134,0.9094452299620288,0.9052074626046752,0.9083339891536621,0.9110082292472238,0.9082801437254645,0.9067859979408927,0.9079393588658639,0.90416774408336,0.9131330421913192,0.9049130172154594,0.912820552337108,0.9078360393148139,0.9114102093602898,0.9120777552710241,0.9055183947116898,0.9118155598483566,0.9111310316051513,0.9100525069282439,0.9123341159055305,0.9128237353732723,0.9145898615420222,0.9118311362508322,0.9105662178094484,0.9149535210365004,0.9110476607972267,0.9139274386711521,0.9170282940868442,0.9130110397186372,0.9139227549337333,0.9114425085700187,0.9130987385532225,0.9119905608022094,0.9134501083857628,0.9162619242895146,0.9214129400505879,0.9206364094897188,0.9214455932432785,0.916551932300209,0.9160772864196033,0.9178366455246065,0.9179300094382368,0.9221984668895985,0.9171295315949927,0.9168735114720634,0.9173741960470675,0.9192807250503902,0.9192296459614282,0.9198562131341268,0.9165728172924795,0.9120016663326567,0.9173616618518816,0.9169695794032503
0.3073547391655875,0.30586303951033605,0.3066473785512409,0.31685544107027075,0.3170142170045433,0.32001283293847066,0.3193110602784935,0.31773906004712926,0.31789297767146096,0.31734119165877966,0.3159597823857838,0.31417479395285314,0.3139655526516616,0.31560592396678416,0.3156360193218901,0.3127910070917899,0.3135908991226456,0.31528972948039985,0.31586867212501357,0.3157777913860776,0.3167437225686654,0.3148013127830857,0.31769385409420947,0.3171358154699942,0.3199515792378134,0.32341639387930854,0.3232320074638391,0.3250230391764802,0.32384077931327776,0.3262611620547283,0.3275782684702435,0.32604402257152754,0.32909735998876377,0.32837398342752316,0.32802351494143583,0.32873781691003273,0.3317519137062705,0.33117705453176355,0.32984723104790475,0.32579285794292584,0.32401512196926185,0.31785959648934636,0.3054345823352176,0.295111288930509,0.2922104308637819,0.2934857579303653,0.2927920435680413,0.2857320874973734,0.28398760161534725,0.28418882893138275,0.2813990518456881,0.2809788947593716,0.2781390863730231,0.2783523773834415,0.2804663817327123,0.28620826499142105,0.29076310709651776,0.29393213980689803,0.2976094017289701,0.3028773533806965
0.012275685795134637,0.011025861608959991,0.008697473140062988,0.025845205073757024,0.04466763915200992,0.05100231297604057,0.05659952711819062,0.058501318240923306,0.05823551360416014,0.0593999841830444,0.05870850233818329,0.059618812103148205,0.06191599279847146,0.06421438310648585,0.06855537822877765,0.0718145426091612,0.07503472277932229,0.07800604026047199,0.08189349025504321,0.08149806957309426,0.08293505611772023,0.08288168003636825,0.08323228406108807,0.0828074358422981,0.08139740990195066,0.08198830285379123,0.08159972502009062,0.08046262729335384,0.08048340665781084,0.08026299095158142,0.08003156363902172,0.08035002058962094,0.08029662405195591,0.07944498961967263,0.07931088492117154,0.07778171748889871,0.07839847504905703,0.07601075451216452,0.0760396879996212,0.0765146779489259,0.07983220406838833,0.08007220953280338,0.08436095585656393,0.08817443382500746,0.08772771937768657,0.09314690050503044,0.09736447180345871,0.09823495611824541,0.10021386503097043,0.08001558885213254,0.05424518215530223,0.04061140756565957,0.029354875875775822,0.020240133906274507,0.02174817893833521,0.03379740018588414,0.05029290274818158,0.056588587193231656,0.06201558682420235,0.06204921696804059
-0.039124015000487324,-0.09356825544513216,-0.12682654814647756,-0.10920190452119008,-0.07290931020204025,-0.04928754695965897,-0.0151208254115416,-0.013047601628099396,-0.0018238979966760296,0.006256377391447107,0.014213880719779564,0.018277119511846542,0.021091917654775468,0.01894587419201632,0.01603131570663801,0.049799032710196096,0.052450710018780045,0.04328478999407046,0.03482700302844464,0.02892704621373243,0.026401584016935667,0.025828461968013063,0.02478806396310377,0.02063104220013115,0.015590776287462584,0.011964717178397208,0.009091598803079028,0.007117412461709003,0.0047304180803684325,0.004447557743880178,0.004703322245313634,0.005023790788758599,0.0059300579575595775,0.006838560208083454,0.00736065531053546,0.00760482712151719,0.008024506985033023,0.008820091421112236,0.008471755673632295,0.006089807698034736,0.003407173596695397,0.00448532679733884,0.00737968121796295,0.009030277656859593,0.03135162493247008,0.055888200727173425,0.0677269324651596,0.08233468647341881,0.06979148343944667,0.04762792026282435,0.03192238875633804,0.023548733575860892,0.01734302905641918,0.016631276406844194,0.015974415606598548,0.02035747876903149,0.024002535289298868,0.028237186745748707,0.028680747036179947,0.03028659236878624
0.9061946481197618,0.910156711729931,0.9095652727919313,0.907770082525399,0.909246868730558,0.9084610483817414,0.9108179445053549,0.9142056336993809,0.9064541307249058,0.9116079017945339,0.9104315970443769,0.9128071705677021,0.9103516725718679,0.9148689852876895,0.910206032332285,0.9160032644154003,0.9141217734511785,0.9116733196417794,0.9114175345796468,0.9094566970038154,0.9157296701595599,0.9131492859597093,0.9152565006479223,0.9075094696706166,0.907831798553072,0.9122365467185519,0.9104290037746817,0.9056996853588832,0.9105816756132876,0.9113092265343816,0.9047095450298122,0.9158291794196962,0.9133481334327442,0.9137827205021879,0.9177184411261088,0.913206493216414,0.9162790759612475,0.9158205132405721,0.9186438332486572,0.9187108069010645,0.9116329773154507,0.9102950563113068,0.9105742642298208,0.9114960059826364,0.9059454211327779,0.9063381340842293,0.9130003293877293,0.912956448867725,0.9096093007432955,0.9102730228100155,0.9166711626797958,0.9140331239530892,0.9112595811532226,0.9138462260982787,0.9199090826292411,0.9157282117005078,0.9172202807135191,0.9197161945718572,0.9199385459273423,0.9204507319002699
-0.34515484039017924,-0.34378292718439124,-0.3444824625669981,-0.3438466092098616,-0.34355351337959034,-0.34207786745070395,-0.3409200235528727,-0.34024564926970485,-0.340477579198871,-0.3398592168872268,-0.33770285388268256,-0.33674741804469593,-0.3375132262424297,-0.3387309279734809,-0.336089849581671,-0.33597034604193526,-0.33596318117641677,-0.32985597341150036,-0.32117765877245835,-0.3059711002793231,-0.2836351846006489,-0.24819798948990976,-0.21126327089031952,-0.1700970044706132,-0.13138764510165257,-0.10194152765535815,-0.07964822590132528,-0.06186688572919138,-0.04600041318059554,-0.034166301304397885,-0.025046974693753755,-0.013074873319374186,0.00045162780263600466,0.01876551578767081,0.018681056491095194,0.019752383859723315,0.020419418994377575,0.019490782683914586,0.027606346430462204,0.023942938226577528,0.012648410905023605,0.00518865055330347,0.0008110048396621873,-0.016510459580421064,-0.04232265910025144,-0.060605881322161784,-0.06817737491656514,-0.08161535749147077,-0.08896824742086576,-0.10231634776907281,-0.16381705552334846,-0.1953990765160341,-0.24440000363057723,-0.2576393714306336,-0.2770035505752196,-0.28875662866953455,-0.29965353246912324,-0.3050257172067114,-0.3093234030549806,-0.3101737784129401
