0.049687962758162244,0.052457096939489245,0.05275331438448022,0.052719226039408436,0.05318732200965339,0.05472650283575968,0.05742700932505968,0.060040453803625424,0.060460254784639476,0.0615019506994527,0.06269211430579964,0.06528080874829437,0.06545807610280366,0.06517516342124195,0.06598990008978495,0.06690759330905804,0.06888057219347371,0.06855350721510435,0.06925671400476202,0.06936670774538259,0.07010381117960103,0.0701011926282395,0.07032656758841302,0.07081580293659734,0.07103464543741099,0.0713745918191699,0.0716050560629397,0.0724908714263877,0.07317697720427586,0.07288209631987894,0.0733674577855266,0.07328702255682043,0.07289212459708073,0.0721536235863197,0.0719552161504109,0.07156669321919551,0.07088498890633067,0.07001036162426699,0.07019081302028847,0.07005545857213388,0.06993490458020732,0.06932830094502158,0.06866982030357674,0.06744512429044618,0.06635089758455862,0.06585376822373588,0.06513830673509742,0.06343600458283018
-0.0068537051211163096,-0.006790796278443669,-0.007280445619456349,-0.00750711648831602,-0.007695117088288917,-0.008603655920289109,-0.009251822438163347,-0.010114267877707526,-0.009998346102240228,-0.010167043834748778,-0.010414115704013502,-0.010817123810555093,-0.010870399797957387,-0.011390097062650009,-0.01200535999912243,-0.012061867443801015,-0.011965008188880319,-0.011968826196711206,-0.011954090547347258,-0.011989182981667144,-0.012235362680435513,-0.013000386376548155,-0.012706982186504978,-0.01374779915243813,-0.01398669059113677,-0.013850180875898791,-0.013853542788596749,-0.013700610100456114,-0.013902392795315252,-0.014505279756684737,-0.013529224150027969,-0.013674363669177238,-0.01345926607616106,-0.012933395458878933,-0.012068347327445987,-0.012553512061754287,-0.012843281134501748,-0.012244537261289882,-0.011895928083886535,-0.012033955487566172,-0.012139907696025581,-0.012159401982422354,-0.012243472603481421,-0.012079002383971202,-0.012408827866463126,-0.012467949509609411,-0.012355926050306802,-0.012104332199371362
-3.575469178750413e-05,0.00038372497149574767,0.0003337809833088137,-0.0002863613411648482,-0.000373640524270141,-0.0004916180932091909,-0.0007203475083194245,-0.0008756253018413661,-0.0008092840986849189,-0.000994800204763337,-0.0013339167535175152,-0.0013913882272599347,-0.001347916510771517,-0.0013169069488821346,-0.001575753858882948,-0.0018569703783128976,-0.0028364180013041086,-0.00224454383111534,-0.0022233245018233117,-0.0021185664926499145,-0.0020082265514138305,-0.0024589104000095115,-0.0023491201753841904,-0.002217569044017835,-0.002244303621223295,-0.0022711458621830147,-0.0022515851629736003,-0.002365071649905701,-0.0023233432177072262,-0.002202806326457937,-0.002150413061589132,-0.002127242347158185,-0.002192084090777756,-0.00241317931395596,-0.0025987009970494758,-0.002747024062897403,-0.002835969846949177,-0.0028133928426227616,-0.0027869535893388806,-0.0029595942978324443,-0.0028516795374325735,-0.0027214095336607503,-0.002620468554848972,-0.0021767848908097152,-0.0014230715305251487,0.00019545675360735747,-0.000687462171884091,8.64311660657344e-05
-0.015045083064306084,-0.007763417325635336,0.008169638054785308,0.02191527056397783,0.03310595295003502,0.041087634447276526,0.04629783855795513,0.048076870478927225,0.04705680591547423,0.051663677527243546,0.05101368619091905,0.0406942179438123,0.02434848118496725,0.01763897425684587,0.0010879699919236607,-0.012618027873854337,-0.012512791584416193,-0.01604645591119397,-0.016270054975921242,-0.014671383707497342,-0.012018703488982577,-0.009152300834969878,-0.004263916006634755,-0.00630795991883616,-0.00014050435471389206,0.0037964803576084707,0.005682495790310692,0.007562086966227356,0.006887243432495156,0.0017225039731826163,-0.020428944283927723,-0.021154059324482662,-0.03870859137555304,-0.038522749499008586,-0.04663667458424792,-0.04818291518456218,-0.04906985965893488,-0.04770820976040449,-0.03927010621113656,-0.037090344822602296,-0.025380988568330192,-0.013790907180515354,-0.007447568746877706,-0.006554038847641289,-0.003898363182578498,-0.003531254526711783,-0.003879362957839426,-0.008285668563203499
0.9074767880795014,0.909911325103978,0.9093811706813736,0.9127629675242337,0.9053075850347099,0.9085154083084802,0.9067969817076464,0.9101253303121453,0.9082862828067942,0.9141326974481945,0.90980186356761,0.9144824688178533,0.9080273178593985,0.9092568438914127,0.9100485296641668,0.9103875101775966,0.9089082219594892,0.911361158573749,0.9158526154327562,0.9082009780787708,0.9081730482103719,0.9081642688469187,0.9087799437863258,0.9074321880476007,0.9105097352597675,0.9141305297671637,0.9125543779008402,0.9072050459687047,0.9094637063560097,0.9123009919590698,0.9137041823823954,0.908586762029045,0.9147216729515203,0.9140487349984759,0.9115426222561234,0.9066568870916095,0.9107255940525382,0.9124613890847704,0.9114281101479317,0.9103230512993989,0.9085292343585967,0.9077579475869043,0.9053670794885063,0.9129342034339603,0.9101232920147077,0.9099666911046276,0.9118602053153017,0.9095663013148054
0.3249512501540216,0.32716549858156907,0.3329826515551331,0.32744615253341147,0.3288197763232565,0.33194219993943574,0.33487762215883693,0.3372886354511523,0.3362220786793827,0.3389949194062893,0.3397311877570022,0.34045192535233915,0.3413870086180847,0.3377722701762786,0.34015920785618725,0.33930039885588786,0.33497027734429585,0.3386372091864334,0.3361414877996716,0.3368078468839726,0.33666583332743116,0.33534105358865857,0.3354836806424533,0.338237991872787,0.3366950015735066,0.33700450453863284,0.33962160648150425,0.3402400296221576,0.34073030443125735,0.33783056986695603,0.34065021379002514,0.34121098241034586,0.33738728802820195,0.33754681848804946,0.34037529994616805,0.33973223284121334,0.3409423597638724,0.34008520575662804,0.3373746025522098,0.33955594013573176,0.341003170715127,0.3441309258122453,0.3453880037393271,0.3450469675134373,0.34267840224126317,0.34167739280790405,0.3417306699052333,0.34013943830582316
0.07690293265971587,0.07679869936124885,0.0712368009709472,0.07186708002033373,0.06979048637692599,0.06747704052702891,0.06490571473330022,0.06393017751253943,0.0636304421717351,0.06270266846001023,0.06312490960766477,0.06292531246057669,0.06280237888640076,0.06342576808347564,0.0637518365063081,0.0644003815991589,0.0643833790382702,0.06411182964524244,0.06408704495214583,0.06443774074430461,0.06486904369400444,0.0650775917466122,0.06637158522972038,0.06675565410293088,0.06653858695044616,0.06599956426737916,0.06585057177877855,0.06543466660949522,0.06497158326615178,0.06467233020079347,0.06565483342339824,0.06600129483480723,0.06570203269180094,0.06637725767550559,0.06730410747770983,0.06726807443342495,0.06839204570343102,0.06881515106526236,0.06951937624690661,0.06964137914086176,0.06916388840995132,0.06878658884449806,0.06929028411697709,0.0697393977354503,0.06966744147956792,0.06867471287757937,0.06721867328701578,0.061757844633799075
-0.0031491204285927906,-0.002815248158511164,-0.002385823065759796,-0.0021881096278290185,-0.0018418454376607383,-0.0010195256311337762,-2.901287371425763e-05,0.0005490609530105933,0.0004577114923002531,0.00038485201340255384,-7.404522851353061e-06,3.344350047563749e-05,-6.963600099662604e-05,-0.00011181143165912448,-9.917117569105935e-05,-5.0732071291352306e-05,-9.506023303486016e-06,3.9887884546259894e-05,2.673311555753012e-05,-3.836497516484387e-05,-7.396623264659802e-05,-0.00010514998430528847,-0.00025629161920077054,-0.0002700669076706022,-0.00017077946430966127,-0.00015975514061089354,-9.806980141577212e-05,2.4982427876261093e-06,0.0005538843377535722,0.0019326620999955335,0.0011684130774129804,0.0013243528930574993,0.0035124994569073107,0.003664892968616575,0.004999951700315211,0.005104345842716811,0.005101615898486164,0.004861898108143492,0.005008022652827103,0.004825799053196097,0.004693546296117793,0.004642566043663909,0.004250471661870735,0.0035154960150387718,-0.00156483034564765,0.009835797440337727,0.010156470942376709,0.014904255797028613
0.9115232822458196,0.9121395735324803,0.9093389892176641,0.9095348581243802,0.9087067913566121,0.9053658019005448,0.90869133532997,0.9071922106849835,0.906721493964162,0.9101685674554969,0.9085537385665189,0.9067944638058287,0.9110360842918966,0.9114603087712316,0.9113409558123418,0.9043533116166691,0.9050261362744164,0.9017856312483289,0.8979089725436504,0.8963942464962729,0.9010604082013937,0.8971667952521566,0.8977061255177152,0.9007755664885388,0.9030105281789599,0.9028195659645044,0.8991004607326094,0.9032765227506667,0.9023013446321169,0.8989829122456509,0.9073213259827344,0.907223072769274,0.9058588585347132,0.9049553319583524,0.9041599895988883,0.9036647661428169,0.9024847233467682,0.8973989887284847,0.9043284356768231,0.8989805326876497,0.9030284886978382,0.8987657476536975,0.901656898029176,0.9057847477183723,0.907029225883377,0.9052711458072169,0.9108362771682174,0.904439522787819
-0.2166209080353394,-0.18151386879657533,-0.1466581548275973,-0.11251121567239593,-0.08196686874266877,-0.0629405594113167,-0.04820374990209664,-0.03919071442661362,-0.03040097102306211,-0.018253575231294866,-0.012912489550578856,-0.00271844071246903,0.0010969357820844903,0.0003507825299548954,0.0028082353639461233,-0.00420698515754867,-0.01942407522902373,-0.029881165906225946,-0.041324797723563005,-0.045910472130724425,-0.04420488073774986,-0.04392345184577121,-0.04276435497136023,-0.04237844470927671,-0.046031151057139,-0.04737189134613212,-0.048904088326231936,-0.04886832841213016,-0.046638983550232424,-0.04025445534603896,-0.04010630328693478,-0.048993874375764385,-0.061683293793707746,-0.07983294293781162,-0.09267152567780587,-0.10579429937605608,-0.12032694482926629,-0.13539932860312542,-0.1487121090804136,-0.1663825632988982,-0.18391699670459744,-0.21248429571279415,-0.24467213624883738,-0.2665873524823309,-0.280117371099762,-0.29480737337226004,-0.3011364329058294,-0.30544449977075744
