0.06929807158117073,0.069210123812834,0.06860327761650784,0.06849871851198817,0.06905411545217155,0.06961025822018017,0.07045195884249225,0.07055728124404463,0.07271476391457975,0.07631850216459969,0.07890271569381883,0.08049706259937067,0.08308403396463035,0.08357696931997652,0.08781126469978258,0.08853515663352518,0.09516936811177773,0.09666735972407688,0.09856560161375841,0.10137198879173447,0.1090665818441682,0.10824943571660196,0.11032307378540497,0.11416886276219453,0.11279737091654712,0.1120288252577941,0.11145824269537158,0.11078797947245018,0.11314454516235815,0.11368947564119643,0.11444326499336181,0.11451947967490785,0.11413012813226614,0.11324540438752888,0.11170924826197152,0.11050676420652465,0.10795262190359414,0.09481071178394025,0.09412775557359589,0.0870223694014429,0.08294424454752278,0.07683627524908913,0.07219315475407764,0.06981522117992744,0.06800720705202096,0.06336235167285748,0.06163425829993558,0.05894864837031697,0.057438589228485,0.0566598577923761,0.0561305376762886,0.05568177918660163,0.055048083965134664,0.05428450496876215,0.05349336170845916,0.052702580879909075,0.05308641421995461,0.052483589937279924
-0.0037663898615376925,-0.003800383435190715,-0.0039608606785248536,-0.004338881819152714,-0.0043071255245009845,-0.004535776465814427,-0.004701645404692819,-0.004807533975412755,-0.005381979259675464,-0.006155181467880842,-0.0071333822081843835,-0.008170860320081463,-0.009023208196949663,-0.009615155763561967,-0.010161069946707636,-0.012405615181721593,-0.015161778766906771,-0.01636933334481777,-0.016570196766093753,-0.02000219089302575,-0.018551357051363706,-0.01958456607984648,-0.02014726985726576,-0.021071601131067257,-0.023431854194763038,-0.024193207143103728,-0.02331638292349863,-0.024854997603901346,-0.025307295586436462,-0.025294150414106514,-0.025248852212993902,-0.02449807375586731,-0.024188162447841294,-0.021746996874231306,-0.020204441049271105,-0.01974471289627464,-0.018861632376544167,-0.01759625667027817,-0.016389744777726187,-0.012249334254100021,-0.012053785486548849,-0.01244938514826512,-0.010728093454968644,-0.009864949547974188,-0.008903184763532307,-0.008473391100441012,-0.007646139245474537,-0.006490703625366428,-0.0050768152036705745,-0.0054184639688483255,-0.005689380879999732,-0.004259422394199699,-0.005041338201089098,-0.005296137217700527,-0.004866901063253083,-0.004897126902281816,-0.004826022083133537,-0.00476565016789084
0.0008799123333510826,0.0008565195244661237,0.0008346876895186733,0.0008168199478598395,0.0008016170323501562,0.0007049576886093585,0.000429294672039606,0.00016433798998112558,0.00019447225286951662,2.2794146645038495e-05,-8.944609657383726e-05,-0.0001320437006786345,-0.00013490491125221185,-0.00017335266395358855,-0.00017615162213643939,-0.000183291467995488,-0.0002066138159890321,-0.00028383935254219854,-0.0002992865020340473,-0.0003199259686762398,-0.0003406785976814406,-0.0003802946864566508,-0.00040928058122942395,-0.0004969222949081102,-0.0005684951517079532,-0.0006081853217505422,-0.0006587948879470751,-0.0006808616948384175,-0.0006969380945435465,-0.0007586711045907609,-0.0008317876366104361,-0.0008462642605368142,-0.0008383398462848446,-0.0008967630191553903,-0.0009301847130782318,-0.0009301154725473317,-0.0008146621420525437,-0.0005555916033677192,-0.00028203937756937,-5.278592746427955e-05,0.0007662806149842565,0.0007954574241780479,0.0010322773352054997,0.0011737275389868305,0.0012156604942855584,0.0012978371533876882,0.0013193449548777063,0.0013397557068118738,0.0012024437683914601,0.001129074207586953,0.0007830311537213244,1.2661886802547961e-05,0.0003942403870038337,3.7062358253905496e-05,-0.0001424427791829296,-0.00029138864729760816,-0.00036500640552722814,-0.0003854757445661429
-0.014631319682929281,-0.014350752482516467,-0.013760982145536836,-0.01279035181640009,-0.01125446914749884,-0.009400004899818152,-0.0020123359890734916,0.006628526793156752,0.010404056042294656,0.013411054423184725,0.01829449401051374,0.02634576647945207,0.025847867465881757,0.0291860962110265,0.032270706066218235,0.03529737098417428,0.037050354221627904,0.03993628503280787,0.041898963080157545,0.04494504751234199,0.045366191009716186,0.046484352736169056,0.0502293492627766,0.05057119882458303,0.05158470486864337,0.052408536648700106,0.053828955737200194,0.054702424393965284,0.05544471956923246,0.05658083329949396,0.056215353743146346,0.05648772355581257,0.05593274395007013,0.054721467479919364,0.05304404663145291,0.04910534640721933,0.046953588900490235,0.04077812257963677,0.03456529983182041,0.018673478310879094,0.014604308531792015,0.010121322795810605,0.00796707439913621,0.005548328437904988,0.003513071207039504,0.0015435094724538603,-0.001828724354248829,-0.004103250962726615,-0.006632152087224259,-0.006567341682295053,-0.007804677728517257,-0.007398545039431761,-0.008476387934935978,-0.008340796963548171,-0.008997971479126045,-0.008706904138019445,-0.008878511928376737,-0.008996010195589675
0.9115064292866717,0.9114212268897364,0.9111550754768762,0.9055754842096041,0.9110135378899006,0.9062507950128115,0.9090268987472312,0.912563189189467,0.9106588149469815,0.9061477578234579,0.9131571679928626,0.9063763263407489,0.9058331507308474,0.9080807316893986,0.9100780190128951,0.914958630671807,0.9147908698463008,0.9102114272797857,0.9116716838509867,0.9104585044168656,0.9151961165967474,0.9097803421267869,0.909552754285389,0.9109767061416921,0.9125456518411076,0.9129614217161325,0.917801975836241,0.9117025630282715,0.912899382597486,0.9119043407022537,0.9111509485083489,0.9123758612283062,0.9126770913109123,0.9174694748024177,0.9165835175857613,0.9221060327262957,0.9162732684404441,0.9216416780360434,0.9161733448283481,0.9205256759056218,0.9137792601250384,0.9142303684497797,0.9139276744045153,0.9113682353888972,0.9128820322712673,0.9140397570802448,0.9153135550882686,0.90962844256599,0.9151797954438489,0.9112543214947022,0.9124258986455556,0.9150329081328201,0.9083385048286589,0.913451735271933,0.9125451730690082,0.9110574567770473,0.9090798911167087,0.9130753893136033
0.3345501210748168,0.3354993813360593,0.3318017185555136,0.32807090173361414,0.3247745029141143,0.3179120233055314,0.31218936621413707,0.31045352857758607,0.3012886876160097,0.28359064943551315,0.2638538430963077,0.24560654589925054,0.24366210160724647,0.22636095708597517,0.2063601728804138,0.19292791483818852,0.17665412920771026,0.1673074293344114,0.15789022428306418,0.1760620790186826,0.18716377356604016,0.17531721018694185,0.16043141389780363,0.154967405592301,0.1483979412674429,0.143117854641431,0.1330592777640034,0.1293143331927902,0.1232511231572115,0.11819252465683262,0.12671438197435225,0.16030347038576476,0.17907768335244956,0.19428178763870188,0.239518586641089,0.25006509764148627,0.2678812328634344,0.27674268703520305,0.2873097250600813,0.2922148900481084,0.3024591628797565,0.30566774120387125,0.3118010263599907,0.3171213018494992,0.32477177005674523,0.3254467042371506,0.32605399893586184,0.3252669420296006,0.3269133559039285,0.32736329335848335,0.3275502929785622,0.3291471074045473,0.32954629191083284,0.3306907977759008,0.33417912955976686,0.3325556962569391,0.33219635534843794,0.333966995843397
0.09588336218219543,0.09566694004430439,0.07697101788809492,0.05200088961305784,0.03881189868273004,0.027304966000477243,0.02008873993022609,0.011243336435242151,0.010468599724740069,0.007600564927601881,0.0056292304613178535,0.004208475569917328,0.002880238242193873,0.002268142001671909,0.0018413775833497027,0.001285456446999039,0.00116363666430141,0.000899702872471193,0.0006070277958456604,0.0006030301774282798,0.0002561020377579294,0.0005300026507778269,0.00030260243044323305,0.00013240183572611378,0.00023468617736576065,0.0001975241451772938,0.00024990495818988395,0.00041230436874320654,0.00038719968693986243,7.945821792427408e-05,0.0003008399341580155,0.0002956443440371552,0.000378469140073551,0.00020405608228941602,0.03209205527777695,0.05352193382970636,0.06827666993264275,0.08398720051220872,0.10072491510548391,0.07766646251316021,0.07479034245253807,0.08550543083084679,0.09439709796249467,0.09139701227328782,0.09302900018674325,0.09343311376831907,0.09397021557986111,0.09353101385207582,0.09422364446818833,0.09492601466309411,0.09579993806632957,0.0953702544413578,0.09582804849171964,0.09561845064854384,0.0953638456587577,0.09514700258467966,0.0949308787053396,0.09494021953307871
-0.03304894475138392,-0.03204272699830613,-0.03345045059715583,-0.025253712599094126,-0.01193097854094562,-0.004118444526577976,0.001850079991047674,0.015967376714351174,0.02942780133418254,0.04825854881883384,0.06392311658466925,0.06930706554257571,0.07878503153353623,0.001997692592676646,-0.02158034465215767,-0.01066454518868021,0.012601938048028697,0.020467063090097465,0.016938825710238054,0.12532412319551045,0.1559757619463402,0.15192925054537948,0.13267676891248012,0.1363998203301546,0.14524951125963803,0.11788804463244977,0.08549098647454219,0.05366499295244337,0.035894672390173264,0.02907894488974551,0.0253228367216466,0.04688505848553086,0.07049555924799072,0.07941261658100253,0.07571135319547927,0.060537839696595645,0.03900182190771612,0.01790979533743276,0.0018441234540980166,-0.0069238386219599365,-0.015077859720285998,-0.022140473520774043,-0.02518683446841843,-0.026461100667850138,-0.028669808215946883,-0.0317236737463228,-0.03454045507358031,-0.03577051643289246,-0.041353414822139445,-0.044586905503189916,-0.04731444694879945,-0.05431743430686166,-0.054272654301040946,-0.053360241446361256,-0.05251773683113359,-0.05394898697475394,-0.05366605544402612,-0.05493854788965389
0.9173487261304254,0.9131981664219929,0.910597359753056,0.9170124131204397,0.9161913224958961,0.9092471697933545,0.9102695742409043,0.9098312704799707,0.9162540949900482,0.9130945994647268,0.9113111344693878,0.9170969352449194,0.9164835834594302,0.9188384123375217,0.915778812174049,0.915991882959573,0.9183852898703425,0.912640905091556,0.9130048071545848,0.915249473286298,0.9176328202464793,0.9164759051660293,0.9177045512891768,0.920819664574676,0.9161394389917634,0.9139843561625891,0.9159013290248635,0.9221846003878882,0.919654024487696,0.9209720651970528,0.9222136500283314,0.922020527210066,0.9212163364687551,0.9175584985258144,0.9137504852464465,0.915792991955636,0.9186189760909225,0.9230817120799374,0.9226222148852123,0.9231296114073457,0.9226348352428522,0.9219793564088962,0.9162579152959014,0.9145575780102101,0.9211377700648526,0.9185758854440571,0.9156009163027088,0.9127222398883112,0.9167846254662269,0.915673909420044,0.9168624742073991,0.9113571740231222,0.9143402198161447,0.9114995291926735,0.9163512930970035,0.9135441107797376,0.910393647129067,0.9125976743839677
-0.34610401529636436,-0.3439626920129329,-0.34100870211586387,-0.33070012493010176,-0.3140652090078035,-0.29649456516341743,-0.28303960369569364,-0.2714977237807482,-0.26304720901798434,-0.2529089970259713,-0.24404294460088566,-0.24585736983105946,-0.245079969034225,-0.23618102989015666,-0.2230246734898811,-0.21072335971867806,-0.199684673684708,-0.18381385613033402,-0.18188067871301566,-0.18030504339691977,-0.17756782496629894,-0.16764366556112367,-0.17054299365815195,-0.16408344734534833,-0.16132907083124406,-0.1581582858906108,-0.15597823529594382,-0.15159784156008219,-0.1482296359959494,-0.14199732634516432,-0.1425475998933808,-0.15754486059701497,-0.18135701253223863,-0.20704212444214481,-0.22575896634893325,-0.2441168018820693,-0.2634104746820622,-0.27723255472683034,-0.2870796451576926,-0.2979926673916422,-0.3076266498815275,-0.309666324335391,-0.31524328167604654,-0.31712363394982607,-0.3202130859677989,-0.32436860798024714,-0.3255102098116765,-0.32664216964712717,-0.32759262842245596,-0.3259755500414758,-0.32573506243275724,-0.32691791967161643,-0.3358052302902323,-0.33910264255334965,-0.34263269705993105,-0.3452971126391008,-0.34597623776368736,-0.3455541409331644
