0.015497499952947963,0.015335274164397917,0.015101762997786277,0.014906648846604208,0.015992749179293303,0.015348727087449,0.0155950568378433,0.015439209083706355,0.01498752672450946,0.015050201049125123,0.014658324782594974,0.013402885704646062,0.013767688369294477,0.012681161663932617,0.012047684645690202,0.011513606033566591,0.010303135158188108,0.00969312320974231,0.008859904429448449,0.008891358597465029,0.00861978683543071,0.007741689878449297,0.00784527744327655,0.007756801235726017,0.006613718058043503,0.0056928479012769,0.005828825654800113,0.0060493844708949165,0.0054822860827535074,0.0048353128793778444,0.004777081278748964,0.004994882076227038,0.005019470941858416,0.005131859127075579,0.005082229601482875,0.0050468012764834655,0.005266533117799589,0.005313075337769235,0.00551970596008824,0.00579681500892128,0.0062063477783742,0.006304553938080077,0.00666524804790174,0.006495600941713066,0.006381781156467158,0.006840843442097484,0.007096508782587022,0.007487471315060291
0.007827402791533471,0.007560283325843485,0.007282802227616439,0.007387544657139696,0.007229826286885725,0.006993550455530154,0.0051701548865475564,0.006419580771558753,0.005953107235211178,0.004073568462333538,0.0023699079938012215,0.0011640983660156157,-0.0012138977130607667,-0.00037894325451791143,-0.003500157993974,-0.0060652409998763505,-0.009059501586118079,-0.00926101197422369,-0.009005712566278164,-0.009610477655711911,-0.009983075944816433,-0.010291439201796239,-0.010568336750475539,-0.010828933058121337,-0.010945252394854655,-0.011037783937233219,-0.011072521604317626,-0.01105949004478822,-0.011013318355466607,-0.01094579061705696,-0.010455129667388189,-0.01020225247255801,-0.009979918852264512,-0.010103419098971892,-0.009892428904291367,-0.009581039478989277,-0.009414257052192034,-0.00920812348830421,-0.008180835196021361,-0.007556670116727328,-0.004741242736011801,-0.004501110767950396,-0.00321105582486458,-0.0022249398777974562,-0.00208137845098401,-0.0013392192232376634,-0.001476155232670827,-0.0016373286580264029
-0.005105856350496946,-0.005121119560547434,-0.00504274483750781,-0.00504439298098466,-0.00495048562624011,-0.004307270522284608,-0.004831999233527502,-0.004621015173490888,-0.0046727139808254966,-0.004671050987191463,-0.004656495070394877,-0.004633967936091794,-0.004568234678684326,-0.004496636879436886,-0.004208635264703134,-0.004122238592365431,-0.0036488326620854675,-0.003616545474975926,-0.0034709574456209965,-0.0035432960994879765,-0.0033392662718184168,-0.0032431313934049508,-0.0031292144076521433,-0.0029943453062009425,-0.002935000609493059,-0.002781336728822744,-0.0026796467942578877,-0.002633348129255521,-0.002567114174365763,-0.002476013382213484,-0.002282915907835508,-0.001978190409973647,-0.00203555778679249,-0.0019760259552151042,-0.0019407234989479711,-0.0018654219911857673,-0.0016420769043868758,-0.0015926848045861432,-0.0014135409966825594,-0.0013949856272093444,-0.0014664011192697384,-0.0015143267159567963,-0.0016257926499098742,-0.0017117774477669293,-0.0018503630370358569,-0.0018246934221821946,-0.0019338193155347726,-0.0020196418360553916
-0.030938837111087632,-0.030798660945037252,-0.030296970550572788,-0.02936241187621175,-0.02877952793027047,-0.027682950271566205,-0.02611845791409899,-0.022694099769355165,-0.020660190966421688,-0.015139401779453976,-0.013814986042521384,-0.01052634845213256,-0.007676487880634975,-0.003572757596968614,0.0008627368787474748,0.0024610952585773756,0.0034633998950096227,0.004096090021554265,0.005372324782903199,0.005243995429063413,0.0064937726388911215,0.007456642597072041,0.007474753233353351,0.007934099280559864,0.008532604869287856,0.009093625781488916,0.008886967366839055,0.009112696825747245,0.008874504475911652,0.0064891562000824465,0.006711620477568235,0.004926826896150918,0.003425802770857484,0.002980517491365922,0.001958669441241654,0.001300437255192103,-0.0006184951691973384,0.0003482206097286326,-0.0008159443188938012,-0.0023808025204233073,-0.0040775334868414816,-0.005412809109206988,-0.0054352682848664655,-0.006872667863061986,-0.00845805820320091,-0.009725972742299643,-0.009605179977960572,-0.010016536559429197
0.8989789595897002,0.8938690413016231,0.8952815601276474,0.8982057758848752,0.9002230811318072,0.8944876599570434,0.9007198545817151,0.9004222212686128,0.8988273386529186,0.9007597179292159,0.8981463722493652,0.895668763369653,0.893521093740326,0.8959153844901406,0.8976455502017233,0.8964271894039568,0.8994961023388524,0.8944398224257359,0.9011469964108154,0.8966484058821654,0.8995703283949666,0.8945788135771444,0.8974019881631503,0.9001657359896856,0.8952090497995492,0.8941606350976304,0.8953895991669018,0.8999652938288961,0.8941647998750231,0.8943589298880398,0.899678293127854,0.8967050056929424,0.8949715139890442,0.8932025624108119,0.900115771521386,0.8960654377079187,0.8920955551335342,0.8949708138294418,0.8943753325410314,0.8953490357613221,0.8988662672180379,0.8943428056481187,0.8975594437745394,0.8977963524980105,0.9002840450983307,0.8934609218392919,0.8936202971729563,0.8986780441672354
0.3516884218603005,0.3473052805761135,0.3467856628235395,0.34891750737366184,0.3478431102559592,0.34824699038424983,0.348014268933665,0.3490935110522896,0.34922635172496214,0.34671330780198956,0.3486160191605246,0.3504396841865523,0.34902529382866015,0.34876449450675245,0.3508673401351328,0.35049910213546326,0.3519937206862694,0.35020000766823,0.3519651388206689,0.3524476385952015,0.34999417229742913,0.35247281809659814,0.3522224959990676,0.3521077507448896,0.3536844473652195,0.35112524081954866,0.35327560569388883,0.3505689217865439,0.3523355851801858,0.3516366054917588,0.3509368863054446,0.3528517497339973,0.35311203809342334,0.3503663237306559,0.35292881240748053,0.3511048431055114,0.351377195197376,0.3496230593417928,0.34873044314282586,0.3486940509467842,0.34895928868603693,0.3478613814986152,0.3448202076881972,0.34662036812629476,0.3481455008215822,0.34760739968381266,0.347589893141276,0.3479080826018392
1.372654731563402e-10,-5.711287698501599e-10,-2.594140726097671e-10,-2.0877409449934323e-10,2.63600689832237e-11,3.4691602915016655e-10,3.460086581851423e-10,8.016504486494932e-10,7.542136199760408e-10,5.011024949880457e-10,6.496352841228516e-10,1.0448764142386421e-09,1.0434147676847427e-09,7.150384490079287e-10,4.4867976750457854e-10,2.1577941574505123e-10,-3.459031234647118e-11,-3.931794350352198e-10,-2.8086648168099253e-10,7.560605970693895e-11,-2.2968535236010456e-10,-5.20460239704771e-10,-2.4260324016956477e-10,-5.59332889198494e-10,-3.5659258568367314e-10,-2.3867556483848336e-10,-2.614797717724179e-10,-1.484978060248052e-10,-1.4997771208625336e-10,-6.50065163135762e-11,1.2076606615072575e-10,1.2561911839161793e-10,-7.799518780907492e-11,-1.368817343512076e-10,1.668601558988994e-09,-2.489645258259879e-10,-1.8983360390311337e-09,-1.8994742552584454e-09,-1.7749579837452124e-09,-1.679365040142629e-09,-1.6729008668393909e-09,-1.5884085505208213e-09,-1.477031559262882e-09,-1.4382713928847037e-09,-1.035511460291608e-09,-5.372927782600393e-10,-6.865987682703288e-10,-6.609579615840161e-10
0.13896157587964594,0.13625591338041926,0.1355606974181908,0.1357658666229601,0.12927445031496307,0.12496956390158372,0.1009342914098175,0.09986857689360638,0.1177708284034824,0.11854067933249823,0.1254231774226195,0.13714204884046116,0.13259127821843092,0.13108460341678124,0.1268408740777765,0.1284012421348747,0.12324613126232982,0.11783333218027546,0.1085496668842401,0.10448801849500677,0.09429997303058771,0.0883546823216813,0.0926214377063422,0.08955048620664548,0.08766229793446771,0.08456552126934823,0.08473731298744383,0.08308547192309464,0.08223632395158809,0.07961210808940047,0.07424886497592377,0.07109014124944228,0.0657002231191074,0.03897603002291357,-0.02902662005994105,-0.07487993132169982,-0.03793142862482583,-0.011882056529865152,0.002906584719942931,0.023602130233246206,0.04535660052529583,0.0671464651631593,-0.0732951548509974,-0.10883402053233408,-0.045305845810556904,-0.02022734343225633,0.01090171562074591,0.04141436985276951
0.9150157623256621,0.9139749384389471,0.9162595577873368,0.9171149023332966,0.9123133768789737,0.9092705239728139,0.916581709858063,0.9106789874493089,0.9092435064763474,0.9049061613197986,0.908792847601362,0.9049107824133126,0.9060236182632811,0.9071903861541506,0.9020403027030222,0.907409423363421,0.9004199315941338,0.9017080367344099,0.9014498479777585,0.9039241747673227,0.9075276828766494,0.9024711406717689,0.9068822659214238,0.9088022031765668,0.9042539706916063,0.9091180818319816,0.9033376187157909,0.9066501285673301,0.9045243229790095,0.9088778639085823,0.9074243265841501,0.9033137006001767,0.9101137502390186,0.9109167183980791,0.909658843911753,0.91227080222317,0.9125870840426225,0.9057971918428839,0.9055283647477201,0.9090032779631944,0.908731227198372,0.9112097959000804,0.9103288593994641,0.9119287945954775,0.9122964027395953,0.9080322788770279,0.9114370204660303,0.9105913499622386
-0.3681502277848754,-0.36407088693029493,-0.34994479094336944,-0.3306487738314378,-0.312179354411511,-0.2870830417256818,-0.2531423273560741,-0.22211816301689044,-0.19430063054372398,-0.17686104881551273,-0.1646984335657983,-0.16177005329064278,-0.15529675116534467,-0.1457789094203757,-0.14043118220698703,-0.13724803384676326,-0.13757163151641386,-0.13351825466426778,-0.12901899868915093,-0.12993557305636813,-0.1309737011016222,-0.13799484446007232,-0.1444648013237519,-0.14940509510372343,-0.15865579162294388,-0.16658618891991944,-0.17326285641370626,-0.1756409380940771,-0.18074588147539997,-0.19022069013942253,-0.19925215795377155,-0.20584318235601415,-0.20722248885849798,-0.2108711935031338,-0.21319048489210102,-0.21486637105964443,-0.22697233106655618,-0.2515708568673799,-0.2760877655816895,-0.29455955780993837,-0.3125165426460509,-0.3156955174514047,-0.3186729468263758,-0.3206111003132531,-0.3277098656235015,-0.3304376523460452,-0.3320402582619901,-0.33746434111722445
