0.06867040729825248,0.06874886208931652,0.06897749739947324,0.06923723099383113,0.06930997171535487,0.06907069795538323,0.06994154884776607,0.07088877285957346,0.07239821832845916,0.07626501117152082,0.07928725198969212,0.08022520513716992,0.08375166628823452,0.0828575585004704,0.08770103116987432,0.0888136271640204,0.09442511079880264,0.09680505119269964,0.09904545681658815,0.10139759986252757,0.10902882638282523,0.10836891144319233,0.11102755764918514,0.11367876242898274,0.11291554713502282,0.11239308404718354,0.1120943653515892,0.11099076252108243,0.11320513585992166,0.11421303429300315,0.11452489652539584,0.11447726901690901,0.11465518329352042,0.11361340421388978,0.11238562499267583,0.110081701895019,0.10809581142288806,0.09408874002452884,0.0934052114111798,0.08693194797847892,0.08305521983902708,0.07742430100697857,0.07282662706382198,0.06957584467279783,0.06777927085550774,0.06379908456256296,0.061288755025607024,0.05873949108225051,0.05738215666633562,0.05627151035378973,0.056075260310035305,0.05612697480544693,0.05533258242135526,0.053965311335586894,0.05316733352636593,0.05275790617050205,0.05274925813836184,0.05292822125003906
-0.003797984235493499,-0.0038921133820143477,-0.0039483653825011225,-0.004330266452307036,-0.004261372867318219,-0.0045727544784095134,-0.004653905993770405,-0.004753466215013171,-0.005332690235933018,-0.006206193428805809,-0.007100542050995599,-0.008093573042995962,-0.00891506681781923,-0.009638188793656473,-0.010080658776504983,-0.012411515617555826,-0.015173666403260972,-0.016354793282902305,-0.016590718771602037,-0.019974695340192434,-0.018570670694028076,-0.019556387864416096,-0.02015350017427244,-0.021089853546140704,-0.02354634303539717,-0.024236858800720566,-0.023409026702346288,-0.024854842554814544,-0.025234488994490465,-0.02536142222385588,-0.02515610615937958,-0.024473146440806778,-0.024145265718608793,-0.021835958889917698,-0.020253518936338127,-0.019756837873685863,-0.01890260857376451,-0.017592391575582778,-0.01644822214891096,-0.01222522784842601,-0.012075690276757287,-0.012496867759063668,-0.01075165598867712,-0.00987738404772723,-0.008791460751776363,-0.008475100214152778,-0.0077343340001098096,-0.006489229096175646,-0.005157840403385997,-0.0053459478138527285,-0.0057278093302818725,-0.004332861710314775,-0.005035847100001041,-0.005302101004027906,-0.004900725287362752,-0.004882425212963231,-0.004749436144203108,-0.004749487684093852
0.0008800034046857679,0.0008563478581254053,0.0008349707226238259,0.0008169327179674485,0.0008016300609272993,0.0007052684179259393,0.00042923499250251124,0.0001642882213795975,0.00019462228454446794,2.2763600320907838e-05,-8.908226195656752e-05,-0.000132138272998013,-0.00013458996646951968,-0.0001731765390847715,-0.00017608670812447206,-0.00018298732410288422,-0.00020648813582276035,-0.000283432342219335,-0.0002992390650057714,-0.0003200933774143085,-0.0003407740616206985,-0.00038017591656563194,-0.000409615019324742,-0.0004971111914714008,-0.0005687708320288242,-0.0006081200612038246,-0.00065878912501921,-0.0006810240460282088,-0.0006970541548212258,-0.0007588052889421485,-0.0008314652727985749,-0.0008464068134680981,-0.0008379277820177272,-0.0008967780268645569,-0.0009302525780885688,-0.0009301189097893237,-0.0008147270804230665,-0.0005554459368578154,-0.0002817958956428336,-5.2893686247330984e-05,0.0007664134087044508,0.0007957529809751657,0.0010325015393780831,0.0011739472667702758,0.0012155595833439944,0.0012979845283783056,0.0013194844626099004,0.0013399282246375642,0.0012025900297213496,0.0011291104395812646,0.0007827258524745735,1.2348034340654599e-05,0.00039410948030249213,3.728248087778444e-05,-0.0001425107906945835,-0.0002911065402773262,-0.0003648611541696128,-0.00038552976850826675
-0.01465774453566336,-0.014377444755360702,-0.013690726642831011,-0.012766327574070008,-0.011308523578944425,-0.009519339886425665,-0.00199594624684785,0.006735211738486075,0.010499062900446492,0.013513094431925636,0.01830228959493972,0.02640843870745221,0.025835987256738534,0.029169756809146782,0.03231741420739634,0.0352151983482685,0.03693860167029013,0.04000372520034965,0.04202144291415345,0.04496773692682352,0.045364170619533704,0.0464351216844862,0.05015933263262888,0.05054419825057345,0.0516710818206272,0.052510085984572054,0.053796513772114016,0.054842981839996544,0.05554756107423967,0.056694424569172855,0.056132137403429275,0.05650655029622329,0.05607702827422875,0.05476125397986793,0.05309716908752978,0.04904382454892652,0.04709302980394041,0.04076752972330087,0.034541539613852486,0.01856545735481998,0.014624402130233192,0.01016371846604442,0.00782511830339831,0.005412307819075729,0.0033925856057415125,0.0016319775701415123,-0.0019479433315033722,-0.0041092263502795524,-0.006743575448603272,-0.006483160762861782,-0.0077434479672617625,-0.007402815524807208,-0.0085939652380967,-0.008400523090048524,-0.008958898002252098,-0.008844666417322835,-0.008971730822925836,-0.008815753700595804
0.9082003057788195,0.9089122146400178,0.9051152633429085,0.9135309102396494,0.9090475583293259,0.9109752778957882,0.9061329384283228,0.9083062109231947,0.9091938723283809,0.9118504666336835,0.9061781426142812,0.9062283005727078,0.9119099527607256,0.9094378340840588,0.9137967932722553,0.9159727755877785,0.9106800389955084,0.9144604141932992,0.9125294146160501,0.913696154795508,0.9130044587479728,0.9118811687563532,0.9107708054203734,0.9109019085317718,0.9133625167334722,0.9146172529906541,0.9111023161289805,0.9109041099944937,0.9121368650475113,0.9111813338309126,0.9149182658401598,0.9115536820911007,0.917507395837591,0.9122791035841855,0.9215000372737976,0.917942789603704,0.9211755938719065,0.9196987229366845,0.9181442848226524,0.9206520967889598,0.9159524094331333,0.9193865192676546,0.9153935338147069,0.9150081277969302,0.911568304862492,0.9113575060458639,0.9137373403025562,0.9115223468244569,0.9110244890559932,0.9079081090678698,0.9134815922047217,0.9073476770400349,0.9147116249198263,0.9099378457753452,0.9126049161506933,0.9092853613646312,0.9137366673220336,0.9135515245626219
0.33490992618953447,0.3367317144030863,0.33114335221142827,0.3279216611626307,0.3260080855702172,0.31917796820090844,0.3128208715648314,0.30927317686403527,0.2999295111174774,0.28381632816460195,0.264055453800503,0.24518065184254995,0.24210198609611241,0.22822065358967736,0.20559900887755048,0.19124118827427175,0.17883666887053729,0.16843304157007521,0.1581257420527555,0.1760394168438571,0.18745649147664925,0.17571535953459508,0.16043336140651646,0.15392373903031378,0.14799364618175423,0.14251491695201463,0.1329638787048452,0.12983830813914146,0.12181991724951255,0.11667653504502226,0.12825192919334205,0.1591039416582997,0.1790698070238846,0.19571331051829544,0.24089960738677818,0.250150909284347,0.2659296182531957,0.2763053773011042,0.28695785323446393,0.2930824984297052,0.3014426754217049,0.30480532299649,0.31252144918041747,0.317858614254795,0.32637005019626736,0.3247142165497036,0.32513587274697675,0.32533116104436277,0.32758424941328723,0.3261168094512528,0.32876152067982206,0.33015210091181246,0.32986206982584676,0.33085254933017494,0.3336782184442942,0.33246375372055426,0.3323009687637224,0.3340668706110877
0.09590827982914421,0.09583202840566411,0.07667161236610273,0.05199071696604463,0.03911123621561455,0.027569417130286537,0.02023474153855492,0.010916276866089885,0.01040199476620433,0.007678698898101045,0.0057619620994844,0.003982159911981183,0.0029077258919021414,0.002010577515528993,0.0017837497402750533,0.0012084121073027468,0.0011701704346134077,0.0007114694128042803,0.0007194711988379166,0.0006067494046616319,0.00046587950050957914,0.0005107313663249201,0.00024171658878385652,0.00028860024304827006,0.00028662170040475517,0.00031692535929271496,0.00023179316675961482,9.668474246074756e-05,0.0003743725562583945,0.0004521728464786745,0.0002470808648154981,0.0003925897469826755,0.0004011216124799569,0.00010986334562288352,0.03174901617739094,0.05346829783334733,0.06817452887904621,0.08431095100636368,0.10070597773950755,0.07735533496243405,0.07481363341206894,0.08535918739761936,0.09450233815985881,0.09164321511507983,0.09292913834981777,0.09331622827471465,0.09387116031489283,0.09359233492856743,0.09445965650219694,0.09489384778294412,0.09561641802721121,0.09565307738791225,0.0958144463310343,0.09527476801644769,0.09519879452989864,0.0950925047558572,0.09522460105105467,0.09483098094237878
-0.032976480109859325,-0.03209268320776287,-0.033423694479644946,-0.025295165222109874,-0.011946031537646869,-0.004177475453029657,0.0017791080074920631,0.016011473558517952,0.02929541091203,0.048189909414444836,0.06392338237249713,0.06916406368647163,0.07865035725451572,0.0020084383206690664,-0.02172547632061126,-0.01061806171495833,0.0126611905669851,0.020428902376424248,0.016875665529260654,0.12532036411323613,0.15614760119842527,0.15205460926470493,0.13253273205812413,0.13648515306712053,0.14522023359149397,0.11785863560191155,0.08546060442632379,0.05371958549591852,0.03594134936796058,0.028986554984679464,0.025377496183618627,0.046836243344236105,0.07052620579631304,0.07945017409063428,0.0756477913213093,0.06067223333123816,0.038902068508804864,0.017898257856357475,0.0018524412325643543,-0.006953531047521378,-0.015218514154338532,-0.022164625135712726,-0.025199910484643793,-0.02638444719257653,-0.028689899972237188,-0.031757324771643516,-0.03449880249316669,-0.03578046478631507,-0.04136923961853333,-0.04452825223781801,-0.04717274897593017,-0.05438532071290442,-0.05425879350398054,-0.05346261128715297,-0.05239542315255969,-0.05382562287783703,-0.053646673516912706,-0.054942977949211755
0.9163924792594662,0.9178986358052348,0.9145558723155968,0.9140502753212892,0.9162982188987217,0.9119129322744995,0.9097126218552752,0.9116956836744613,0.9149595180646215,0.9134498538525555,0.9121183806395134,0.9136902708015117,0.9147817497973894,0.9112637418974532,0.9140175757416235,0.9132963268084131,0.9195688448230264,0.919195463401259,0.9138208189578476,0.9166889359865124,0.913108733310284,0.9183017703394113,0.9207539282308101,0.9163670465110875,0.9173318709415236,0.9156439669148254,0.9153460181463198,0.916513280244993,0.9212478746102633,0.9182755626433085,0.9185402120604391,0.9170398069677673,0.9166653832883187,0.9137744732941401,0.9212706674224184,0.9142692065219563,0.9188923909818053,0.9148826258723762,0.9170134567190289,0.9158585350525297,0.914407030887723,0.9196891702167912,0.9140952163834519,0.9159184830832814,0.9206452979490868,0.9205552868265117,0.9120603077362839,0.9142539403129721,0.9193058168761267,0.9181569942115608,0.9112712293527563,0.9162397192525833,0.912100199646707,0.9113097560905832,0.9171409476828718,0.9121775648528245,0.9146414735108637,0.917910372246125
-0.3457747478229525,-0.34628506654118146,-0.34238377980313317,-0.3324525528166795,-0.31559985019263576,-0.29827041728252757,-0.28116819227387607,-0.27173252540674636,-0.2634503381276629,-0.2539530437785317,-0.24267781350145046,-0.2468139059322004,-0.24611054657103715,-0.23674724679538856,-0.22415724908513193,-0.21066168220484105,-0.19856191408279603,-0.18494093818923357,-0.1808181013420083,-0.18195033366974211,-0.17811849719814707,-0.1667470003823732,-0.17012921934691339,-0.16490608855893027,-0.16172918638602587,-0.15925820740205576,-0.1575018008573861,-0.15138892326216685,-0.14656619196934256,-0.14091512872829937,-0.14334981206680691,-0.1578561200706968,-0.18195396745259143,-0.20748627577591042,-0.22763459537920777,-0.24552056753323995,-0.26181371878737647,-0.27656546059677567,-0.2888698486652465,-0.2968190559873401,-0.30810735799853717,-0.30961182509336843,-0.31481804459295415,-0.31500071416253594,-0.3188566770383371,-0.32428564003079785,-0.3250824344651056,-0.3256638432018567,-0.3262272482461532,-0.3266821815997988,-0.3256920783201142,-0.32766532117056785,-0.33464173157232974,-0.33963569698123425,-0.34147433250022413,-0.3448398731356386,-0.3448755638117977,-0.3447778501934499
