0.06850373727806919,0.06871407452885278,0.06849925678337154,0.0690485875516548,0.06935848252507029,0.06889072389962662,0.0700917363522926,0.07068900715589954,0.07239792053726168,0.07672879994860379,0.07880035797102178,0.08047121006094302,0.08336046539457354,0.0832670614139772,0.08770703946246335,0.0887143113222935,0.09468079253137869,0.09660304271330351,0.0984619460023162,0.1017368598152888,0.10876898754806265,0.1080040029732992,0.11091460714647806,0.11436635229703397,0.11307145705249995,0.11283146803651489,0.11170710967637161,0.11107113033448822,0.11308974984266809,0.11410911840126423,0.11435735009875275,0.11461557815721857,0.11419108425969031,0.11335144992537603,0.11237706680421046,0.10978301122758971,0.10778969327583261,0.09426943495051227,0.09385715822425256,0.08689225680368998,0.0834324854501184,0.07687913792823226,0.07259811344252794,0.07013456781173373,0.06772309101787154,0.06385407865945052,0.06139105952757471,0.05882207064960974,0.05742700412400016,0.0562017397459851,0.055921207315964123,0.0557103658000322,0.055131888651734115,0.05435233033867331,0.05347473250148477,0.052890599140468744,0.05279594229905593,0.05243080421780666
-0.0037971172679420787,-0.0038057171883968265,-0.00402002416666288,-0.004308740944747937,-0.004267809726897554,-0.004542885138254108,-0.004714552183927947,-0.004763890123472825,-0.005302228519686169,-0.006162999017036896,-0.007097857989720644,-0.008104629935697204,-0.009005217571334172,-0.009632369170632708,-0.01015854912167306,-0.012381769451313864,-0.015075692340103817,-0.016321387272353587,-0.01656455285172799,-0.019930076389057666,-0.01860515578530511,-0.019584912984968363,-0.02006413888161859,-0.02102970927494896,-0.023503511917574695,-0.024263870627114412,-0.023303800555190008,-0.024851904762822383,-0.025279045113680936,-0.02537700210218138,-0.02526221050186851,-0.024511235466166084,-0.024209021579162316,-0.021758888245107022,-0.0202529092432149,-0.019749313071695807,-0.018829788993882365,-0.017712201872523262,-0.01638733480287622,-0.012285833388286628,-0.012039258093303319,-0.012409772512166694,-0.010690654361749518,-0.009846209065221812,-0.008798187982820541,-0.008366451676058905,-0.007668463458036255,-0.006514439498568523,-0.005140903764963831,-0.0053394721310793805,-0.0057190066279485295,-0.004341583040434373,-0.005056598682797389,-0.005353930572400576,-0.00485233612970688,-0.004900750892985477,-0.004857523582794634,-0.004744291254361943
0.0008796429711425013,0.0008564602163030267,0.0008349557068415955,0.0008167728565899235,0.0008018273043949339,0.0007051345851731764,0.0004293927811814704,0.00016416897160679116,0.00019461793163787452,2.2568868323568753e-05,-8.935888198780948e-05,-0.0001321644605572527,-0.00013456622421551052,-0.00017333057766891912,-0.0001761546700365917,-0.00018301475323305983,-0.00020655492785005172,-0.00028349661158588637,-0.0002995288653561507,-0.00031995372707409965,-0.000340562220648437,-0.00038015129473833076,-0.00040923407765034494,-0.0004972048218163185,-0.0005685216651068431,-0.0006082532449737103,-0.000658873214920935,-0.0006810999490110957,-0.0006968176785345734,-0.0007586186346150787,-0.0008315762876766437,-0.000846578618518135,-0.0008379989483324599,-0.000897127975149345,-0.0009305347754012811,-0.0009303579373037669,-0.0008147984133782262,-0.0005554683328175847,-0.00028186493232569006,-5.2887422937977396e-05,0.0007661244503379127,0.0007958389831487468,0.001032181564638685,0.0011739004021164541,0.0012156341044334163,0.0012976521038949155,0.0013193361202837547,0.0013399301982138477,0.0012026818384890214,0.0011291895466174508,0.0007829699283806807,1.2400974022579424e-05,0.00039434871682692127,3.7219812877148206e-05,-0.00014245709029603537,-0.0002912107941682063,-0.00036512308963382404,-0.00038548568365272945
-0.014538441524593911,-0.014426894799547401,-0.013753527449966885,-0.012779265269501511,-0.011363309737669027,-0.009537290115484388,-0.001982976824564,0.006657429095507991,0.010459627119158417,0.013570310595533638,0.018246297117860882,0.026422869880994012,0.02583115199276574,0.029167918608767465,0.03232612447478744,0.03528291551332718,0.03702164755871971,0.03993779739511261,0.0419128165725408,0.044914804249805956,0.04534363465235851,0.04647847978422017,0.05024351524339067,0.0505333279283015,0.051668861047770194,0.052384886362359925,0.053726463410963585,0.05468958070682263,0.0554591527978998,0.056577440004019486,0.056221579817507125,0.056551597690810265,0.055992642435561936,0.05476170761245333,0.05309905029958344,0.049046950901402625,0.04700619080308538,0.04071356876851638,0.034518511224268175,0.018650620371152005,0.01464891461288295,0.01016130634279957,0.007984177869088562,0.005447917576738461,0.0034230168445607686,0.0015731710891454158,-0.0017658690536709227,-0.003931052226041569,-0.006709269543063085,-0.00662893503349573,-0.007927924116357428,-0.007448431658807198,-0.008448937874854559,-0.008350140668151495,-0.008894860771464537,-0.00884665139018332,-0.008922309400018104,-0.008931754413393795
0.9120142247793034,0.9070870517798364,0.9065219287096808,0.9052618355442501,0.9048944974686111,0.908601948019429,0.9096280564037976,0.913245574191027,0.9066362245165183,0.9097226939814771,0.9122330296593513,0.9074631196380689,0.9109371196703767,0.9074308972117414,0.9137636749715328,0.9074372643150962,0.9103888278566109,0.9162623624283532,0.9148171789815592,0.9177592429434018,0.9122655344237771,0.9165822754504949,0.915173606912052,0.9131622395542153,0.9112331135693743,0.9135455441326441,0.9187164369040027,0.9136724637616975,0.9123283257120571,0.9175418167677168,0.9114200312389185,0.9190802544898554,0.9154915980265572,0.9193821460204001,0.9148662915381968,0.9145973189106589,0.9181054831838127,0.9151819788323577,0.9166689483912569,0.9164406144975725,0.9181990557368488,0.9198425422593419,0.9160112696159084,0.9091740224576487,0.9125406495938824,0.9100252955504411,0.9155840047366749,0.9154864240459019,0.9157284474466926,0.9145121445450791,0.9079801750872483,0.9135877131418265,0.9138340780941475,0.9068190285956221,0.9152559151806633,0.9083088694954888,0.9099752860239694,0.9140017558705785
0.3356240197092522,0.3350823391858964,0.3319570081405576,0.3279181998060516,0.3249862223216349,0.31874056116988536,0.31138441857324106,0.310223848327086,0.30001165739619823,0.28323082632923274,0.26393413992422965,0.24482505240891314,0.24317714188202716,0.22809042220639741,0.20520197790892059,0.19289127768210895,0.1774791236629689,0.1665145574896098,0.15783456515476296,0.17623653237124953,0.1850557990830918,0.17662924752112052,0.16101872289152258,0.1527131570292132,0.14832714644088973,0.14147721926569773,0.13307457506963483,0.12920736456858922,0.12366078471393963,0.11643688663967214,0.1279580836535431,0.15788408520324737,0.1788876365696637,0.19534152864517712,0.23956676478550107,0.25183213181305286,0.26737465879267674,0.2781372484914259,0.28731113429630745,0.29152971885817747,0.3018444187174992,0.30420706803741093,0.31085548161960896,0.3186343702437035,0.32531152593875756,0.32546051621342753,0.32472599911178884,0.32627341024252005,0.3262770921783232,0.32615744968007,0.3271109655872718,0.3288370912196096,0.32928682087313826,0.33047649186962824,0.3332706762310414,0.3321940111173839,0.33279156495474904,0.3340638681432124
0.09604422750448773,0.095866858911363,0.07682859518257396,0.051961250902987796,0.03895594030289521,0.027311481531211487,0.020094837741402707,0.011167463410311662,0.010457231794087654,0.007468524092250314,0.005610481963445499,0.004228435778860695,0.003035464087176914,0.002010438295321529,0.0017492057884570464,0.001092199820428578,0.0008442302448059002,0.0008945034356765832,0.0004704107249700271,0.0006388853246254056,0.00030428570681680566,0.0005915487906645706,0.00036061043840383074,0.0001953579447081777,0.0004504931068404521,0.00016550882865172222,0.0001855409248290642,0.0004231113502291269,0.0002386181633822282,0.00030148089770684345,0.00033049288821242954,0.0004065850932764069,0.00018832617783164904,0.0003204460474709055,0.031769802624084784,0.053622037491672346,0.06813190188354502,0.0841100713624933,0.10055285864101711,0.07754503956234213,0.07464533104010013,0.08548704817312192,0.09427282422027738,0.09165184190148333,0.09307171624822018,0.09343266343011136,0.09387765649455783,0.09351030634164965,0.0945784865710905,0.09471130876511409,0.0958322848823303,0.09541109701778965,0.09582050948650352,0.09551632918735477,0.09545044846175031,0.09512498224325629,0.0951314884252233,0.09470468843525405
-0.03297147152032772,-0.03219244982239292,-0.03352175540117794,-0.025292762543592893,-0.011906976019938821,-0.0041681542866502195,0.0019031994130931477,0.016072054392593724,0.029273092219556783,0.04833795110628246,0.06378845548215718,0.06931582364974591,0.07871426559287957,0.0019503733615829385,-0.021710347838604926,-0.010651415952448558,0.012578491901009544,0.020506056764680175,0.016912491472748408,0.12529569536446314,0.15601328455077693,0.1520417491167997,0.132659424942994,0.1364853830899719,0.14528551063758985,0.11774349474619468,0.08552664777838907,0.05358415153760623,0.03587123377055658,0.029120235023195957,0.02538946517162089,0.04691214796179194,0.0705471807148289,0.07934304781525821,0.0757145951721596,0.06068047067012034,0.03890946373326989,0.017952006441941247,0.0017370841226369066,-0.007070712267712047,-0.01510719915021348,-0.02220599357434334,-0.025243349421782416,-0.026372243137807325,-0.028669504514840502,-0.03183018023382199,-0.03462466059563698,-0.035713812548808364,-0.04130778241451612,-0.0445327610751343,-0.04721231979929333,-0.05432119271495187,-0.054202905237944944,-0.05339395392212543,-0.05253924510053468,-0.0539989862030726,-0.05358333205654337,-0.05491173230422162
0.9165723962700034,0.9121392580166874,0.9144474422269822,0.9139144944669463,0.915075505929962,0.9130567577761193,0.9137197850452128,0.9133719405274984,0.9149962743444329,0.9151282917603372,0.9133042467422303,0.9135452451169042,0.9154865735209596,0.9164292931990465,0.9110949951842827,0.9171901922805622,0.9177258005342097,0.9123314611720517,0.9187711929690427,0.9168034002257057,0.9175764203473185,0.9128559059944299,0.9188326859184777,0.916085540078713,0.9175264882431667,0.9152060589758385,0.919970368514712,0.9145623206979911,0.9168387857918031,0.922284328482492,0.9156314956310418,0.9137576921549424,0.9185411884372058,0.9216222621140948,0.917388942152526,0.913857401065949,0.9185883346418763,0.9201083831815563,0.9165541315645653,0.9221562117522246,0.9142137589482192,0.915792486452688,0.9210981563045437,0.9209086001990741,0.9203094685797505,0.9167955319142563,0.9147236131079973,0.9150252390497151,0.9115236390578355,0.9139828678571531,0.9133233219133646,0.910659180694324,0.9120748791412693,0.9146381825935137,0.9132860611219308,0.915376224048601,0.9151408660378335,0.9095126874505749
-0.3440209620124563,-0.3448119868051243,-0.3407249735858479,-0.3329337039532195,-0.3149763873540419,-0.2971579468831467,-0.2822145498124671,-0.27281398715033084,-0.262840515598661,-0.2548628746884195,-0.24461653720744456,-0.2468234534585746,-0.24576126081502028,-0.23516745418931806,-0.22369151973420273,-0.21149799128372068,-0.19949407115619733,-0.1838743623599614,-0.1820412499730242,-0.18061491586461953,-0.1784312417115411,-0.16586791878435483,-0.16875022753486105,-0.1639171414805392,-0.16221037261709353,-0.1582611612735694,-0.157694698221653,-0.15236777934783066,-0.14824625993761006,-0.14255294327354884,-0.14229571404469635,-0.1568249164197018,-0.1801117927399593,-0.206535546617442,-0.22588156797041042,-0.24451650083503634,-0.2619299394952043,-0.27646604527752233,-0.2874391698467707,-0.2977555361560401,-0.30834662845497657,-0.31001120270892585,-0.3140207026121114,-0.3148111976744088,-0.31897346109480235,-0.32512948379046225,-0.32485381225278737,-0.32726924000125596,-0.326722035513619,-0.3273292380259036,-0.3259747345400677,-0.3272938755288117,-0.33668680392447886,-0.3394024082781854,-0.3429905754733929,-0.3453210093048561,-0.34690437759711873,-0.3464305819050824
