0.09334214106239241,0.09972047433302164,0.11237540111455363,0.11764840618450383,0.1285111572789963,0.13450279516343036,0.1418486350176904,0.1469703088681127,0.150630309524301,0.15479393215654477,0.15919838490176524,0.16192664031796336,0.1617064560997189,0.16135341864018424,0.1577168828599761,0.15648170024658736,0.15140797595020003,0.13886603176502768,0.13314147125472522,0.11417360547188163,0.09522428028192666,0.08784193824466682,0.0818198568806702
-0.010985985547016689,-0.011458634401003481,-0.012577254815966851,-0.014186782781386952,-0.051377408641071,-0.06459655752605468,-0.07482464131823675,-0.0831958985333463,-0.08222424897248345,-0.07332764628476227,-0.06310340185036449,-0.04678417823246384,-0.04701998017164705,-0.04053055183545676,-0.03085130047871191,-0.0308994084279908,-0.028539357490391073,-0.02723360145201447,-0.02599517766724859,-0.02584012629260177,-0.023356796924816556,-0.022931175337980485,-0.022568418352241333
-0.007228799214365661,-0.00722620563620646,-0.006833607665238046,-0.005963570779531678,-0.005854522901031988,-0.005475562059178293,-0.00515303200362275,-0.004666214400328371,-0.004453431103909516,-0.004334710683426713,-0.0039060156265346676,-0.0035146619814261475,-0.00304683640168733,-0.002409567684097954,-0.00207354582847024,-0.0020151264264801467,-0.0019776366479905324,-0.0017888015268348529,-0.0012868135378858382,-0.0010912040209002402,-0.0011665954321597898,-0.0011721715151224658,-0.0011289582929495234
0.04009011653085053,0.04399688250468709,0.05122729262718031,0.05570597852898156,0.05768352479013719,0.06074092798729794,0.06428956642841335,0.06542658046325027,0.06643292211663883,0.06596007755292879,0.06636490915267872,0.06668823702078922,0.06807859330501066,0.07075869601250583,0.06885223483553077,0.07228570568069619,0.0726794727994174,0.07048775389497108,0.0664826939728972,0.06066260352013169,0.05351838687445942,0.04304631226983579,0.029576408861163615
0.9108574360939562,0.9152224457329884,0.9158744450791794,0.9149693701986623,0.9130705528079515,0.9162408774806678,0.91969496973769,0.9160001418042445,0.9213141786320492,0.9224129021616472,0.9180981741253538,0.9199025272763356,0.9182192187600117,0.9168040030242729,0.9192577553763205,0.9246331628505104,0.9218752202892164,0.925152060721778,0.9233724320720845,0.9247038564484822,0.9241746748440971,0.9244110185998555,0.9151658669149871
0.2354904340900358,0.2191115824951191,0.1921839704972943,0.18575964971678804,0.17115103379418134,0.15946350937211987,0.1498412775140018,0.14098844185951748,0.14069102500728095,0.15201679166075033,0.16981020443726524,0.1832592062666838,0.1877966656726195,0.17494004760426618,0.1687009460182207,0.16868328202616784,0.1551071841725563,0.16944836177293204,0.2184989018418391,0.23668229472994837,0.25884625999332583,0.27543080722850116,0.28817303141576434
0.002338812527753086,0.001681106119039486,0.0011904056930962677,0.0008848193231957849,0.0007480801965510266,0.0006337388796252156,0.0005009579554881149,0.00039782043635485823,0.00034105873573357767,0.00027244285549801836,0.0001800869395795617,0.00018593374983552012,8.513150610560044e-05,0.00010876836396587754,8.099046482557077e-05,6.559951845401662e-05,6.798872599593482e-05,6.0213753257737544e-05,0.022801853862238933,0.03594438189635651,0.04027635659130216,0.03983745311469428,0.041486227522342135
0.1246779800793891,0.15721064428298154,0.20910374290200082,0.19058941534606347,0.1746557119114002,0.18370442762884504,0.10584153991257376,0.1364296605588033,0.1885525736059894,-0.0566546712688805,0.00739763096206356,-0.003477112117245488,-0.02868945047169506,-0.028082600555059317,-0.023923612763592388,-0.024732309892596935,-0.017047964609688947,0.012099121897212581,0.020637991453142525,0.02466957681366611,0.03876473650223793,0.04911620722701605,0.050671885906779804
0.9154978360029435,0.912288060513839,0.9169651416346138,0.9172688518200435,0.9184446454708707,0.9171399971611441,0.9136791401877118,0.9133674188714289,0.9152274570841065,0.9151863158899671,0.9182052108500097,0.9139847729051314,0.9200831861365166,0.9171781656702465,0.9138224569367727,0.9146889004133496,0.9160730122448385,0.9160496960917568,0.9175329193639504,0.9173914955347728,0.9221168142464408,0.9181621628960488,0.9186001422402198
-0.2273268631238492,-0.22170846584622295,-0.21654334600995975,-0.20295155477182691,-0.1945170115590522,-0.1887857189594344,-0.1775501152052004,-0.17219733280799635,-0.17547783558256108,-0.18456805831307557,-0.18540498282888432,-0.22271091722533953,-0.23870864403849193,-0.22147790065462514,-0.2139041316766849,-0.21476832380800048,-0.21317471412062544,-0.21291732379844752,-0.2121625150419429,-0.21473477713092862,-0.22346180508217445,-0.23559892034201496,-0.2685961109314893
-9.872428377961264e-05,-7.779886792463679e-05,-5.52664777454216e-05,-4.6749557863676765e-05,-3.585652118765506e-05,-2.5868072789068176e-05,-2.3780765762326683e-05,-2.430778150310686e-05,-2.8421663569347187e-05,-1.6896694969467833e-05,-1.6828246505474157e-05,-1.5228533314004346e-05,-1.7638058488794858e-05,-1.0460694605150726e-05,-7.037694597706283e-06,-8.833335491509809e-06,-1.1503041268102154e-05,-5.84246443164582e-06,-9.518745961291101e-06,-9.967465381040077e-06,-8.352372064846808e-06,-1.7900025888509567e-06,-0.0217361433982307
0.04492501822273327,0.06386585981119278,0.07161025043265871,0.09266381620210354,0.10102071912074022,0.08320659684219532,0.07535263485774187,-0.0602178604190735,-0.1337136247443401,-0.2150034063445652,-0.30255021521619774,-0.3851691577565444,-0.07063392308596159,-0.16453235812577016,-0.1439954374615841,-0.10391551074755173,-0.09090895752217341,-0.08726636255924548,-0.05789439000348128,-0.035349004114594115,0.011564438875919908,0.05279253668874584,0.059363031817170814
0.9318282327098598,0.9252567059074512,0.9297209472523821,0.9243450273725788,0.9246702740449839,0.9269598060693925,0.9220732491647565,0.9254563081946549,0.9192398150365042,0.9166314901008469,0.918454811364513,0.9188035648649571,0.9209558476507043,0.9147616520428395,0.9190614504606555,0.9211657235297074,0.9210162278525321,0.9220038262175299,0.9172436957755733,0.919056655288654,0.9246152338905745,0.9240249521473148,0.9197677703743563
0.28582599866507696,0.2838198430118198,0.2848801583137595,0.2866837548364497,0.3088384056407872,0.33241183341444713,0.3398495386380598,0.3432976300080658,0.3451392037417353,0.3457147197640467,0.34258695311348203,0.3354330528583607,0.3331379750103839,0.33106455339127794,0.3236718138589002,0.3224049372384652,0.3142523624433168,0.3128825091267102,0.3099223585549745,0.3085326087129629,0.3058797849877276,0.30389518337467225,0.29744641044347814
