0.06676751196628951,0.06701546221353735,0.06679213360088535,0.06723039466307897,0.0670635559507864,0.06727600463947843,0.06815051400838704,0.06855681578104525,0.06884228383913517,0.0690081271381527,0.06888643174409213,0.06942308588824196,0.07020366485768335,0.07045433302961387,0.0710316101388406,0.07146016107943443,0.07169355421614984,0.07292558460234351,0.0732312624561156,0.07481598118149112,0.07505664861627313,0.07599739188608629,0.07658201249192684,0.07782169678621645,0.07800236289829136,0.07844571695865676,0.07933905142755412,0.0792490368939501,0.07942136882411134,0.08020307778945714,0.08025485422347207,0.08014616679308524,0.08063251745833175,0.08042217777036618,0.08036365157637586,0.08027690487665436,0.07984312037776793,0.08050858043458539,0.08000997816219602,0.0798618145039445,0.07970391729492181,0.07965264833620904,0.08018559903828601,0.07998393894575408,0.07998089119542856,0.07926878294381894,0.07879133366576473,0.07704596693303785,0.0770963306329391,0.07666965926795602,0.07570754173280336,0.07373633847154458,0.07351895884935403,0.07346996485751581,0.07302050792827969,0.07019993765511251,0.0704222179026902,0.0689801545812227,0.06927865455368515,0.06897730005304269,0.06698243798110977,0.06587752323437297,0.06579851747941728,0.06518692552396575,0.06480960713281057,0.06497747211872977,0.06455558398937339,0.06500428979036758,0.06449533316362545,0.06475837027355086,0.06435514650130134,0.06435103941922421,0.06404196582223672,0.06441560491791512,0.0638203089558258,0.06426001127250211
-0.014225424801492624,-0.014630055885612786,-0.014754201817413094,-0.014334538745269585,-0.01356845864367499,-0.013598060627339864,-0.013384987829051865,-0.01317440678826894,-0.013035340963145911,-0.012942773579535244,-0.013397788901580105,-0.01441632087401051,-0.015164444926739235,-0.015136639177426659,-0.014881856993595288,-0.014980398784501942,-0.014905839410429418,-0.014794593146129428,-0.014624199228670373,-0.014501777548712697,-0.014418846800897162,-0.014363862884980509,-0.014233569494223379,-0.01403063717928849,-0.013575563894428922,-0.009368986154687398,-0.010078611428240082,-0.008847287984024373,-0.006864006117706375,-0.006645739457183382,-0.0056560462046124724,-0.005975038884040551,-0.006577551180423731,-0.006176385331769034,-0.006317657224111128,-0.006335791765132216,-0.006078874927231664,-0.005447608219477252,-0.005092079102743372,-0.004338039525523527,-0.003842444741202146,-0.004239821685575399,-0.004215107673624119,-0.004244216669709508,-0.0043238703604680144,-0.00407310739595597,-0.003907724797140228,-0.003928122498541928,-0.003968492091380956,-0.0038981940336334504,-0.0038761897401950276,-0.00396529724889025,-0.004827974723386246,-0.005952700762863719,-0.007300818998033726,-0.009789416919686857,-0.008595395208297395,-0.008118952861078943,-0.00855715918968713,-0.007839354787823489,-0.007067169079923741,-0.00593991589761862,-0.0054958946545334755,-0.004629949541187718,-0.004334339610316103,-0.003706981631980811,-0.0039120195459577565,-0.004004251957781615,-0.004121394657366021,-0.003929079797824494,-0.003969874959938307,-0.003754484391956789,-0.0037135717725694287,-0.0037083416264525777,-0.003784270534419678,-0.003745089339474096
-0.004583893378120209,-0.003553698572034729,-0.0030773458966895785,-0.0029071070074483496,-0.0017531826267153914,-0.0024182657751115224,-0.0025672034452992086,-0.002011597461452482,-0.002129445961823176,-0.002220377652700701,-0.0017636261556817708,-0.0016698381096228437,-0.0016799126604229197,-0.0012357510831355347,-0.0013383515174873587,-0.001036838610125484,-0.0008688389075304653,-0.0006971922863802705,-0.0007554791025223171,-0.0008057014459259751,-0.0007672155308221199,-0.0006166079643156517,-0.00046955898293074333,-0.0003604194345135336,-0.00023384922433464806,-0.0003733181442882309,-0.0005483726594247403,-0.0007467139179407496,-0.0007867635989204724,-0.0012142029081094094,-0.0012711020567638027,-0.0011745602231208808,-0.0008956463894719736,-0.0009297359489267253,-0.000900818913597284,-0.0008534342472380381,-0.0009006447557480256,-0.0010113455728048427,-0.0010788222201425506,-0.0012224606570082363,-0.001245545006776093,-0.0011795814497970148,-0.0011309929058677115,-0.0011803583156113659,-0.0012893923505898552,-0.0015067598631565684,-0.0017420571772482519,-0.0017017001318369585,-0.001792847874040369,-0.0018322690394271376,-0.001843261388869329,-0.001788331675588867,-0.0014070846158394698,-0.0014417953011584223,-0.0012074965159567983,-0.0010005276273647589,-0.0006056671486199377,-0.00021843603354858776,1.9992183277796166e-05,0.0003143567040437604,0.0005467430918773522,0.0008943889205416259,0.0008981144972708532,0.0009285010977052352,0.0009807868368226496,0.0010948336914227855,0.0011140072403803519,0.0011101448787496392,0.0012095740180162802,0.001192327737337234,0.00130913401376343,0.0014096875698584336,0.0014817369276756255,0.0015254254990466074,0.0015351229787770588,0.001525832036919122
0.03356501253852963,0.03343717745730869,0.033483736102856945,0.03345241719222866,0.033614598271941035,0.033555379763997355,0.033740565937271594,0.033725731418719464,0.033571488284393776,0.033553232104836524,0.03358434078129302,0.033743689303950226,0.033865011620137525,0.034183788796296126,0.03461060632145443,0.0356627631168366,0.03617243816112592,0.03754687378074548,0.03904775826485444,0.040288082775566975,0.04194219433324405,0.042244403292800825,0.04291680892300816,0.04339684013381338,0.04397504582566201,0.04390371640473185,0.04432219531582958,0.04437823478802923,0.04444870993705374,0.04439263886320198,0.04442218356874131,0.04440805167042238,0.04379864311431896,0.04381309893753479,0.04266697526302403,0.043233841393100686,0.04381521783324163,0.04316103987088184,0.04323001533022374,0.04329700626844751,0.043311860549996015,0.043110192454306244,0.04280282762302944,0.04259178877344448,0.04236407287298925,0.04243962467694999,0.04253841925532113,0.0426677495975229,0.042743688921056316,0.04279642329396592,0.04290538602009373,0.04301178793728833,0.04083592212579169,0.03636495757131435,0.031901001081653134,0.02530351555822432,0.01766896455226481,0.0013275443651652712,6.960908578583275e-05,-0.01211264637761189,-0.025819829069156988,-0.03906627705456283,-0.050960992686204666,-0.06295130570170637,-0.07381973228288434,-0.08888349199231708,-0.0941034066900596,-0.09321377546918297,-0.09538755291239198,-0.09594004548337207,-0.09962554639281027,-0.10195374342188986,-0.1029430805233672,-0.10452498344006707,-0.10392821330062181,-0.10519908493699107
0.9087646005469125,0.9115163203604456,0.9128514092741574,0.9119466719517096,0.9109669831534498,0.907069696690916,0.9112619211919077,0.9102868395865188,0.9112904854020097,0.907268748114478,0.9087200323016854,0.9119933161806856,0.9040718077745635,0.9036684702433857,0.9066714043146867,0.9062798814991654,0.9043699580613779,0.9034812692432526,0.9085159338826297,0.9076908767039789,0.9082960934475193,0.9062418555428513,0.905355835898592,0.9076651827537322,0.9106675807785185,0.9060447080959436,0.9120305682227983,0.9033946489965017,0.9084732819970006,0.9090237346250946,0.9034074389515068,0.9114281414924288,0.9118112511204223,0.9042448288548636,0.9107532090439081,0.9085731406246482,0.9055979920802465,0.9039377372900385,0.9032741468636105,0.9078767806660681,0.9037804003464632,0.9065766464728847,0.9046723221282457,0.910229547791381,0.9113834819538058,0.9068053210046733,0.9047175640766518,0.9053858116716906,0.9116606045021043,0.9117414008289403,0.9043823491828286,0.9110067387397484,0.9084687465590404,0.904512787111987,0.9049430621249549,0.9089230670316427,0.9075977150073098,0.9104143699100549,0.9069768580184222,0.9085290074053889,0.9072127684267091,0.9095952399187447,0.911963955709461,0.9120837919950715,0.909496913163582,0.9082466167892552,0.9115277681937409,0.904575439188167,0.9117768057427702,0.910822241908488,0.9044498550025634,0.9108437518033993,0.9122556850863607,0.9088982487216002,0.9081891510825038,0.9057731466982485
0.3521813774852604,0.3530503942915507,0.3533475347293797,0.3541427394249424,0.3546911689212992,0.35796772826234063,0.3543005692039657,0.3576502753297665,0.357090017622268,0.35622597391089045,0.35697113135723785,0.35863151544964283,0.35727025894866704,0.358588081355009,0.3585393652732644,0.35847903677031767,0.3607058105062904,0.35815339963908255,0.36204445872599156,0.3593510766327217,0.35998903312009134,0.36133157394086796,0.36219823299164966,0.3638969056390639,0.3624402601120454,0.3641778039701831,0.3634804589067474,0.3646911354471504,0.36307959502511755,0.3625470584175977,0.3639552076642989,0.36321848103493,0.36442733904384855,0.3628406222431467,0.36244138938969306,0.3650063329132735,0.3622983786359267,0.36244945762173714,0.3647071190806934,0.36521995218309844,0.3637351979192893,0.36368903467137637,0.36432029905074875,0.3639597491325539,0.36637168153565935,0.3645109500731931,0.3632984371786575,0.3655544586192374,0.36423642133648715,0.3649680641372317,0.3646444392575405,0.36277312039553716,0.36362122956602033,0.3589093992722598,0.35746197618923203,0.355961800990172,0.35289434242809353,0.34942636153391005,0.35102427861370544,0.34159381139498146,0.3367389376530741,0.3363438827824836,0.33445912193499994,0.33052339671080255,0.324422763373469,0.32256414477550116,0.32240597334041066,0.32024290478858985,0.31856364393162023,0.31407643766577104,0.31633962028600465,0.3113369309667431,0.3107195052579543,0.31153394230074877,0.3112539912552447,0.31372138580501896
0.055288138675067953,0.05538688071569746,0.05674299791281967,0.05594156744280784,0.05603516284792478,0.05649657229116027,0.056304328784171395,0.055918434870380514,0.056286359171653845,0.05545306226237975,0.05617213553685126,0.05705551349063372,0.05672473516714396,0.05793730509425104,0.05798306319486468,0.05777503364627159,0.05704389173198943,0.056566756593196786,0.05665850361328884,0.05688310000609152,0.05674677084351894,0.05634115059630756,0.05661076225901903,0.056866070454658926,0.056740797993321136,0.05661240410625459,0.056346690855289865,0.05594411217555617,0.055654448863319494,0.05568046442078214,0.05569449381608019,0.05563989623798138,0.05567282149353469,0.056307028828823755,0.05633647533107584,0.05612786898769681,0.05609380109859084,0.056114050375372794,0.05572484456378551,0.05572946114066519,0.055614092628206324,0.05621614891610134,0.05612745470379225,0.05604006290346894,0.05586948124169523,0.05617568599345217,0.05575633300985954,0.05519046676275169,0.055149294107279444,0.05501068985631974,0.05534391132533631,0.054936762183302484,0.055489591093725255,0.05583835639459752,0.05597863326355323,0.055931271450435215,0.05471916767382532,0.05301110411509476,0.051734734173350165,0.04919689784665532,0.05042642465514741,0.051798687336841155,0.05314954220408471,0.055205586745817985,0.05525875963386703,0.05689806162621209,0.06061554556940946,0.0646313968523112,0.06690386132733177,0.06893859110213194,0.07159451212982343,0.05793016000207263,0.055599245169101946,0.06624482782111774,0.06657808962063719,0.06586639572119286
-0.007615164435408442,-0.0077009841935972,-0.007718972563098325,-0.007687659802098691,-0.0076190885930478595,-0.0075956076455669375,-0.0074593500292537565,-0.007394099903775544,-0.00625368345993359,-0.004985599152842809,-0.003279872944886209,0.00120648505088694,0.006093127741145819,0.009066573463889614,-0.006192514157800038,-0.022798575005538363,-0.02769683469428036,-0.03677652264835577,-0.03858649028076637,-0.04180054557767298,-0.043993591459975244,-0.04636972427702768,-0.04902068954094442,-0.05250445398271741,-0.05525227315323027,-0.037534651857057094,-0.013449554143148095,-0.0017485770470826592,-0.000638220355923775,0.003493454409561432,0.005983649467838785,0.0029138380777902636,-0.0013567440582647145,-0.002246057024410855,-0.004858919108183439,-0.004749773949952626,-0.007194337485693894,-0.006936879202868951,-0.006768825130515015,-0.006613236387607536,-0.006493571524358919,-0.008649270216851452,-0.009570191596288864,-0.010240651557288065,-0.010437708820030863,-0.011115608500048182,-0.011516795841086903,-0.01248097728621566,-0.01327635954825023,-0.01440651319864638,-0.01521955334556075,-0.01549731084354762,-0.013250626813426362,-0.04191988570958888,-0.04763696586696543,-0.024612552077584563,-0.00964268205745038,0.00644737518989768,0.020177363536584256,0.02053191830209472,0.025166046963685053,0.024900086442588298,0.029526142142841168,0.03125830017696529,0.03163480263558128,0.030480114051604397,0.034481162651741275,0.03547062053855358,0.03706765259095959,0.04771458753757629,0.045032775433723166,0.040139892019869734,0.0406222618952837,0.04013242313063537,0.04011058680020826,0.04008168193446548
0.9075299994811389,0.9094673206441535,0.9080000934573232,0.9046761244854886,0.9064029746354765,0.9050266811973088,0.9045054851614157,0.9029109078806649,0.9075796580470435,0.9061881274016569,0.9057792071332413,0.9105485767668327,0.9087186764745182,0.9118647336002541,0.9049396648100979,0.9110432643374398,0.90625004594963,0.9075860615381983,0.9050661331064591,0.9063376964329745,0.9052907572566213,0.9035900748933907,0.903899342564516,0.9046125891344278,0.9091322599987735,0.903629988677374,0.905832063116926,0.9067033626032798,0.9046982405427928,0.9049174890694447,0.9060743245435041,0.9009690574501457,0.9070299061473253,0.9061033413857711,0.9064152789858384,0.9012257994769916,0.9029044107841764,0.9087236244733927,0.9062940537006228,0.9066303766030285,0.9020666421389114,0.9031621019056605,0.9043034057259633,0.9060399272918164,0.9048447132022702,0.9092538978256792,0.9074318530896928,0.9026050820429331,0.9021721457504494,0.9019605833593152,0.9053795322796939,0.9064006935723208,0.9074965712604747,0.9076360760189268,0.9141354819296366,0.9073243955679782,0.915045899842747,0.9126137502182576,0.9131658195945745,0.9157328069366711,0.9139897066278634,0.9153623171318201,0.9118723064716505,0.9150548237507498,0.9130926549880799,0.9167329637060863,0.9173988192274432,0.9125809105298334,0.9137720003714342,0.9188363088456478,0.9158426120041141,0.9213631074879816,0.921020177169768,0.9231267453465104,0.9216628864757788,0.9150427502954542
-0.28456078208388946,-0.2790107855955805,-0.2715410007636859,-0.2699669769550537,-0.2597867672318841,-0.24171002545840084,-0.2383835607098305,-0.22388834585747397,-0.19540383367047792,-0.19126201725792483,-0.17598388354029446,-0.16055399305718884,-0.15218077207084194,-0.14755052857370793,-0.14468324063424023,-0.1441412242683707,-0.14402082677974815,-0.14311133559161973,-0.14448569169581854,-0.14750702321993112,-0.1443963356326415,-0.137140437365376,-0.1327730935746065,-0.13245415557944581,-0.13361946336064517,-0.13590054387805328,-0.1402080457128421,-0.14887830750669534,-0.1576565693076022,-0.16111806651537133,-0.16215864064111035,-0.1589304780595549,-0.15163803328877604,-0.1444925546039644,-0.14456935557048406,-0.1451855865807179,-0.14741065358305477,-0.14776055645587266,-0.15256870711394338,-0.15403269897870653,-0.15430952560807537,-0.1480805102198569,-0.1414095321698567,-0.1387943582689119,-0.13961000438484603,-0.1472237975896883,-0.15333123793253475,-0.15571554399199083,-0.1543943189028486,-0.1613943071602975,-0.1898674626689545,-0.22912121134959296,-0.2379826614273345,-0.24949433515887948,-0.25806143223538613,-0.26148555669014717,-0.265967638437751,-0.2689141639882872,-0.27356347892569866,-0.2807635022912186,-0.2843644501139606,-0.28888495355020644,-0.2923703238889873,-0.2999872765207201,-0.30596548126472667,-0.3120089847313897,-0.31685696202800606,-0.32011276873579986,-0.3212191186341636,-0.3224221615368297,-0.32167139147564394,-0.32354334369025667,-0.3235185487190058,-0.32249156994461614,-0.3235013029214233,-0.3237708624906225
