0.005170997122176863,0.004569863275469794,0.0037249641768252848,0.0034606616974843193,0.00350556574015519,0.0036929759079663625,0.003555243826245225,0.0037922924268251994,0.0036865977526658184,0.0037386816492722998,0.003700003053331514,0.003762967005082369,0.0038538654517980384,0.003884183096417515,0.0037862089302627545,0.003813565640272263,0.0037416823594903195,0.003766804984079959,0.00345746671189421,0.0033178961319318793,0.002971799583476437,0.0034920116328740237,0.003668082436527645,0.0037845464770985887,0.0038278016187871613,0.0036823488466846046,0.0037104172014778233,0.0036829820396496863,0.0037222147796337895,0.003729781337463667,0.0036320612148044106,0.003642878271029841,0.0035664250021099127,0.003560726453045197,0.0035517909564233108,0.003593341399884559,0.0038356166978101036,0.0038275239036523515,0.004026176360105882,0.004076557302211351,0.00403778456215101,0.0040113183942605095,0.004056659098052022,0.004074934538762205
-0.006153156670113749,-0.004876660194484908,-0.0034787388707601067,-0.0021583641048668507,0.0028047630719289104,-0.00026627700015427507,0.0023842613549141453,0.003602866977019775,0.0034991187814811067,0.003422476307666788,0.003138133083657789,0.002981844339897796,0.0016545911559516216,0.0019319108063857908,-0.000624071210212963,-0.001541340736093591,-0.004232606061981314,-0.005355247098960319,-0.005327493296126177,-0.006050875135530222,-0.006646374273576309,-0.007825178183168354,-0.008602057192407116,-0.009761006189283543,-0.00968154666875385,-0.010011749420259383,-0.011214905651072749,-0.01169596081894685,-0.01340560320786285,-0.013445717269305504,-0.013708959556745443,-0.013833063726125416,-0.013773982613013236,-0.013739630726274696,-0.013153086202850203,-0.012587924659351905,-0.01224353355701551,-0.01068674729800672,-0.005436099927000881,-0.006054422338902573,-0.003894833715450308,-0.001934155218733418,-0.0003190493928452786,-0.0009346930016402435
-0.0020751166670029786,-0.002011619663566996,-0.002046474439140302,-0.0021082917540916424,-0.002223529270039342,-0.0026477117739558734,-0.002783707753799555,-0.003043884528633074,-0.003279292636261075,-0.0033233241979034973,-0.0034577449651545886,-0.00353162587106545,-0.0036623501442470813,-0.003709229278787805,-0.0036118342763365036,-0.0035297527018720728,-0.0033888424005320615,-0.0032704422729989946,-0.0031203711983582975,-0.0031730107732967083,-0.0030408022158569404,-0.0029518935668684542,-0.0028193110411775858,-0.002688321617893433,-0.002583649466462192,-0.002472402861841276,-0.002345912361004164,-0.002194795309863173,-0.0019106552750095267,-0.0018052790227605646,-0.0016594248523729082,-0.001413505882311595,-0.0016407973917071164,-0.0016998040221401268,-0.0015888265727673338,-0.001565447082681297,-0.0016079406954076138,-0.0015934071285800008,-0.0015815147580374809,-0.0015623084962436494,-0.0015725358130695944,-0.0015718003847165589,-0.0015649931833670132,-0.0015505404944758702
-0.01732877986705166,-0.01923348776100749,-0.02004836291313181,-0.022637478631190765,-0.024377849061462484,-0.024860204931033133,-0.024503901060987748,-0.025372157917522425,-0.024192384879623968,-0.02266705548493234,-0.01833362876194723,-0.01615812843388787,-0.00990036494023599,-0.008954693993439353,-0.0006292965467035173,-0.0006517293316737192,0.0035144457665332585,0.011494401932572524,0.017639944814648704,0.017472376129696245,0.019852429327522406,0.024301106206505236,0.027624099361660475,0.030707952572486513,0.0329442107683914,0.0376979735419116,0.04218313317860738,0.04371863420785881,0.0435678348060437,0.043724142162380034,0.043791176814329306,0.0435849732388023,0.04271218090397433,0.04211640647111506,0.03704957985788703,0.036386354575232566,0.03405842616813654,0.026943113786719246,0.029777583911057042,0.02791669489230159,0.023803891049933013,0.019638976652845593,0.013704766972068226,0.009978387592560986
0.9089580992547454,0.9011388457803785,0.9068251891096395,0.9090297544172704,0.9019422888959986,0.9095455554919752,0.9086646090751147,0.905537118854719,0.9038282026685609,0.9075320169451775,0.9063427111364891,0.9091819000444531,0.9024842892009233,0.9031250242633165,0.9040818389446842,0.9055239627376186,0.9058911812618881,0.9047872507251907,0.9074424319778681,0.9062559600994997,0.9024495141321929,0.90766631851154,0.9030148899716607,0.9028411371922673,0.9092099910855647,0.9058472425887427,0.9060632843923466,0.9016961158192784,0.9044514633879894,0.9098509080360274,0.9054238912043084,0.902336580312956,0.9052929113948548,0.9039227851556809,0.9004981794897376,0.9066555289343184,0.9044616562851152,0.9077318419548012,0.9021684634913645,0.9026921004907694,0.9040786093402522,0.8995385220850078,0.9053727526087114,0.9028422499660919
0.3328566202971874,0.3319822496488084,0.3300150251285594,0.32968422143879844,0.3266874759852052,0.32490506340603753,0.3232084018417608,0.3229274942081851,0.3228046783655287,0.32468787908178964,0.3232697078542206,0.3252135233754877,0.3229169780774004,0.32345257679353423,0.3272875070948497,0.32662842408516646,0.33117349721481565,0.3303618001770251,0.3342760814424803,0.3354167862418603,0.33682787052091934,0.3349287937846529,0.34027614920113086,0.33644573206234524,0.34028055855587586,0.3402466307252293,0.3427179583592247,0.342756308251476,0.343587561239709,0.3429755485667313,0.34555662802780635,0.3452683043562627,0.34642104124692025,0.34676963985102066,0.3490280607094092,0.3487991592142254,0.3480934629928587,0.3484184564729479,0.3487334268913816,0.3532564141974401,0.3530598773001914,0.3547957347118379,0.35576395978660064,0.3561316626758819
4.137446189291903e-05,4.12718331345276e-05,4.027382927929447e-05,3.894596525909145e-05,3.722445812306571e-05,3.516975483280032e-05,3.477080421335309e-05,3.3488435917430735e-05,3.215369284643242e-05,2.4071979493656285e-05,2.3974916778700133e-05,2.3072691529766768e-05,2.1539797890382388e-05,1.805089122625305e-05,1.4846293227268548e-05,1.5051284369514222e-05,1.2652116619479605e-05,1.301661621124918e-05,1.3326416536018967e-05,1.1404439164136703e-05,1.1180635350488539e-05,1.1348729789102671e-05,1.1401764450433329e-05,1.1346608982088117e-05,1.0182865133991779e-05,8.59944698686108e-06,7.473077054416707e-06,6.513452862307114e-06,5.72025710824603e-06,5.617416903905797e-06,5.630134673428228e-06,5.062880154105057e-06,4.218193800380631e-06,4.286007491152386e-06,4.476725999552153e-06,4.630751601804318e-06,4.251763020173357e-06,4.209596867983682e-06,4.110745948186137e-06,3.7793580964238415e-06,3.820836706482498e-06,3.583551010462313e-06,3.3086253027235746e-06,3.3925548762114645e-06
0.04990470400301327,0.04985500790904421,0.050307104762396894,0.05048226491826184,0.05057533412019142,0.05100760462551641,0.051923179013529566,0.05208363021301006,0.0536465463154688,0.055596747268673134,0.057492192022465305,0.059757637495966506,0.06683127221586542,0.06676453068849975,0.0683590083651476,0.06773814062832426,0.06760078925216875,0.0679844963348886,0.06833617800951113,0.06872865204780901,0.06836168115747188,0.06891249306209536,0.06886784031956197,0.06884372039614113,0.06896457097051678,0.06874287644652001,0.06850041828772388,0.0685035681444027,0.06864913266088424,0.06814501860465186,0.06836071329519786,0.06799126082741586,0.06795794921959217,0.0678051912464461,0.06705093799129803,0.06578721192640279,0.06540062877285653,0.06424253690350176,0.06369705837595616,0.06320790887447506,0.06241991950387137,0.06180262164692823,0.06071632252994987,0.06043625061568883
0.890721764348026,0.8969098687901925,0.8928767300200277,0.8929821910192647,0.8904678840044384,0.8892573780663888,0.8937335765546267,0.8923037254300583,0.8882803803307323,0.8876582618700151,0.8825208034747352,0.8917729231349222,0.8856931765820034,0.8820986819368078,0.8859897318070165,0.8831329332670449,0.8918753042735947,0.8895945551889338,0.8886253993721979,0.8887861919219447,0.8917947707420625,0.8878173268887556,0.8965626636092142,0.8892000122914643,0.8906262615605739,0.8933835464344968,0.8892494660659227,0.8879437989545798,0.891821446156413,0.8966516010791262,0.898283753479548,0.8956645241930786,0.8896822038632468,0.8962301951275311,0.8908116779826466,0.8920471940338586,0.895348923426224,0.8954057604979719,0.8877190540166843,0.8910294791813531,0.8957541754621889,0.8932013257630375,0.8932586118881749,0.8968608708298831
-0.2262932456129952,-0.26693167342054047,-0.2966676699768449,-0.30291654124417783,-0.29864754606460664,-0.28888857654278216,-0.264858691201165,-0.24446045286442838,-0.2296273488467079,-0.21297233623919212,-0.19558420386971806,-0.17536119645878126,-0.1619294357434081,-0.15043229898951596,-0.13876970172509728,-0.12353834526295142,-0.11319351642862156,-0.11302458875243503,-0.11348682762546927,-0.11512015776160228,-0.11531729475668427,-0.10578174228595721,-0.09110547730175111,-0.08937683894344887,-0.08831722557827162,-0.09346052241488455,-0.10433653861136975,-0.10657854087629072,-0.1068394544065199,-0.10341457740044314,-0.10800314245075014,-0.11265034107672878,-0.12400612885628248,-0.1448579662089488,-0.1504155628992613,-0.1742286844738296,-0.19326216731433726,-0.21498708268710848,-0.24878296684784093,-0.27876187764144544,-0.3028238508183768,-0.3213504428153364,-0.34024475545832245,-0.35427259782602705
