0.033883375931314,0.03402132467391939,0.03694862607348712,0.04101684465155545,0.04058312357013459,0.044305867349529314,0.044601839895836055,0.04564632419238436,0.04653273707190003,0.04738140813769422,0.04824846681790788,0.04936929126075275,0.05056916166521685,0.050341313253865996,0.050882261355679984,0.05081973767805833,0.05093174344548526,0.05116102138529929,0.05105402668924059,0.050931520858031834,0.05126929706192136,0.05110766855101403,0.05106977288826139,0.05057870371107512,0.04931509930224749,0.047395216782581635,0.04502097064926099,0.04466372214149896,0.043179182218496585,0.03932415770837234,0.037544468608602874,0.03539894980572146,0.03277745898759618,0.030072662959956586
-0.0023859079064645736,-0.00483493835961947,-0.006977626225232957,-0.00908107396980719,-0.011782098264948537,-0.01194757431843269,-0.012450402743039863,-0.013410798307830258,-0.014156768491276672,-0.014188917357117728,-0.014305679959689312,-0.01454211871000893,-0.014511792078499952,-0.01463493770783543,-0.014832856059176247,-0.014753221906159698,-0.014634831054472257,-0.01452704629002379,-0.01422649584024582,-0.014274350135224928,-0.014287613471486785,-0.013716779008354312,-0.013604425249683529,-0.013695565184842285,-0.013210809025081016,-0.012800327192091076,-0.011926855916271883,-0.011274438882388547,-0.010213840985179906,-0.01018554485379738,-0.009818274020577573,-0.009105648775349823,-0.008151068390445796,-0.0073791482657839
-0.0031751062110953287,-0.0019408214294797123,-3.19024129836274e-05,0.0006970684661704245,0.000747909505690988,0.0014349095498283934,0.0017128946244061632,0.0022546010284835273,0.0022300195346972337,0.002648603655573025,0.002647642585410404,0.002785780475091405,0.0030100008704298307,0.0030355089165312603,0.0031681934341708283,0.003353867152347393,0.0035277337505876627,0.0036544228727370624,0.003772638055992402,0.003995554126599683,0.0042440102531521124,0.004355620680432996,0.004294717670090854,0.004257913556950958,0.003014699438767279,0.001888892975564071,0.002602490118231481,0.001494078130619495,0.001179311186980507,0.0006724058439972339,4.793465033490132e-05,-0.0003315611356246391,-0.00032126893972287107,-0.00032724723500321873
-0.026912720508452524,-0.02602797575582,-0.02309463327493656,-0.020124985094393644,-0.02147779976325386,-0.02315972680024,-0.020600856298089897,-0.0200465983595312,-0.02031490631386011,-0.02056452448710597,-0.02109126398875825,-0.02182487889091165,-0.023383824035214943,-0.023573732028263558,-0.025737140095334017,-0.02837815355387517,-0.029853274903424758,-0.03085299611553183,-0.03197347327598548,-0.03209071609332181,-0.034306049734943576,-0.03613103212346395,-0.03576436645766185,-0.03670291119995205,-0.0370501258862492,-0.03680485093273929,-0.03573068509200062,-0.03358496434216748,-0.031141048277391184,-0.031264820835730206,-0.0304414071522215,-0.030832897036331686,-0.03155086147321598,-0.03193158768658812
0.9067316031837914,0.9003637876005556,0.9050982399003601,0.9028366562370697,0.9016493288112595,0.8994167008912208,0.8991454367870472,0.8965043204426126,0.9009473082713301,0.8930731833697562,0.8987931201227258,0.8960813624963591,0.8969725286705447,0.8914852248441373,0.8945383202546487,0.8968454537279988,0.8918585355769697,0.8901073086590442,0.8960683005479271,0.892959959274832,0.8962777382640452,0.8948801710679246,0.8921275789998412,0.8950126548287203,0.8896030219692466,0.8949982103871332,0.889865114307281,0.8993705939338584,0.8942831734937357,0.8929517284955384,0.8998348476992647,0.900930163994189,0.8952718946181961,0.8959409519852848
0.3568703761879947,0.35356510833110333,0.34741449479809583,0.3427032668765324,0.3414562851459744,0.3352388503630969,0.3266971831327239,0.31779689710027614,0.29379839853706696,0.2812243263782861,0.2650069910204892,0.2563477288109951,0.24402601265065166,0.22442798285650617,0.21547803251160152,0.21199211630464387,0.21246527289089004,0.21362908982562,0.21369983423467132,0.2357868641418612,0.24965865038346216,0.26508489602431123,0.2670469983595599,0.2719525412826696,0.32500587229722355,0.3370448734103045,0.33807279387985806,0.33561098140597384,0.32855894696191007,0.32134918402395507,0.3222552771033288,0.3236612851125545,0.3247528715136584,0.3301703590087052
-9.12813013716664e-07,-5.43558962398674e-06,2.4072461773226888e-06,-5.260332002153284e-06,-4.121124383520764e-06,-1.7994036065702355e-06,-1.9560818465613016e-07,-1.0237762948356205e-06,-5.256038676607684e-06,-9.520427478596522e-07,-5.54958829238758e-06,-7.0039337683585495e-06,-1.096114358762312e-05,-1.1198855795499696e-05,-6.880116510893044e-06,-8.965591815034265e-06,-5.8975097248258664e-06,-1.0024471230375351e-05,-5.553420817632895e-06,-4.9159135190438384e-06,-4.0828517412796425e-06,-6.960357470599169e-06,-1.0738434313305339e-05,-1.011838557125519e-05,-3.014528873294027e-06,-9.041030507468795e-06,-1.030379696906367e-06,-1.2304661606886848e-07,-0.012818923961466824,-0.015615794761557207,-0.009519739595665485,-0.0028086810003484968,-0.0004690927229462836,0.0002856720257239495
-0.08295682295141076,-0.08856060899092132,-0.11153193414240843,-0.284052256815108,-0.29744243462149733,-0.3497191818425609,-0.3384398122693829,-0.3244825396147647,-0.5560560501421418,-0.5687758437092042,-0.6462568642236823,-0.3624222729022552,-0.35425868628551627,-0.5763499168003854,-0.5886066746690021,-0.6725308761773175,-0.7089909039873293,-0.7396323543600358,-0.7635077496096045,-0.7614544284741901,-0.7546781040607193,-0.7342701521854722,-0.4704320187991661,-0.5657611509474468,-0.3703870994494642,-0.32420970074397976,-0.2431059164502025,-0.19493870612897052,-0.13349472350862507,-0.0749914723313855,-0.042107203504710755,-0.01108580873273742,0.022027516853589463,0.04811273389263188
0.893999348237515,0.8976574897268763,0.8958516715356405,0.9032099494453087,0.9018480394289214,0.9042408739677406,0.9116737209422596,0.9116938162667739,0.9102120672236576,0.9120318004684655,0.9104032976568258,0.91516814896584,0.9125534633534925,0.9134165157278176,0.9171632569452445,0.9216414983406122,0.9147286100114829,0.9203061072698855,0.916213986562049,0.9162304039849007,0.916276724931307,0.9180942247988879,0.9162640582761755,0.9208952862549652,0.9125970337602559,0.9125661993188768,0.919013178231751,0.9117039963860019,0.914332495396477,0.9114270555263688,0.9095994051821942,0.9123739263890819,0.9073952591720659,0.9091522224369255
-0.34024453518112374,-0.32359066327455244,-0.31197264977927647,-0.3027500154326203,-0.2963018566719266,-0.2902887033257263,-0.2865458431136329,-0.28400047794743716,-0.28164316351138,-0.27984868602093116,-0.2784748798203935,-0.27648468485013467,-0.2766325692348641,-0.2737872469199332,-0.27603589526875416,-0.2742732863953638,-0.27745649577007153,-0.2909758372283727,-0.3048864504563849,-0.31568140398035605,-0.32225759866585735,-0.3287586450327917,-0.3321449246497113,-0.3311970194158344,-0.32708623888890453,-0.33640427989316674,-0.3519584771234027,-0.37389239571755284,-0.38161816943340676,-0.3783311883399276,-0.37327664382245396,-0.36324233498005265,-0.35324052079175555,-0.34000041289312066
