0.0663761848844943,0.0664592243417837,0.06707450401355285,0.0670858729667406,0.06750297660104596,0.06693981444293169,0.0676671582573337,0.06860680002221081,0.0684190148023102,0.06865285398650503,0.06906273186620725,0.06946104278515498,0.06970420013442662,0.07062217907118315,0.07058907492034916,0.07126015584566878,0.0720142093997867,0.07243806617414277,0.07294781732745764,0.07463619001216407,0.07506153484029343,0.07620695326565068,0.07721659393552821,0.0775891216112403,0.07826552985540744,0.07830228149387641,0.07927163121448763,0.07897210797732003,0.07999377028872273,0.08007747537118803,0.0802357912001193,0.08004416560125162,0.08054410753640784,0.08019264606380687,0.08038758810295601,0.08027174276249209,0.07986576086129821,0.08009599241163505,0.08006124256199278,0.07980765408934762,0.07997957684819978,0.08017027986510654,0.0798765541705459,0.08022172225102599,0.08010488343276356,0.07977209716259746,0.07882364176797173,0.07709258356809832,0.07717064894213618,0.07655301056825985,0.07566276550975938,0.07406488938911321,0.07317186516800103,0.07367858188499074,0.07359829156724128,0.07057827771389663,0.07012602859493695,0.06943714257986507,0.06927043043292953,0.06869445089420868,0.06718046254693288,0.06641864889895964,0.0657477418324133,0.06489165595414621,0.06525723825048246,0.06554453011699453,0.06462715068680183,0.06509677451565475,0.06419327859547991,0.06460230816274198,0.06460624944742838,0.06402711948123352,0.06389954905418405,0.06421122456465646,0.06384535762046725,0.06388135214385554
-0.014262480763037176,-0.014670597925948799,-0.014694830607465759,-0.014333886067616016,-0.013587941802420175,-0.013598572881412847,-0.013344404274916453,-0.01316651714054776,-0.013009528187021727,-0.012981399175904797,-0.01336955701573218,-0.014415028560217397,-0.01516807252510675,-0.015107253960490173,-0.014894939063566504,-0.014977795631487167,-0.014937076052352416,-0.014796826877159983,-0.014680804743763128,-0.01453626112166858,-0.014444659683401676,-0.01436846544306811,-0.014255608594358917,-0.013969033270796585,-0.013584125930568776,-0.009399049518789015,-0.010062180430185209,-0.008920152733188155,-0.0068827173714009,-0.006695553321649872,-0.005666473719512055,-0.005977123912672718,-0.006538492507133675,-0.006198297060619007,-0.0063362245377445205,-0.006351452190585021,-0.006084563407927877,-0.005438737808973381,-0.005142270481396226,-0.004340009834569169,-0.003887630633117097,-0.004299186557684798,-0.004180225718179916,-0.004232694219769717,-0.004264204269493663,-0.00407834984961889,-0.003958834443167562,-0.003935677161322901,-0.003936780330517785,-0.0038911384169822653,-0.0039118154111013135,-0.0039423264698711154,-0.004833237428590957,-0.006011277703488426,-0.007338229186599453,-0.009765180440933535,-0.008586835561037,-0.00816062212164205,-0.00859337453950057,-0.007853093621461148,-0.007050511843432719,-0.005904372387314354,-0.005499646553210131,-0.0046290430704013,-0.004299700315160067,-0.0037634180843368653,-0.0039027174621938296,-0.004055398608783748,-0.004173046808850954,-0.003997122063903828,-0.003957642739736129,-0.003714795351484232,-0.0037007697966297127,-0.0037431282692291477,-0.003774591571436125,-0.003752272977796419
-0.004588407044150871,-0.0035536327335927735,-0.0030791943296787556,-0.002903816609276803,-0.0017586229396832512,-0.0024166669249794078,-0.0025680857796123464,-0.002007301537665444,-0.0021265154851586245,-0.00222786500959176,-0.0017621685717318098,-0.00167035566392505,-0.0016741194911898572,-0.0012301832772932193,-0.0013403584425154796,-0.0010385669636097628,-0.0008673669091289389,-0.0007030802826954845,-0.0007591347969645753,-0.0008013369707378643,-0.0007652299958953067,-0.0006204934247754199,-0.0004645243540551016,-0.000362519100123845,-0.00023365914029195407,-0.0003690759714885132,-0.0005449084244810592,-0.0007416737901804105,-0.0007943791896272227,-0.0012116606669027496,-0.0012719176166417045,-0.0011741675095695593,-0.0008943481122480356,-0.0009326174914430775,-0.0008993625024371362,-0.0008525828276135456,-0.000898954007637185,-0.0010050446724598826,-0.0010728846347384685,-0.0012285403223488266,-0.0012449122204557287,-0.001181656811656532,-0.0011265406250919273,-0.0011829017464685346,-0.0012888020358280015,-0.0015061613695675083,-0.0017472068777860024,-0.0017014023332510004,-0.0017930801578903825,-0.0018265437855415742,-0.001843864981761112,-0.001787697715908484,-0.0014094826143992152,-0.0014410842845511795,-0.001204596029751691,-0.0010022466173849659,-0.0006102935728032515,-0.00021542764746853852,1.726481487505086e-05,0.00031387153191519485,0.0005467146220600728,0.0008996395539200478,0.0008949671212995072,0.0009320051333257911,0.000978918696694487,0.0010974749848346788,0.001116701417046638,0.001107310649134618,0.001205150646038221,0.0011931281179313328,0.0013096022768598844,0.0014113288719754809,0.0014797290455240916,0.001527751837801261,0.0015369455892075166,0.001526600154669457
0.03349137357668126,0.03340746827314196,0.033509843208354526,0.033428069128726284,0.033561971944911506,0.033506322804997955,0.03363886587612115,0.03373605628711537,0.0335898362027022,0.03357233102906898,0.033607290483191485,0.0336929849689168,0.03388184297273204,0.03407601141418556,0.03468096529184571,0.03568540625641773,0.036255918481937745,0.03753749244680345,0.039049839755715056,0.040365873866181026,0.04195975021243416,0.04223101960815482,0.042846571835964124,0.04335569566270664,0.043987502215307527,0.043981366178164366,0.04425747186490463,0.044406286081287376,0.04448640427925476,0.044433726369327325,0.04446341194614452,0.0444451330588335,0.04385085194955907,0.04385986844641834,0.04269369582040183,0.04327492767275637,0.0438328049875897,0.04317551730439634,0.043250607620320194,0.04334790320501177,0.04327605967848946,0.043119813065914156,0.042812110297411936,0.04260271833394215,0.04243953956917386,0.042460307920188504,0.042537954559347224,0.042627144795970996,0.04274561965455932,0.042782066673956266,0.04288996251380894,0.04294635037449431,0.040836331483254926,0.03637679753732479,0.03190157735178377,0.02528948449778807,0.01772615833315441,0.0013344038082686361,0.00011742963136757061,-0.012068868035902524,-0.025791724616387963,-0.03914865796633039,-0.050927095647687846,-0.06288077741994766,-0.07383017020103091,-0.08887594449560812,-0.09413259068464766,-0.0931981457038594,-0.09539446825760195,-0.0959384234914817,-0.09968599084034038,-0.10195031479618633,-0.10302592934151722,-0.10448155037593147,-0.10393791187786881,-0.1052008445025376
0.9133659034491599,0.9132850155269502,0.9056055614615062,0.9079240379346984,0.9130174460569794,0.9046171479428954,0.9064323588509564,0.9065157081728005,0.9056876557383797,0.9044438790840599,0.9104509833649942,0.9124962431904535,0.9071093726230279,0.9118840592965062,0.9106821761475968,0.9123033399044045,0.9081591312616967,0.9107821206910598,0.9091855047889479,0.9075751335330181,0.907127737791835,0.9068534552699984,0.9065240038501998,0.9040329502870275,0.9120275956750478,0.910517514848124,0.9033079319037102,0.9081416923765411,0.9088781214669804,0.9038542836095241,0.9063041065570889,0.9100992962843932,0.9047574054289856,0.9099948958405728,0.9031200656737298,0.9039709700463798,0.906368159814263,0.9031912195625026,0.911394494107991,0.908319793860204,0.9088614076804936,0.9107102148649302,0.9091832756333567,0.9074339960728112,0.9066729091393624,0.9094968866775412,0.9079695209202843,0.9069083320935625,0.9077933090648577,0.9112752619077582,0.9093774153008751,0.905247953059335,0.904775707381966,0.9051515195246087,0.9075227549922612,0.908956850302967,0.9068968830943395,0.9090276068923018,0.9107377735524091,0.912736726832578,0.9110816133247742,0.9089710204268643,0.9072796520505806,0.9079154499636681,0.9097402196484721,0.9091699943624889,0.9108674109995277,0.9110188946101555,0.9132330951362082,0.9093142693903773,0.9100264065784531,0.9108908274519059,0.9112634614856373,0.9113407589112195,0.9111812265775281,0.9082461290515542
0.3517082334381894,0.3526703639147101,0.3554670238522282,0.3548010819453407,0.35385988355549763,0.35819828385201086,0.35451748616956097,0.356999513061831,0.3553218346976645,0.3545610395086806,0.3573926727260608,0.35921041763318645,0.35712882130068746,0.3598188559074417,0.35861179966411016,0.3600574845577244,0.35809164020013345,0.3612197524955487,0.35998560146732805,0.36197766724525804,0.3587114897194987,0.3610080440606797,0.36406984265883424,0.36140396124550617,0.3605798700911466,0.3636060051428163,0.36334622660642707,0.361869428020692,0.3612184487803781,0.3618575436241876,0.3630122700759726,0.36149014709902355,0.3623169560203224,0.36458662304067474,0.36410145666012034,0.36411733926732603,0.36473578152448444,0.3646645802083298,0.3636037664233889,0.36306976155612,0.36571909953178755,0.36555384443365535,0.36653784872592526,0.3647299084034322,0.3657701792867718,0.3644701459495985,0.3639692419396585,0.3644015160495382,0.36267040385176974,0.36432189057069936,0.3623446213765371,0.36446167737649976,0.36326757115881875,0.36044334695439645,0.35812127269031246,0.3553218826061414,0.3543085848530235,0.3514348403116626,0.34925763159950635,0.34247402586493253,0.3386768403753427,0.3374961075542915,0.33138073385604905,0.32938628612585985,0.32147779155247985,0.32376814602029946,0.31954668616128945,0.31746277359670605,0.3180589816726734,0.3129888180011949,0.3156612371209587,0.3117240799836069,0.31227103456601374,0.3108182089848284,0.31331047235171827,0.3139255630955633
0.055237415362166635,0.05543173013191332,0.05651022298402366,0.05607853924500332,0.05616325245118875,0.056174481346661524,0.05643704351158473,0.056118985191994174,0.05601062500731575,0.05576658293787363,0.056254658969466034,0.05705649222360542,0.056428218763330075,0.0577974470756605,0.05787092885125177,0.057328785195005956,0.05716407594175664,0.05652336763026273,0.056712334916084774,0.05674152960335434,0.057064936906667495,0.056805394520459275,0.05655662592797032,0.05659927578831171,0.05635725289466472,0.056243901424682455,0.05593652337699337,0.05606775518464049,0.0559285828249065,0.05570191212086654,0.0556850850840348,0.05555152334778116,0.055994803800493015,0.05617976239415247,0.056289535822653024,0.056050967480110916,0.05630921356381769,0.05624734639107254,0.055788654317573516,0.055650760241589235,0.055591515790447715,0.05622474463924083,0.05578936921847834,0.056034633853090314,0.055936734803985415,0.055759689335208765,0.05532043845926265,0.05527598599574625,0.05503782615418355,0.055004063294425344,0.0550994200361461,0.05517746869249382,0.055295215051861545,0.05555302455493845,0.05613217430625345,0.05600881479204407,0.05472688715054098,0.05312324689581738,0.05123711455050659,0.049592853976245764,0.05017938154001871,0.05198461182686052,0.05311857835715588,0.05556557718893722,0.05517137184756824,0.05670285697792116,0.060676882425179844,0.06448348851408625,0.06693571912076828,0.06927061528014465,0.07170479313853492,0.05783712153350648,0.055686123376036,0.0663806727996364,0.06629283283110744,0.0660049080460269
-0.007617720375626515,-0.007697991684487517,-0.007713579861986381,-0.007706246421330363,-0.007630622061235277,-0.007614968312967776,-0.007453480449469807,-0.007390068489094938,-0.006230290971795893,-0.004994807284310929,-0.0032890004859211434,0.0012021629562243869,0.0060829978451334985,0.00907519889071139,-0.006198193858566345,-0.022801408422209242,-0.02769079991929952,-0.03675690814704436,-0.03860924165216453,-0.04181682954804508,-0.04397924889713064,-0.046375576695515605,-0.04902233878499819,-0.05249411270669938,-0.05525480174797853,-0.037530735815629365,-0.013444596419148332,-0.0017364699897169605,-0.0006412352053722231,0.0035094916980364967,0.006000747258077807,0.0029338609968728928,-0.0013671340074291089,-0.0022527310411140982,-0.0048509820270010865,-0.004739551655248926,-0.0071843336727598715,-0.006944268583587739,-0.006763923784777642,-0.006633716663050395,-0.0064854609992948745,-0.008632216384257816,-0.009569228642064314,-0.0102445087882979,-0.010458447570155504,-0.011100346165669768,-0.011540106593948137,-0.012468286448864274,-0.013273047742384077,-0.014418474521862713,-0.015219474315460772,-0.01550621284959217,-0.01324379134547507,-0.04190883476260377,-0.047624577057227196,-0.024615491882584186,-0.00962134520048303,0.006443437904961514,0.020177865152096276,0.020516641909454517,0.025176943529009753,0.024885306600490736,0.029534199090671554,0.03127462153969037,0.03163182065994722,0.03047388892713558,0.034460819123822976,0.03546786040742384,0.03706414574583716,0.04772510146349569,0.04505434134745643,0.040155842079075306,0.040620407614577254,0.0401262717066605,0.04010526427144618,0.04008397983941461
0.906953629118786,0.91013184045973,0.90878896156776,0.9049578211935094,0.9110071462146543,0.9109253048883473,0.9066273241063071,0.9089090972233319,0.9011426670922609,0.9018166303556526,0.9039756609883046,0.9047342060035851,0.904891906114421,0.9034793841517031,0.9031987569057164,0.9105786518588002,0.9115030740513634,0.9053703008054835,0.9079613306625658,0.9028380452660291,0.9088692204422727,0.9048445782555314,0.9113585428787643,0.912115397157476,0.9119244622349477,0.9118555013571512,0.901973385371514,0.9035412171359191,0.9029428061935691,0.9073592739501952,0.9047476980211894,0.908837986453949,0.9053813518878694,0.9045842713655778,0.9090579057697391,0.9031553418675784,0.9048880563539028,0.903573441437127,0.903025930743282,0.904321614860306,0.9015901588417504,0.9056515357197287,0.9044708195626049,0.9076285389580808,0.9018235634378265,0.9076609977273743,0.9064535664418069,0.9047291293744223,0.904067492808303,0.9002581915967967,0.8986832525488485,0.8996256950557908,0.9029347856883333,0.9071167333371708,0.9121093781764967,0.9074054061701853,0.9089830376128186,0.9156115152550931,0.9188552152816838,0.9164283595301603,0.9112678430087872,0.9192535981822595,0.9118224098499148,0.9169596786804517,0.9175304722574169,0.9156065640610196,0.9139201803152508,0.918716585287833,0.9207481341606287,0.9160898441156943,0.9142161731802877,0.9225444456147465,0.9222679019644184,0.9204923087927485,0.9230297628927886,0.9153380524205906
-0.28460462686694904,-0.27871832365259663,-0.27333788651889424,-0.27044712522086106,-0.26108442293130996,-0.2412805901571795,-0.23971613058329386,-0.22431411169740434,-0.19423984036618203,-0.1907735845610336,-0.17647268141825215,-0.16010211389256646,-0.15137150098021226,-0.14728220146614937,-0.14550922717573708,-0.14409644111964098,-0.14420069909936867,-0.1435132057597247,-0.1455932107395835,-0.14831385263559146,-0.14484789754891905,-0.13790285860914886,-0.13320295903478996,-0.13312418315719404,-0.13317016498043555,-0.13651167222670715,-0.14062948837521508,-0.1498114619867897,-0.15793397512077495,-0.1603216805109375,-0.16116930590136708,-0.16064342129632692,-0.151150719373906,-0.14342891005596328,-0.14455852689577386,-0.14514318687754008,-0.14658760903469373,-0.14840265128305755,-0.1519447121591009,-0.15382539182913016,-0.1534090049582801,-0.14766885384941733,-0.14218276616384404,-0.13945563552162754,-0.13958438258224543,-0.14631450677300695,-0.15265933225561507,-0.15567167295538295,-0.1557730158437181,-0.16228920709409464,-0.19025510771605228,-0.22900765895127506,-0.23775202422145567,-0.2497749501987895,-0.25758927031828704,-0.2613080624834693,-0.2660099672742619,-0.2705834643589314,-0.273783893057872,-0.279536655268172,-0.2841838113510398,-0.2901322336602691,-0.2915498030373681,-0.30032199699977097,-0.3059792854441183,-0.31013675205083996,-0.31519654729736585,-0.3180952507556338,-0.32270618717102834,-0.32186108161493726,-0.32295355307306706,-0.32372319420289747,-0.32248574456746093,-0.32322646882078865,-0.3241656271617039,-0.32426226299348737
