0.09321830723117003,0.10099347038546395,0.11267231940063593,0.11733805443897158,0.12846064445655136,0.1348654585301118,0.14245034604063786,0.14671785831558806,0.15073985694563877,0.1554259917139956,0.15991630214041463,0.16141199948314788,0.16265156062787106,0.16086157198132583,0.1573394985530979,0.15693748736106042,0.15080894558393396,0.13928983455620722,0.1331449392944984,0.11424663233646493,0.09582544005644246,0.08827283975618942,0.08211788073504035
-0.011146417237573755,-0.011675495182735657,-0.012657559943071127,-0.014235394617560545,-0.05156136100001214,-0.06468452351735432,-0.0747276030743028,-0.08293449797519076,-0.08218946674095384,-0.0733402095026106,-0.0632302369881659,-0.046806994282378646,-0.04676793665916923,-0.04024684689752324,-0.030955923573587712,-0.030828975858263084,-0.02843375820380838,-0.02727243589935932,-0.025983355165544352,-0.02593795414193088,-0.023563228457039488,-0.022898070728546348,-0.022502610231282836
-0.0072460697244063395,-0.00721269326915328,-0.006847653562187636,-0.00596810095946488,-0.0058346235963994625,-0.005461569057595334,-0.005161978578447842,-0.004666347611056693,-0.004433656319055639,-0.0043334598467686695,-0.0039002233075306433,-0.003516397000481206,-0.0030316621857351604,-0.002415910947795271,-0.0020664508233213382,-0.002011143374887748,-0.0019868202775586,-0.0017652166017725801,-0.0012973629764324204,-0.0010860997995644536,-0.001161105657308591,-0.0011601939935158923,-0.0011218614154740658
0.03993733301589811,0.04375823540933123,0.05128524738619292,0.05565327652821488,0.05782306376276088,0.06104386481092357,0.06422426332206514,0.06547675357096824,0.06617325795503802,0.06628685590727997,0.06605733845858873,0.06705111274658311,0.06825735264157606,0.07087285970050484,0.06915345195476366,0.07239199188062875,0.07306497738512707,0.07026501995704978,0.06613387499500069,0.06094185023472333,0.05409052525430498,0.043147090665401566,0.02982151649674995
0.9123219212580027,0.9138888710306966,0.9193571330177877,0.9129448034520498,0.9197196577902421,0.9149487976589952,0.9210658509989844,0.9139786453538026,0.9216870855688003,0.9136230454181634,0.9148834738059743,0.9192956146921598,0.9199366759638491,0.9172843663294304,0.9146707211483832,0.923480700338142,0.9198725255464336,0.9241255194992911,0.9258120611047023,0.9245062310237642,0.916776621816859,0.9198626307688856,0.921733817360209
0.23541271828700228,0.21988255358077025,0.1938114004492376,0.1870769750626854,0.16987592027222723,0.1594599009775346,0.15104837286638687,0.13993253081350598,0.1416380538769703,0.1509965115403692,0.17057732024831926,0.18442195475214002,0.18752727447346298,0.17431867843590354,0.16775073334807858,0.16912704103928256,0.1556699020184158,0.17122483263707616,0.21907827456488332,0.23581482958708744,0.2584398600795396,0.2750931224500655,0.28820139956479235
0.002300301877351307,0.0016882556517448576,0.0011834827226160248,0.0008941966529065566,0.0007285387276794876,0.0005878435608759192,0.00043846331815070244,0.0004239974947245596,0.00031505677589734206,0.00027522699635362444,0.00019641505649627524,0.0001511996419167121,0.0001053294342058962,0.000105920314078844,9.121169511767759e-05,9.949374009282875e-05,4.6013287447659704e-05,2.874818530430594e-05,0.022795350495599685,0.0359549268314651,0.04029489836641063,0.03982702572114773,0.04152736007306986
0.12476272488142562,0.15701414720104245,0.20915566547244924,0.19049874399776204,0.1745811063042236,0.1835153337583223,0.10554086536185033,0.1365615664221403,0.18843475665600198,-0.05671883685322595,0.007374645610368635,-0.0039718612283211815,-0.02905420836769131,-0.027965080558616316,-0.02363419330168034,-0.025166501173832907,-0.01710547606120659,0.011922338266772305,0.021007720616395362,0.024407983230487915,0.03885886569879694,0.04926892578938896,0.05016905661857099
0.9099842395824511,0.9093738730890091,0.914172780194561,0.9109114193455601,0.9130689109367363,0.9170261016796067,0.9182586746174197,0.9169709613110006,0.9137631041460154,0.9149367509012836,0.9190783925439543,0.9118808323576448,0.9148313940311763,0.9152867824424973,0.9178819766001403,0.9142667738282154,0.9171753522191483,0.9168480823129274,0.9213946901868935,0.9189585738249791,0.9239663080455247,0.9215187262689303,0.9167976942943756
-0.22632844769840266,-0.22091335633560347,-0.21628454490292745,-0.2030991550152532,-0.19455216052565397,-0.18988510724374405,-0.17777585762681403,-0.17269101864562564,-0.17738638547400917,-0.18468914242404819,-0.18487734883801177,-0.22271409373465875,-0.23999468397593235,-0.22078400840929113,-0.21471486336293605,-0.21479043884343274,-0.2135495288906019,-0.2136362464572701,-0.21192321236197326,-0.21481386724702536,-0.22289066239467784,-0.23639641990938862,-0.26745038938026977
-9.607704127940177e-05,-7.084192768658702e-05,-5.786434407694171e-05,-4.243845292237762e-05,-3.6930937460265144e-05,-2.973930030853123e-05,-2.7009935379277416e-05,-2.137341535745788e-05,-2.692362297216482e-05,-2.257651772081206e-05,-1.809073588468971e-05,-1.902307798651444e-05,-9.47254799876907e-06,-1.1102136923745977e-05,-1.003280699881274e-05,-7.84756826099125e-06,-8.497789014605598e-06,-2.1247792766006643e-06,-5.626940760050989e-06,-7.248618833739338e-06,-4.795142984838608e-06,-1.851206904941126e-06,-0.02174020091168822
0.04517872804711681,0.06384077057186824,0.07198132097460444,0.0930669425075628,0.10088856563953094,0.08321320835971457,0.0752623885378078,-0.06010537869683691,-0.13386611210458577,-0.21488245942977283,-0.3026112567545112,-0.3855921880419429,-0.07022932008483727,-0.16484901172743652,-0.14406933442464745,-0.10433462159820203,-0.0908100813922289,-0.08724841756174176,-0.05754248140590229,-0.035371438740720275,0.011728600755032731,0.05301513690337882,0.0594286519007498
0.924046579939087,0.928303665304426,0.9258597033244367,0.925704259596821,0.9284349323394842,0.9250937522631295,0.9265143228130832,0.9208874495691965,0.9254206865509177,0.9150910311664325,0.9142635437856159,0.9169284923772798,0.9217737446535881,0.9149876507265919,0.921907901213036,0.9176626352838774,0.9186733907474336,0.92461794970336,0.9196021269433562,0.9227464909165863,0.9218667073825818,0.9197935925643634,0.9237993879655859
0.28619568214599195,0.2858445087000408,0.28657882708453425,0.286549487700822,0.3097961844034799,0.3323127672156564,0.339131191292509,0.3427801250079181,0.34440910727373586,0.3439082838412999,0.3432028290615351,0.33774343756275615,0.33507238602707273,0.33176384641026047,0.32362880648811093,0.32188086112505776,0.3148362434985678,0.31364130942401014,0.31095116412625284,0.30755002912792756,0.30708036226277263,0.30284433746817674,0.29791160223365387
-0.007117169709339842,-0.0074260438071478575,-0.00821808280761473,-0.009408637356381724,-0.010210104951554286,-0.009861445635532706,-0.009866388496228602,-0.009642571468105854,-0.009576306051555525,-0.011118016189603654,-0.012012855658830764,-0.01107499154403314,-0.010770857483517597,-0.010417725490840076,-0.011102459621409445,-0.01092570343920368,-0.011345984247446107,-0.012150214592129265,-0.012638359593389884,-0.013239773308233437,-0.015235587029894151,-0.016938227403970135,-0.016569482656433206
-0.027062605630403663,-0.03037986793414639,-0.0299105809561139,-0.0346311014796298,-0.07209997937778484,-0.11371716082376973,-0.1274095194969369,-0.13972835746849716,-0.13995765520741735,-0.13465732900787813,-0.12051576800350358,-0.11689547531386896,-0.11165888592608143,-0.10251168125933365,-0.09462791297302087,-0.08931925361521582,-0.08200766249822272,-0.07105765192851551,-0.06262910547592754,-0.06260238954083096,-0.05750824654237857,-0.05124993270798664,-0.050262827422815036
0.9345288971227202,0.9331077448623161,0.9341426191092028,0.9324575994573976,0.9370754000578854,0.9383559176487452,0.9366997631619992,0.9308554682588575,0.9309431162587123,0.9315657892456592,0.9312492845446323,0.9309683113125286,0.9326923873875471,0.929642817366046,0.9330706446385885,0.9287020050418285,0.9285121673001716,0.9288483519838704,0.9343541933980942,0.928296366158787,0.9304693177962671,0.9264493101124405,0.9270690674585609
-0.28381716416108127,-0.28162144472159684,-0.28201223339800374,-0.28108364512935435,-0.28973923359444737,-0.29460685192594643,-0.29247033351750285,-0.29145729932618464,-0.29233180316254226,-0.2920919403900673,-0.2899550341595786,-0.2888692817913115,-0.28738817327628396,-0.2874645160376671,-0.28812079720446326,-0.2861521819554225,-0.28779445153398653,-0.2896113173628627,-0.29125927483854386,-0.2932267595977883,-0.29552618677972725,-0.3001798551888598,-0.3024583101412945
