0.01711910364383764,0.016941583308827824,0.01674296642065177,0.01587405477162664,0.014855176927682668,0.01406120776908845,0.013375896979078084,0.011592109052215442,0.00698819933208869,0.00676590763726335,0.005019702874555696,0.0030326109826762366,0.0013204278491662142,0.00018693174618881884,-0.0009319476525024511,-0.0016961891357845022,-0.0029858791132045133,-0.004058377937011104,-0.005956817796420599,-0.0074854910677989266,-0.008879931716112337,-0.008817124234529145,-0.011174603941402914,-0.009700498085277195,-0.011580788063266139,-0.011639046630906083,-0.011484146244841816,-0.011906201597645856,-0.012125696043383817,-0.012111134614787215,-0.01218558820463639,-0.012172227906399876,-0.012085155899851548,-0.01201377031213414,-0.011545931247701337,-0.010815458638207855,-0.009792265445922916,-0.008400125377541777,-0.00660825931827445,-0.006479692663830855,-0.00442750357313376,-0.0030564573490676475,-0.002322348451572656,-0.0012636534837186862,0.001674547142661257,0.0016696133983397402,0.00115616328016163,0.0015014623257212493,0.0004758267289101808,-0.00028142376986310154
0.0018027940865567792,0.0012751945352209102,0.0003972552563308615,0.0003080201010297424,-0.0005658441471852442,-0.00021240182231590322,-0.000504922823069179,-0.0008598098192424287,-0.0010301922738050041,-0.0012211478966377934,-0.0016007967975066278,-0.002493163314472494,-0.0026905167648394175,-0.003743851418791922,-0.004910227959193079,-0.006223949061927706,-0.007381309025407,-0.009257472237861991,-0.009729540595964266,-0.011408772908327881,-0.011511234535603137,-0.012345126185615283,-0.012951797330032927,-0.013457340061673354,-0.015008880854190255,-0.014060707980282782,-0.013843789954590605,-0.014398868806400391,-0.014582479346321136,-0.014781505086471485,-0.014912168303097485,-0.01505794814778497,-0.015063138603743012,-0.01502202481318826,-0.014939900069291157,-0.014332465185597295,-0.013744198418258165,-0.012319972484375838,-0.013225354055251048,-0.013296933631103087,-0.011740052798034261,-0.008294764123875307,-0.008026267546610066,-0.008322373068763505,-0.008528600094083013,-0.007294157717870314,-0.0063555863445863316,-0.0065436949288908645,-0.006637100743466756,-0.005203175615019933
-0.003596670704435423,-0.0031419387345816563,-0.0028192266264085797,-0.002429511769941512,-0.001987165690775754,-0.0010977558434293701,-0.0003386658629334933,0.00022511359827979459,0.00021897456925718483,0.0004215981955236206,0.00046787147209106765,0.0004600527300165788,0.000454922846750851,0.0004243662806621245,0.0004147757859094533,0.00043794224202169135,0.00041402314685633077,0.0002964545432177836,0.00023657169297491972,0.0002451808577083498,0.00030891153324437074,0.00039782317164735665,0.0004535987940796773,0.00046244306716120335,0.0005234213404165003,0.0005548696074036605,0.0007703976542932084,0.0009177218257526758,0.0009502091688978503,0.0010958291788698402,0.0010760056356930454,0.0011703959805444155,0.001235046911797508,0.00130340128975156,0.001274679849328445,0.0012325615352998503,0.0011242455650766101,0.0011158910293382483,0.0011363035835884705,0.001203247876178504,0.001279041335362537,0.0012398447082766601,0.0012619282512993726,0.0013173109806776052,0.0013381609634781043,0.0013787242922456626,0.0014046000885644244,0.0014146870427828285,0.001439982961863323,0.0015906232906121658
-0.026828195236052524,-0.02633605178639948,-0.024508224116722134,-0.024458165070226908,-0.022575432661774548,-0.019703913463897514,-0.01661205949536162,-0.014863320525511217,-0.011842178138032417,-0.008637465054156246,-0.005374316488773539,-0.003902239623042706,-0.0026033598620986385,0.0014249530770941105,0.0020995572678592475,0.004561448673815918,0.006600461247993358,0.009238752158707179,0.011958893885533867,0.015749030811514197,0.015632174931818555,0.01831803085791984,0.01995348109850823,0.021088290686333094,0.02135621040307214,0.02173753762372018,0.022046706650830066,0.022192831758793344,0.0218861679122291,0.021035931572914897,0.02047458844915873,0.019428885382423513,0.01852634534789758,0.015155546579794232,0.014839925583876947,0.012848448532597794,0.011473062727215265,0.009698114865164566,0.007483027102213818,0.006371176589102964,0.004900277512280313,0.0019669622522223494,0.0001891663554341958,0.00046072729871271247,-0.0029567842852256205,-0.001282356739481906,-0.005579139526889066,-0.010519935281356911,-0.010325648641632924,-0.012512350243495871
0.8971703713730059,0.8943949059379401,0.895209937783538,0.8932932894199289,0.8969396319391019,0.8988770736557318,0.9016207134210232,0.8961684115289031,0.8939923895377563,0.8985438190784889,0.8989992544048828,0.8944402073401185,0.8944084756577058,0.897469766585141,0.900690651904428,0.8962722730399341,0.895495648523086,0.9007660551090527,0.8981987460452512,0.9013235033823116,0.898029155381854,0.9017327914266394,0.8979115259436732,0.899042383052157,0.8970025286896723,0.8932730949466142,0.9005274933734,0.8932683327666531,0.8989831775365668,0.8959431404171785,0.897964146904594,0.8992931806373236,0.8978924776983886,0.8998089769161891,0.8987593694578121,0.8933856789623267,0.8985658875986271,0.8915538256042743,0.8985709391442379,0.8972499418488872,0.8942473665584905,0.8954990753875618,0.8989242372762648,0.8979351353186269,0.8980579828899375,0.8928570976096075,0.8959202325577936,0.8942061374918776,0.8971377142630713,0.890052143589255
0.3639859148208407,0.36413651648940576,0.3643744174951158,0.36595888646477315,0.3626249112531356,0.36549942214907744,0.3635709206482881,0.3646865572802014,0.36564313363310563,0.36593161007828856,0.36404689415319785,0.3668800223122895,0.3673160142443238,0.36687768851797964,0.36476529995523205,0.36880811079434783,0.3685410529356608,0.3693302314341321,0.3698007860460792,0.37354321249787065,0.3770029609482189,0.3735706359811935,0.3767972056193706,0.3776340403991592,0.37912791231014453,0.3804018209199408,0.3779615306029456,0.3817880333572063,0.38262286723106,0.3812171663302319,0.38162386217704,0.3830280697299287,0.3825986575449137,0.38347418229632335,0.3831580118589209,0.3814853790215838,0.37983749897996516,0.3820415163045646,0.38123603092994296,0.38183916123122036,0.38191829579832104,0.3812720181141279,0.3810428286080642,0.3814611032303676,0.3806582477889129,0.382236874902367,0.38056317460283423,0.38300567260665475,0.3827807105741496,0.3804535932673606
0.05590960816373692,0.055958475706050656,0.05636969820573326,0.05588064622980781,0.055786345238746496,0.05574881387266632,0.055897685191469024,0.05575787460753001,0.055526967026905974,0.05593312762990717,0.055924704133401906,0.0561659270928221,0.05624415266781174,0.05600891769356897,0.05608043210700089,0.055772468779095086,0.055102192980256426,0.05505846847943884,0.05457590516498954,0.05430172829536837,0.05424544375635545,0.053979299828358904,0.05428433938947259,0.054115363602841436,0.053561452424218635,0.053524664143140145,0.053294446253850825,0.05301704010026005,0.05303706789141929,0.05249473122751082,0.05268154051655717,0.0520418105802809,0.05187220681890484,0.05130044683423433,0.05173029414730447,0.05101610828429333,0.050866855504299924,0.05085666309029579,0.050707610172189874,0.05051892506547912,0.05024694968878283,0.04978739311008236,0.04995953493306982,0.050453453666253964,0.05042069351971959,0.050819971575976834,0.051155006989194965,0.052181193591465995,0.05291375995448639,0.04320304077528914
0.018875589567061292,0.007921418754579156,-0.006396426550995907,-0.01383522292667883,-0.02227447022000833,-0.026065551376436638,-0.023175157466995645,-0.02445937324349095,-0.018437978062460572,-0.011307946745262478,-0.008778093221266967,0.0025389868324541087,0.014251838602605269,0.02032293459347671,0.025237442392908486,0.02880735857545339,0.03235056911827419,0.038852299266261096,0.0399301614812298,0.043497536515946705,0.04559590045876419,0.046208303047389834,0.04864472966529405,0.048994236315187165,0.05047094181671698,0.052104726368332084,0.05194805286990724,0.05156601579564314,0.05218901118439233,0.052723462858405054,0.05282328850286523,0.05244386815506656,0.052249962142103014,0.05203737166893272,0.05226871892195248,0.05173334522097297,0.05097729101905197,0.05132710633272258,0.05075567135421009,0.05069604917323233,0.05093140725865778,0.050682726545170094,0.04997421071528645,0.046491399848603766,0.038427158227593086,0.03213784901463241,0.01934867089783265,0.004746691381889745,-0.00845758794349552,-0.016107900091580585
0.9057301334176325,0.9122571784432942,0.9114215081529915,0.9055312938620002,0.9070680312651437,0.9124274795377079,0.9047984246929143,0.904421449961658,0.9040655115342479,0.9028239390717205,0.9059283182551348,0.9004532136925386,0.9047686350999447,0.9063932952354171,0.9040886493746966,0.9053510957301212,0.9033632944090034,0.9013193253205352,0.9042154693729665,0.9013331258957809,0.904967870439532,0.9039061485623027,0.9049890264739259,0.9023005137402124,0.9071280994879016,0.9045079758160037,0.9050503489373917,0.90722640340999,0.9042451212527154,0.9045356626615481,0.906147764713417,0.9028304709635662,0.906005770286196,0.9090089128925638,0.904793545469912,0.905010126386517,0.9107455030724816,0.9109952761689244,0.9094706833331379,0.908824211160179,0.9035485328522004,0.9064137448566134,0.910218356826931,0.9054968330712478,0.9067847552201449,0.903301462124587,0.9095493064458141,0.9050748400837311,0.9055915837753301,0.9115726518353515
-0.36003449169534807,-0.35891532332493764,-0.3587506310985137,-0.35918681434204275,-0.35157563116863794,-0.32584807276014155,-0.30177380771037865,-0.2760018650672763,-0.25252760847415234,-0.2240846176789765,-0.19829510134393624,-0.18127442226192408,-0.17007535665146345,-0.15745002199797686,-0.15213655721345393,-0.14631629344106487,-0.14310582884477158,-0.1356278376971297,-0.13427749344408327,-0.13375770933001582,-0.1330402301399809,-0.13480876843426598,-0.13581860905969526,-0.1370765215464932,-0.1424271652763978,-0.14664382434216275,-0.15585823260897835,-0.16028066939262986,-0.16813376857460952,-0.17769160869277367,-0.18852427089397747,-0.1926182136025239,-0.1979003346140602,-0.20197065305871625,-0.20538048492599123,-0.21265312153993043,-0.22422339698504107,-0.2284231402767425,-0.22701905543839937,-0.2283577818294981,-0.2505622630503828,-0.27598139820515616,-0.29743391219530374,-0.31565891315355826,-0.3440608913947348,-0.34509376555889404,-0.35147099994764364,-0.3548145729338025,-0.35668171286924594,-0.35690710232473777
