0.0686166635283999,0.06883907888654149,0.06857542831083241,0.06856047785684989,0.06896532624743933,0.06916005667132157,0.07039755941786567,0.07091809063036057,0.07304295797475284,0.07664040829672714,0.07895873061310939,0.0804272163697686,0.08336594793462772,0.08357157102919589,0.08784384770886156,0.08841470115232827,0.0944223807478421,0.09716024162277265,0.09892906753897752,0.1010374235546355,0.10922805985156268,0.10839478608227282,0.1103283441193635,0.11415039922780967,0.11273213388345803,0.11238997140541819,0.1114062128969624,0.110830104000478,0.1134196186815847,0.11372128317909727,0.11399467668957555,0.11477871986455408,0.11423676032269582,0.11352319957640757,0.11165020587799726,0.11048034750402892,0.10751676436425887,0.09405927228082708,0.09373958442102626,0.08726638171824017,0.08292062058053175,0.07694137348685032,0.07227098156229189,0.06992399330260074,0.06808130223126554,0.06345079224723393,0.06151891770312244,0.05922501191704824,0.05738574294111451,0.056642385558458415,0.055900775361207015,0.05567669748539635,0.05521926100497303,0.05426487625939675,0.053264844565733604,0.05267870613636507,0.052685422891604224,0.05301067647747469
-0.0038032307326754428,-0.0038142112822503412,-0.003994200384125176,-0.0043120653382914915,-0.00426302752341451,-0.004605991020188074,-0.004638377157938315,-0.004780786814644737,-0.005309375644216715,-0.006169867211326397,-0.007115998578378983,-0.008069783482106033,-0.009014301410451491,-0.00961252927981313,-0.01010173304009064,-0.012386335179792183,-0.015065904627792465,-0.016383351967819593,-0.01648861709979874,-0.020032396679806885,-0.018601885763261647,-0.019560280456552604,-0.020056567325774276,-0.021059103727891094,-0.023453458774917647,-0.02426596797838632,-0.023302976030539532,-0.024871106262355013,-0.025209548807652315,-0.02537384585109367,-0.02521080374343841,-0.02451676016717991,-0.024187874755999043,-0.021754496500464838,-0.020249909461553688,-0.019759429844219648,-0.018873336865836223,-0.017703498430739005,-0.016390792971794268,-0.012250480656268777,-0.012057242840015166,-0.012393795357406754,-0.010795437430428457,-0.009786452468287968,-0.00881237209837244,-0.008391574596592791,-0.0077062725760909615,-0.006520172174804077,-0.005079259272186183,-0.0053605485150983396,-0.005726929720833328,-0.004322525309464993,-0.005086443072983647,-0.005354136459520765,-0.004917364949397357,-0.004892421659545892,-0.004742412691739045,-0.004678027481486837
0.000879871062432565,0.0008565332466218391,0.0008349543257547351,0.000816860551806487,0.0008015007212059176,0.0007051293304132532,0.0004292974724109955,0.00016413855537101,0.00019453638598697544,2.27681287993144e-05,-8.943590633698266e-05,-0.00013203597775469073,-0.00013472660716424862,-0.0001732450265945534,-0.0001760722037778329,-0.0001830953279771285,-0.00020652813763494103,-0.0002835500126532327,-0.00029928076594785855,-0.0003200568079401128,-0.0003407083355535929,-0.0003800118240505714,-0.0004092887817532146,-0.0004970546118101764,-0.0005685753985718844,-0.0006081159625316252,-0.0006589451442857059,-0.0006811356764412325,-0.000697028120363629,-0.0007587220480597719,-0.0008317700773979752,-0.0008463502056479126,-0.0008380308640946769,-0.0008967404872691589,-0.0009303826941593857,-0.0009301189227024615,-0.0008148265711949306,-0.0005555684362730975,-0.0002817687162671941,-5.282787447513784e-05,0.0007661644836666632,0.0007955203072255956,0.0010322822014473348,0.0011738581865934497,0.001215618712675156,0.00129797745360698,0.0013196042143136756,0.001339809539889123,0.0012026368071997543,0.0011289231958705429,0.00078300343423562,1.2278044804045317e-05,0.00039432800739582164,3.691994581224433e-05,-0.0001423613465909362,-0.00029144940132566605,-0.0003649988842221654,-0.00038562850551566264
-0.014534320380186119,-0.01438446770863359,-0.013671108982094383,-0.012846354621894412,-0.011312013240983514,-0.00933568812511423,-0.0018816345248530851,0.0067831579965602785,0.010342951144195346,0.013384663960158435,0.018357501583642882,0.02624475403785063,0.02578917342046862,0.02924876856631278,0.03235934039046582,0.03525013850231544,0.037048601126726775,0.04001249477818812,0.04188647798461496,0.04507409071332939,0.04534038558091165,0.046494259124660944,0.05020718456770681,0.05070589616307039,0.051734599271688365,0.05237556737116262,0.05366686381378614,0.054670897108656025,0.055382124251289154,0.05653652186656967,0.0562116102315192,0.05651389151485416,0.05609962957643955,0.05479413428276196,0.05313525486457779,0.0490366785262199,0.046973939959996824,0.04079522929879829,0.034394452138336584,0.018585480252465522,0.01452531738178231,0.010088957952375454,0.007829976029689923,0.005516123116259197,0.003457911635345821,0.001540710664113999,-0.0019235456461335926,-0.0040331845842769614,-0.006602464691267863,-0.006625158547360979,-0.00786623649502996,-0.007573135604041592,-0.008483943511629708,-0.008259873358585069,-0.00902509486707489,-0.008795018705654883,-0.008780480345848702,-0.00884396619239342
0.9102562622900121,0.9131126468870302,0.9127363283873402,0.909312466322932,0.9105275848721037,0.9115097211098613,0.9057435592499753,0.9069414004938882,0.9130924128723507,0.9079036064724246,0.9122236449886557,0.9082974794552605,0.9106283486401244,0.9077453254241551,0.9129838601869026,0.9114076849459457,0.9126613573894248,0.9124406307801366,0.9081427347620421,0.9156172507657856,0.9148652310635323,0.9132404243527533,0.9130635249422989,0.9165122867896528,0.9172878673817458,0.9115356698342321,0.9150826383956027,0.9124719892863544,0.9160173661427662,0.9137407479847915,0.9182003913579025,0.9109021973191009,0.915000546931752,0.9152261036965347,0.9158072955496755,0.920488330167782,0.9197742102280995,0.9211920153744798,0.9156652460734088,0.9182958318432843,0.9125415768482297,0.9158217701306098,0.917756621426374,0.9095849499460243,0.9121561246742087,0.914122009484739,0.9108132909988513,0.9079705579092331,0.9111647405151555,0.9078507949339394,0.9156376271307757,0.9099079507960046,0.9132765682871739,0.9143411330421847,0.9073355357783989,0.9064134601544966,0.9073517217273023,0.9064900084872805
0.33583333554608413,0.3343420911941891,0.33145850124095955,0.32817108591536687,0.32364659003243407,0.320076673307827,0.3125617632490113,0.3087559550823201,0.30163378682742686,0.28476925223726873,0.2633132014604901,0.2464963916996592,0.24335529231544964,0.22679887136598484,0.2069931975431522,0.19113682845930374,0.17706801746485173,0.16641086353167087,0.15820531888789127,0.17538320144848688,0.186032223645271,0.17623266158560036,0.16084293088184687,0.15272654350486728,0.1477286022070221,0.14225619109244864,0.13289023546711518,0.12835639165419915,0.12229608282671445,0.11760429610121567,0.12831035375223307,0.1585302183225956,0.18059495627221014,0.19544732525937214,0.2411336722344004,0.25046474107712546,0.26800330616291307,0.27800239730858367,0.2868460859684778,0.29168182563660666,0.30155480829653825,0.30503002154091513,0.31180299822477525,0.3187896827271846,0.32458525979145714,0.3257232332735658,0.3252502399479206,0.326393815320886,0.32701484487030574,0.3267310877558282,0.32871157567810727,0.3298333394742439,0.33136540205494613,0.3306968399290977,0.3336991884609414,0.33407082347040107,0.3324396354911205,0.3348875791508995
0.09575379959451488,0.09607440401687556,0.07660663638400894,0.052270587037180655,0.039026555222370446,0.027475894714029583,0.01988910385143302,0.011061808763789089,0.010588024964739378,0.007482639415964159,0.005606312517958682,0.004364950108027384,0.0026564942725128384,0.002354875101351207,0.0017231791059715892,0.0012354102737146544,0.0011219067575116658,0.0006439724389905387,0.0003977156938470757,0.0005537230462616559,0.00045631742556638967,0.000566759041368163,0.0003213108673612487,0.00046704065557183754,0.0004592921292671116,0.0002942800214392798,0.00034914566951785135,0.0003628037555120827,0.0001362308165108264,0.0003846338158357214,0.0001685797151764401,0.00011367394047680759,0.00015766515239604395,0.00034982455383403944,0.032025984970620425,0.05341048486747703,0.06815565371772678,0.08411937813111965,0.10062212958316247,0.077415912511406,0.07492630145234483,0.08554973863601038,0.09436240211413724,0.09153501022264703,0.09302973257756714,0.09339061703429904,0.09376793672687334,0.09348302188319949,0.09422066108556632,0.09509354983871764,0.09563528299556538,0.09542635047927336,0.09560147302673903,0.09542082315107864,0.0952681666614476,0.09492910982574757,0.095069864542127,0.09476033977003329
-0.03303364251751401,-0.032200005959627714,-0.03349906280640182,-0.025402533310757026,-0.011881086385863434,-0.004156609622226154,0.0017996303117229196,0.015911070234902243,0.029268112193384342,0.04827232240500689,0.06384383949507812,0.06917240714688772,0.07876848222020987,0.002024050214404064,-0.021603903272145293,-0.010585063876784468,0.012680878685759327,0.02037542681466631,0.01688165278234165,0.1253268698002712,0.15599270297767723,0.15193181826589322,0.13260354790010248,0.13642459081096944,0.1452038955042128,0.11772532552887086,0.08544692803124924,0.05367441509574318,0.0358970925570606,0.029091719726988034,0.02528184533692457,0.04691928923087202,0.07055292468721894,0.07941654927632907,0.07572142396718122,0.06062999606010029,0.03884473260098648,0.0179972123625518,0.0018498001555676622,-0.007002623797611293,-0.015237546610174534,-0.022104555403295454,-0.025196417026970192,-0.026392934280154857,-0.028648182473037034,-0.031707482165947355,-0.034563816306202685,-0.03582429596739484,-0.04131171066735867,-0.04455372860173591,-0.0473043792779519,-0.0543048998299131,-0.05424521600078601,-0.05335308675233284,-0.052388406776786065,-0.05393407080022267,-0.053625415493983974,-0.0549575430830752
0.9162215369949137,0.912245668119323,0.9111091893191714,0.9176338412534372,0.911567550265499,0.9124365775442242,0.9109850454473395,0.9123777520064047,0.9151980699492033,0.9113929531135103,0.9173888142330464,0.9132281967109837,0.9107270115513011,0.9152514594684388,0.9162377053804284,0.9194707934129347,0.9196580366596405,0.9125228461098984,0.9175735568726403,0.9206411828054651,0.9192454454663203,0.9208746834880897,0.9154070690846364,0.9179231567123082,0.9128199572508345,0.9208177696957841,0.9147711578439373,0.9176231966662963,0.919422435741022,0.914197909152117,0.92213858789962,0.9180349478011886,0.9209472999604896,0.9156970393892756,0.9181328719291428,0.9199511015251368,0.9152302861726518,0.9160771736881173,0.9151563045014238,0.9147680252583719,0.9228511855390329,0.9157221166755367,0.9153461904985916,0.9199556752911867,0.9170613871584273,0.9146816311306621,0.9196778935683017,0.9143245427450792,0.9176156177475435,0.9127015218002088,0.9193107377493025,0.9124460263860099,0.9115950013391393,0.9114768476070314,0.9140171541409159,0.9182012818781841,0.9134333836783394,0.9162455220431072
-0.3457967869899771,-0.34516711457715615,-0.3416191031440199,-0.3311652706395985,-0.3143138918502449,-0.2986387219430257,-0.28268131823419457,-0.27140268907941834,-0.26363132671535794,-0.2534850398342126,-0.24317488785046146,-0.24788290304907112,-0.24716063640077482,-0.23715866642572578,-0.2235058826601232,-0.21181693937012655,-0.1984772449208701,-0.18493426867726945,-0.18210021478896207,-0.18149896543933494,-0.17902968932582797,-0.1661958223830577,-0.16931146318494059,-0.16461182243066236,-0.16214891109450796,-0.1588178904779002,-0.15608801833764574,-0.15261459443322004,-0.1481836307922467,-0.14107287620201955,-0.14147932384912618,-0.1571724012859372,-0.18154704859056253,-0.20633668786268164,-0.22746543572628913,-0.24546366541945847,-0.2634054075187069,-0.27647887514427344,-0.2882060630145818,-0.29732731130141005,-0.30866366680972335,-0.3097282373318459,-0.3147322466224753,-0.314603514690241,-0.32050917217135916,-0.32403527372564844,-0.32352398526788,-0.3278607477753411,-0.32594619473116554,-0.3270494353166644,-0.3267813815097528,-0.3260657726233062,-0.33610267025474555,-0.3381955905481657,-0.3430546292271936,-0.343679949691449,-0.34533190480722636,-0.3452291667307316
-0.0666991928358142,-0.06679138683108735,-0.05344768693948581,-0.03625457435016682,-0.02706226347400323,-0.019058242334995427,-0.013912301519122802,-0.009981449759197177,-0.007180028818302255,-0.005221886665941465,-0.003748992641773399,-0.0027400826376668646,-0.0019118359606977726,-0.0014062055163051328,-0.001052626343296217,-0.0007390593272603459,-0.0006093825440015545,-0.0004446531639614324,-0.00034863728548305734,-0.00037020857075984034,-0.00031515629443296144,-0.00023151282691634553,-0.00022220265338622683,-0.00023916618541128108,-0.0001993134038210205,-0.00017635064748690256,-0.00012115652515219814,-0.00016070711362096244,-3.5076983767644334e-05,-0.00010291065824964297,-3.079028728987375e-05,-6.311189560748158e-05,-5.498893706846362e-05,-0.00010324132374045069,-3.6794312890639444e-05,-8.18004278183847e-05,-9.910557128073484e-05,-4.324313507372514e-05,-6.4313016729810444e-06,-2.6417544283831518e-05,-9.558304678439805e-05,-8.588829074868904e-05,-1.6966222392901254e-05,-8.845891836514086e-05,-3.508426637031597e-05,-8.619923422786698e-05,-7.010130185001219e-05,-2.875309534075769e-05,-9.724256554379372e-05,-9.837486956608891e-05,-8.203476927473234e-05,-6.79176284523194e-05,-0.017944986155315434,-0.041314666024509755,-0.05496167571080483,-0.06281172719880333,-0.07114191115399769,-0.07000468026282763
0.04035797894789787,0.02590366251029448,0.0010025177780634785,0.0033519398071080995,0.0005922460136026772,-0.002219579620574308,-0.006832841126882142,-0.01104383098308422,-0.01047650263087654,-0.022998618975143197,-0.03560022710987821,-0.03228500893747535,-0.02983980896816619,-0.0002197743924235811,0.05113009037342647,0.045566332713388794,0.021322647407832546,0.019543044048188723,0.013459083491422504,0.40721596653432995,0.5469729599703899,0.288599322702342,0.2678915673659804,0.7108772422337737,0.22737002221301933,0.29366254763446864,0.22589904602937874,0.15713825265059692,0.1153879034451565,0.10609067930936603,0.10757997896059457,0.06948294881079671,0.022373541765075916,-0.011088598307571971,-0.019856701708385063,-0.023610070410983622,-0.021940604872609872,-0.015509644654439006,-0.003957489499274564,-0.0012370357717737027,0.006569995185244722,0.021655959356438062,0.030882175643407832,0.02841387131469858,0.043428435506575574,0.04648488891027712,0.036765911870581,0.037795906742857044,0.03581454256517097,0.03584245244992108,0.035083758485047405,0.03388844483116971,0.028870780128237954,0.028721097731202173,0.029386811452677745,0.0239828075449535,0.020317920737383224,0.016929857794625067
