0.005706007637397531,0.007865170459108216,0.007477244294227332,0.0085585681655798,0.011832395079472124,0.012047883125608465,0.014853769510953883,0.0171638925893297,0.019273224296191892,0.024385750289760557,0.026315231956973627,0.029428413062017482,0.03290560873388054,0.036014928856009765,0.038254549084163654,0.0404895042827656,0.04332853271671079,0.04423441490897087,0.04446514830981214,0.04484948750619626,0.044845521700178664,0.04491783328613439,0.04474050478805325,0.044287755048797825,0.04320530089584177,0.041298773502546515,0.0405061092042193,0.04043389178259385,0.03892168824965035,0.03739623118766125,0.03309908430953332
-0.0014748340511270164,-0.0008782304333821544,-0.001087426988160764,-0.0025476060665722312,-0.0017981104550724297,-0.003555854912852839,-0.004212994925069744,-0.006154782846320706,-0.007316325697956643,-0.008239811850795559,-0.009539191299269228,-0.010635529915740186,-0.012681018772812669,-0.013322221937307472,-0.013477643778455247,-0.014700647402519619,-0.015329970574696771,-0.015440292571080703,-0.016435483024040687,-0.016378637682645993,-0.01680883879049839,-0.017067081121451447,-0.017138242300708796,-0.0170314770254626,-0.01661491193978513,-0.016763969618466417,-0.016143479414965432,-0.015836593507703674,-0.014981495565391195,-0.013552954268411516,-0.009853461875355652
-0.003423216976256511,-0.0036366530444415907,-0.004058362372941562,-0.0046566247242073935,-0.004864197343917504,-0.005304958255916128,-0.005639662168536934,-0.006039011408594304,-0.006107338817223264,-0.006069101506923775,-0.005800741686141798,-0.0057750323033400695,-0.005572552384436385,-0.005299148553793896,-0.005040019600578911,-0.004770793243157685,-0.004348471772447899,-0.004309602243994287,-0.0041053011918812535,-0.003865998851027368,-0.00360976152916242,-0.0033897777957462433,-0.00314942019424003,-0.002853068038771113,-0.0025691557129488693,-0.002443612353230282,-0.002173875250018143,-0.0018250618503907162,-0.0014870884023591728,-0.0011881862518530234,-0.001047415087526351
-0.012099710528981854,-0.011442798032261696,-0.009420637012398985,-0.007798686843264307,-0.006659790532304266,-0.001885542007329603,-0.0014890956232501747,-0.0018373057356608927,-0.00047064913196769904,0.0014102265953191296,0.0027660273871819743,0.004024237872359991,0.007456542631274906,0.004791198501605687,0.006489495488451926,0.007885844781673108,0.008501220680846982,0.010248018271053963,0.01204070132215392,0.013039679679707497,0.01356272024799523,0.013572549947621203,0.013046057547222746,0.012089469006598,0.011202942835409867,0.0117226970466714,0.010341957133466285,0.009927262858359662,0.009075948548781151,0.005678655097770773,0.0004856229511941985
0.9068806454154749,0.9011140640486275,0.9031574563984465,0.9022794722202906,0.9059862824064666,0.9096918084816745,0.907963660643105,0.9089476174797254,0.9019925925099722,0.9057636313418852,0.9083858285797017,0.9031157370921856,0.9066444004054657,0.9024897165482549,0.9045056348054185,0.9061092051937035,0.9074744266321381,0.9022349544369285,0.9024509881373994,0.9026980851843729,0.9041287776817625,0.9103907293968158,0.9038208300912863,0.9053655928581439,0.9030747743610776,0.9095854699645065,0.9071347509536154,0.9065765333575483,0.9074143240081782,0.906405297224704,0.9110031643962152
0.33684179018865495,0.32390204195748623,0.2990120357549689,0.2804478071548068,0.2530779003863898,0.23607649824039,0.22759773647699783,0.2305925998049278,0.23124453130012979,0.23839547641882175,0.254825746099431,0.2608282458570902,0.2606391380390529,0.26475150414502013,0.26555310717928443,0.2787741097073364,0.27732131574673374,0.2844095749754039,0.28749654548163545,0.2880850852411926,0.28608170027746643,0.28379923440826227,0.27771365742829207,0.3066767501352008,0.31052117055394474,0.3136315677220849,0.3146982535697359,0.3102962776953937,0.3032912983932816,0.30458575954052414,0.3038553710498043
0.004410067982835724,0.003173588917313099,0.002286432771254544,0.0016434285043190123,0.001181388908766575,0.0008488512944455332,0.00045911513896861576,0.00048004184932959483,0.0003337263542887446,0.00027662904215095566,0.00021643485657357696,0.00018358021265321362,0.00011251266618339263,0.0001520582389960669,0.0001602638612241673,0.00013237197179991124,0.00012173298096264502,0.00011768489447558887,0.00011147094317289356,9.790770691098114e-05,9.284892013340585e-05,7.895010238738971e-05,6.771417161833743e-05,4.7552912192567394e-05,3.549155445659072e-05,2.332450266331968e-05,1.805172021551717e-05,-0.002718008573489738,-0.005390704731882021,-0.007300392866911425,-0.00467093376758229
0.0842011411094387,0.06806243668589648,0.36396839476742565,0.382612677195864,0.4117505126045118,0.4221823572065227,0.49420852224732015,0.5289440902689907,0.5566351649352798,0.3420487054706412,0.3216618545879777,0.2464498792299625,0.17953022851464714,0.3604603992355962,0.41979017692160214,0.49357326349781694,0.5558823997753248,0.5983603069838606,0.630578147867745,0.6480569806247756,0.6539305397265446,0.6619583511601616,0.6579577977770785,0.3778807856372644,0.34208600644190507,0.2128267331222159,0.17110374377919674,0.12379700507051782,0.10370875834515891,0.09337574718451566,0.08270350112205493
0.9003087664252952,0.8952626190010653,0.8931760261965954,0.8909295046284635,0.8891883902052882,0.8931717439472874,0.8910338532759382,0.8903375086803702,0.8926217580314626,0.8937582119568098,0.8931420432822661,0.8883859833934514,0.8961473950961761,0.8884437248217482,0.8957457578977217,0.8918184864628844,0.896067881706479,0.9004193222615807,0.8967869517475487,0.9008798255506248,0.8987623998808605,0.8999164241245237,0.9022230427780782,0.8983654132217666,0.9037256481649457,0.903799327041793,0.9052031201388312,0.9029282022796729,0.8995142497380174,0.9001314076873743,0.9028098179480765
-0.40640557149602946,-0.4015103162227357,-0.3922419355787427,-0.37931395873538504,-0.3755805010851544,-0.36788666544753446,-0.35281491125379544,-0.3396766834714334,-0.32512842234515327,-0.31289789377464866,-0.30106385796073715,-0.29887474824919025,-0.2938217924044834,-0.2937592122266259,-0.29029987291370163,-0.2877485674637652,-0.28696489083566556,-0.28185204045600615,-0.28520329793857163,-0.2793559967027479,-0.28044040677529836,-0.2778107529855969,-0.2718607167944636,-0.2822649857404043,-0.29257069949341785,-0.3581245899734598,-0.37365126253957526,-0.39058999011652834,-0.3999793280427599,-0.39711782590646744,-0.3781293201888626
0.0004004988011141346,0.00028837609938297404,0.00015703053274056456,0.00013956231051942162,9.437259698255826e-05,8.618354490744506e-05,5.200266389882309e-05,5.810289005716363e-05,4.1553494184894585e-05,5.1878267207231575e-05,5.3372553068224055e-05,5.538332067883426e-05,5.9015733558201924e-05,4.4871469307808494e-05,2.75888589910506e-05,3.2906723756637744e-05,2.0094266201209514e-05,1.715864729476257e-05,2.0283341719886426e-05,1.7066628091233617e-05,8.490374853779691e-07,5.981929661734665e-06,6.963278571048256e-07,-9.5508603952503e-06,-1.1061430742149193e-05,-0.02427528810872555,-0.029620334097880223,-0.020166887803590668,-0.006039484972226861,0.010755807589535597,0.01779247957006318
-0.0950444695481121,-0.12780355774361235,-0.1386481189359715,-0.110951042157985,-0.23306923043034855,-0.21993356990708374,-0.2031930772547113,-0.18935135559139346,-0.16482860092767537,-0.1455764010687153,-0.12877424388506684,-0.12943229641918655,-0.12567376825206644,-0.11413015163750126,-0.10344665216794972,-0.10510566164212444,-0.11323599158534399,-0.10898621215204579,-0.11572801544743301,-0.11598609688807576,-0.12247296118974152,-0.14251333078222572,-0.2668736829251539,-0.3510626797508186,-0.21129351019872222,-0.19598294889458517,-0.11697605145908181,-0.08602062391603724,-0.06565294246823798,-0.06372007078613992,-0.06965622865103896
0.9245066684740155,0.9321733106087707,0.9275936302951325,0.9238961383920352,0.9242615852314502,0.9338706768075031,0.925724139813722,0.9322582430783252,0.9307408007686758,0.9269025320410235,0.931379859558732,0.9316661448300708,0.9339853646345682,0.9307851492377568,0.9261454265796345,0.9291981283901419,0.931188240360139,0.9341068470581694,0.932528963726606,0.9269343272537051,0.9279197656922725,0.9289475373555178,0.9268502823659981,0.9331031213427652,0.9274016736404429,0.9289835699678471,0.9310453711979613,0.9295332893891965,0.9319856530022201,0.9328836443740562,0.9364673568678189
