0.015523556252724113,0.015312092793804147,0.015158754294016275,0.014989124712260622,0.016000528297317178,0.015392031745733852,0.01554544341438418,0.015437244911938718,0.01500242492735915,0.014984694112161908,0.014689718599597239,0.013400439642041082,0.013763762165271008,0.012717686076625262,0.012005493035809753,0.011510921351517657,0.010384255599550918,0.009668013702654304,0.008870942164130043,0.008891555454004763,0.008544882199216815,0.007713406604077657,0.007862931620455375,0.007786940821606107,0.006632404086016671,0.005701084036853044,0.005866004598933004,0.00599785349545931,0.0054649316386776075,0.004807669717845271,0.004848256654835521,0.004962422611895935,0.0050380417940107955,0.005158839188687668,0.0051445550209904605,0.005075597177405958,0.005248945160467667,0.005317262151179633,0.005542922415251135,0.005753708877535037,0.0061991967490498895,0.00628345963798903,0.0066973916184754284,0.00653676727028252,0.006417202286805171,0.006855296470008615,0.0071432991523678714,0.007421685356368167
0.007845661947753525,0.007571538819650847,0.007252014883855065,0.007381188526877143,0.007229476367805792,0.007000494481104075,0.00520010607437378,0.006436776939095036,0.005966535267024614,0.004084087308507762,0.0023438014852726926,0.001161080704462006,-0.0012149199357312408,-0.0003910283472067447,-0.0035184957876010048,-0.006077381760645511,-0.009057939096453187,-0.00924782703828907,-0.008999285525265126,-0.009614452347173456,-0.009956908795287593,-0.010297605697464806,-0.01058033934620235,-0.010795097081866512,-0.010935332313150248,-0.011059085870278759,-0.011063204477986525,-0.011036427340089855,-0.010992853531658008,-0.010923865034480517,-0.010461174537750756,-0.010195173525540818,-0.00996534237345147,-0.010064955384357635,-0.009904480538657145,-0.009591865212199393,-0.009442861843224886,-0.009236839414596468,-0.008167241581111479,-0.007571634684617645,-0.004716704886116948,-0.004535127346683054,-0.0032201901351216586,-0.0022289322335874284,-0.0020750811098892534,-0.0013281685295530685,-0.0014826176741706714,-0.0016593205064940016
-0.005092416894928425,-0.005115613783236472,-0.005028307445511511,-0.005035793084609894,-0.004956398443181615,-0.004285407773030372,-0.0048379631413859436,-0.004621445732180049,-0.004654308007610709,-0.004675290267586699,-0.004660312782186361,-0.004648664397951428,-0.004564188104393737,-0.004523930998022032,-0.004197326687214631,-0.004106190957059097,-0.003646925937171866,-0.0036439310934128864,-0.0034969347889213303,-0.003535611537742754,-0.0033451568671762962,-0.0032483534387920568,-0.003140077116258562,-0.0030146406896783555,-0.002918438746323818,-0.002770434184946956,-0.0026665958584114824,-0.002659624103913058,-0.0025663716813707597,-0.0024762718082969796,-0.0022814936243345917,-0.0020029942935161195,-0.0020164610986671953,-0.001995039127209045,-0.0019491038268301779,-0.0018609909417276669,-0.001636378913923621,-0.0015933708569113693,-0.0014248895490886347,-0.0013933699563272834,-0.0014415934647997056,-0.0015295803458579666,-0.0016283564526272019,-0.0017283524713481975,-0.0018350568249624628,-0.001825506275154948,-0.0019099811124996078,-0.002031568271673034
-0.030945648581685022,-0.030821161360301743,-0.030296167676653853,-0.029363359153504565,-0.02879641996942137,-0.027687961645729068,-0.026138308552871487,-0.02272124448015085,-0.020664756387043737,-0.01515606806058347,-0.013819856550958536,-0.010526987969142868,-0.007682937723481092,-0.0035609963167444235,0.0008644797272794573,0.002453674709911207,0.0035079133512722553,0.004075745468517971,0.005334691115282235,0.005291507290500741,0.006503091164134194,0.007447824257549737,0.007481319315895495,0.007950966890670853,0.008554988115296048,0.009103557470415061,0.008904831356574584,0.009110079714020631,0.008894457106603098,0.006465965375661381,0.006728024146312703,0.004945268689085224,0.0034111527780075644,0.0029455058651333167,0.001981680886565839,0.0013242078053740483,-0.0005793637377061127,0.00037986088331715573,-0.0008076848866310249,-0.0023848388836740426,-0.004090229553732345,-0.005394879172542377,-0.005429736756325199,-0.006872997068212327,-0.00843301491782635,-0.009714132315902554,-0.009591125943941627,-0.010028511839182182
0.893576485144761,0.8997900451484229,0.8951312843991739,0.8988135227338253,0.9005204801338231,0.8989664727550549,0.8984815330164,0.9002879707784585,0.9005447776494755,0.8957398129690113,0.8969232620846745,0.8981287775730691,0.8970581676459574,0.8954520571599363,0.8950596368643523,0.8947126751487923,0.8986474789143143,0.9019523408775071,0.9015621576141728,0.8979322729580814,0.897886836077103,0.8975846355275126,0.896490452244743,0.9003109355488407,0.8982720263426717,0.8938587585403689,0.8961753569242142,0.8956804052710342,0.8995630518543329,0.8927384918433179,0.8998223415975604,0.8965633305076941,0.8967487057472083,0.8944263117152353,0.8962600987384186,0.8984161287900072,0.8948262492816406,0.899848560002643,0.8956209936113773,0.8997763168382231,0.9017376950111051,0.8964673482298562,0.8946106840917838,0.8977602626922822,0.9022193389308298,0.9022144169981559,0.8992554459506125,0.8945511815244657
0.35122101962756774,0.3506492996688009,0.34781616599809656,0.34703304967276044,0.34847633594975197,0.34768828212156816,0.34955341869823486,0.34748362130004384,0.3464796761546551,0.3492494513716969,0.34860331878218737,0.3496032905453683,0.35051332617502956,0.34970616827497225,0.3496688289958956,0.35007089641202466,0.35073040567393515,0.3490274752533627,0.35261574564395654,0.3505674642238699,0.35199818315627396,0.3508693560388084,0.3519766689979378,0.35342997990036384,0.3515771290416582,0.35233837458744094,0.35245669581585776,0.3529846548530656,0.3530953249684433,0.35063659747086817,0.3527611115278946,0.35399840639669766,0.35334901132643887,0.35295480373651267,0.3534975318715331,0.3499424949355215,0.35089238642713677,0.3484542876858072,0.34779478603004144,0.3477786616652213,0.3460291153194058,0.34642993740686706,0.3448546082707517,0.34515406724185616,0.3484789461251625,0.34855678289806813,0.34533539532051416,0.34750263631885053
1.3618930082972014e-10,-5.713906591031847e-10,-2.6143111355446807e-10,-2.0919891092170362e-10,2.585037614081747e-11,3.4631360036268833e-10,3.4658999979090253e-10,8.002308714756904e-10,7.534627678015683e-10,5.013355007768941e-10,6.492114583654514e-10,1.0440339797717148e-09,1.0449358579894716e-09,7.146426427872262e-10,4.4780856919137575e-10,2.1484473719107616e-10,-3.415892792098231e-11,-3.9210641014529245e-10,-2.822020868942574e-10,7.529581006102416e-11,-2.2829139133759032e-10,-5.215856669035811e-10,-2.425530674630103e-10,-5.598052621969236e-10,-3.5776213975712554e-10,-2.372505474890892e-10,-2.603129279938316e-10,-1.487667377299461e-10,-1.4933299729371915e-10,-6.456942552515416e-11,1.2102147763750655e-10,1.2614072603570655e-10,-7.702852737716947e-11,-1.3626267279258523e-10,1.6679651440242633e-09,-2.472565210610319e-10,-1.898233998103357e-09,-1.898908022500263e-09,-1.7744026509937024e-09,-1.6800014443462055e-09,-1.6710289129395475e-09,-1.5875234480935923e-09,-1.4788677002555616e-09,-1.4389200672706242e-09,-1.0343835925247293e-09,-5.38356909217105e-10,-6.883064334585732e-10,-6.613939432385889e-10
0.1387037233273042,0.13633133896598323,0.13548263290819232,0.13560762324914952,0.12942757907030353,0.12521395129664653,0.10092014784558642,0.10003355575836483,0.1176917085707345,0.11829997067001279,0.1249445400528458,0.1376074371866028,0.13246711794986352,0.13064995046633293,0.1264280334443377,0.12827345325069123,0.12337788449241838,0.11758882073279109,0.10862810389099803,0.10461824781681443,0.09380590172774905,0.08856306022328606,0.09265470431287608,0.08956030737161647,0.08778706113474928,0.08485977708439073,0.08476179157069748,0.08321767100021359,0.08227888928952029,0.07903698796981576,0.07399072922357484,0.07064480803898758,0.0652920181759275,0.039197679792866556,-0.028882191225878494,-0.07503369451948587,-0.03828727101751646,-0.011281017800453525,0.0030628950064855937,0.02312944663846843,0.04508681723856511,0.06655730976953725,-0.07314979803702279,-0.10875420409073241,-0.045231918244266214,-0.020067481099123194,0.010867876082411044,0.041635374168360176
0.9160186108468386,0.9125414317572812,0.910616297539766,0.9151155280320615,0.9128199346094166,0.9104159885922899,0.9144356729269434,0.9124859079490167,0.913285403892438,0.9091163896818979,0.903945329264396,0.9066572314662412,0.9060701794688922,0.9031141322542761,0.9020984709613569,0.9012139253710234,0.906943522547444,0.9069827503134389,0.9044063416652076,0.9064032440951394,0.9088012082879992,0.9082828600976036,0.9014628551511943,0.9036870168019889,0.9078676343665322,0.9089779346948726,0.901762606473842,0.9015475793488487,0.9007313598440644,0.9051813361518777,0.9098462581913825,0.9075107284945535,0.9062970470270617,0.9130004568048448,0.9112590532724772,0.913275335980082,0.9074338869392006,0.9050188035574442,0.9050602079386706,0.9071166533754164,0.9060243126775462,0.9118377663947819,0.9062183395999888,0.9103935272634587,0.9053723707331642,0.9131954763137602,0.9059669268167496,0.9100108137242336
-0.3678421019128922,-0.3646365866326786,-0.3497048254327855,-0.33020305643739295,-0.3122484627865762,-0.286480283446256,-0.25390844485851327,-0.2212700340255278,-0.19583072219600103,-0.17525645344604585,-0.16583201941163753,-0.16138381377782304,-0.1542482274277587,-0.14712509147321343,-0.13978414305702697,-0.1381220087768138,-0.1374866288515806,-0.13198084048439299,-0.13072251313865765,-0.12970835940152775,-0.13195023800464725,-0.13711863628666446,-0.14481624594330614,-0.14884784033050996,-0.15925897700422562,-0.16524180103648833,-0.1746359188404664,-0.17466293403005148,-0.18197408742794308,-0.19119796715357912,-0.19882401486881932,-0.20557484911768298,-0.20616041356085205,-0.21021320047260159,-0.21341315935551414,-0.2154870916286261,-0.22792738615955827,-0.2518888986983009,-0.2757992765078872,-0.2957157112800556,-0.3133059597067322,-0.31741346011688865,-0.3192797011074801,-0.3204533456742187,-0.3282635389482549,-0.32895848821167367,-0.3315017652290112,-0.33818429513238685
