0.01798520443265188,0.016349106044605627,0.016540694603214577,0.015318296765214512,0.013650485517791373,0.012927158601984763,0.012251761964604637,0.012102240201704027,0.011805166618751592,0.01160738876861471,0.011640790135348394,0.01179327351435179,0.011653878561376592,0.011667010419707064,0.011660174726863858,0.01155654063689536,0.011408623062798919,0.010952564616157451,0.010738686192545652,0.010416156481565205,0.010131325997307454,0.010081364757247871,0.009791116776772791,0.00986592934558261,0.009903464240615204,0.009465751933480463,0.009719464089158917,0.009479067172038181,0.009518816809201107,0.009463015124455248,0.009548873697139717,0.009561790732245737,0.009713417428013465,0.009897418216329017,0.01011411154601253,0.010786944424140547,0.010891196122950853,0.011152190999484852
-0.02637928638861118,-0.024058720189363423,-0.02242046900191608,-0.022976958362908143,-0.021605144458846655,-0.020231120126786517,-0.019178225273051856,-0.017649426681045886,-0.016789613937735787,-0.015497772441329617,-0.01548133432882931,-0.014769344062846447,-0.014739326955092514,-0.014860771824310448,-0.015198753705127412,-0.015549234275642964,-0.015439976575662078,-0.015953393763127755,-0.015996172075205702,-0.015885413982881933,-0.016306599674565384,-0.016727372796567094,-0.016955492214322868,-0.0168905020410903,-0.01746467320764964,-0.01749622594118069,-0.017314104305256792,-0.017767345641103636,-0.017874187943593765,-0.01793326132764405,-0.017915370971398722,-0.01781424556151001,-0.017857398448324666,-0.017620137361387844,-0.017266545971513454,-0.017144099595656055,-0.016766111947070853,-0.016581662251399207
-0.0023058267634114486,-0.002385594400358028,-0.002378100030111074,-0.0023686786617000124,-0.002364710707765032,-0.0024433347921550643,-0.0026522200142847425,-0.0028803863255354497,-0.003188376242075061,-0.003245542367541729,-0.0033671224376526604,-0.003516580356876334,-0.003515592517008873,-0.0036326214458119684,-0.003530251724319122,-0.0035562154749420186,-0.0035765160922583933,-0.003536251479617358,-0.0034862114706279636,-0.003479951253679206,-0.0034803524900759346,-0.003376579946389609,-0.0034085441654083076,-0.0034078501418695175,-0.0032749256040598266,-0.0030888723948059313,-0.003179126312179615,-0.0032012438933710363,-0.003077265886532405,-0.0031004524873161784,-0.0031083891210988792,-0.003094065289643958,-0.003117860981308793,-0.003336786528614409,-0.003306545617827128,-0.0033075586921120868,-0.0032635698311068158,-0.0030628242948156498
-0.002944731068343187,-0.0043479893501457405,-0.004834687203970753,-0.0059046089675254265,-0.006664723504521748,-0.006822641139864384,-0.006709989102295976,-0.006178904514044152,-0.005471491038906227,-0.004088017201862764,-0.0038880053781096564,-0.0036110465981368236,-0.0016213084527186103,-6.681850619968104e-05,0.004834846500411694,0.00627472447274107,0.01252287885112074,0.013116894613668245,0.01705999069705935,0.02091969361940264,0.024099654503659015,0.026143716549280133,0.027624803395104962,0.03014859403674566,0.0316815127463674,0.03262882291318292,0.03313003021350334,0.032991993980815044,0.03414537935739013,0.03459012066795852,0.03443596062321213,0.03452606189203284,0.03421663176014824,0.03378524395101786,0.03315255822131401,0.029763188178941576,0.03172214137800925,0.03114310938530568
0.9017799296109976,0.9034458037527124,0.9051626860276021,0.9039668119510522,0.9061111686894479,0.9053190943662295,0.8992294676939937,0.9068377162419545,0.9001102542366467,0.9002964593973045,0.9021925679194738,0.9072973822384464,0.8996279345775313,0.8992445400001658,0.9072860530312916,0.9041443675753115,0.901181963193536,0.9074247888163929,0.9047966280358991,0.9038978480369297,0.8996259847109408,0.9058596195676168,0.9006312606983492,0.9093383343632411,0.9076787555699491,0.9085838336437294,0.9009987193920473,0.9055099360692777,0.9090857394373549,0.9050265179779383,0.9079881483510349,0.9078807323563426,0.9026417679830268,0.9010718486711988,0.9041869058737165,0.9069734888520934,0.9098222292893966,0.9028885887134743
0.36326042106935413,0.35941827933504183,0.35888499800305035,0.3564926788095877,0.3571736861748173,0.35734154001798996,0.357736413985532,0.35395563674077096,0.3561664383084409,0.3545707949362108,0.3550097655533206,0.3560038046203848,0.35400930634701694,0.3549935050939138,0.35630651325396634,0.35497808681380594,0.35432952058981176,0.355190598831457,0.3578663759705761,0.3571517704647239,0.3575319946007847,0.35710267891441055,0.36011111643555366,0.3613997040920736,0.35947909784949184,0.3613540251560661,0.3588555316297833,0.35921590703858153,0.35892002473847917,0.35887340323721684,0.35887508344686886,0.35886615582362597,0.3586969196351024,0.35877604743071156,0.3607526274291006,0.3586386578372126,0.3591787994567093,0.35678314827503327
0.005864943554779611,0.01589263529975139,0.018356266359212437,0.023118472801086736,0.02204246569595246,0.02276148103147271,0.02321915662368941,0.03056329182474573,0.02638879854760162,0.030179486749381305,0.029117702337877457,0.02813048602358901,0.030184999639923268,0.029946868561802054,0.030265858348450466,0.03046539323267264,0.030347401417334535,0.030328562238021925,0.03034804290430266,0.030292074473874473,0.0303198922076058,0.0301921452466545,0.030361111474130408,0.030194058981399267,0.030156409059236302,0.030326502362969483,0.030132760342372365,0.030133029054347504,0.030301163028691114,0.030113226476997594,0.03006874608254468,0.03026821645743436,0.030188285979641145,0.030308525480160848,0.030204183516655783,0.030159004072230027,0.030371853386811747,0.030436354909102
0.051733380622023435,0.052425777891718574,0.04921736586202175,0.04700910124647302,0.04594083868631591,0.04665483338934812,0.04663863187371767,0.04724465140103988,0.04811074657670169,0.048127849042162496,0.049291319712531964,0.04916793164087107,0.049243837409696484,0.049207850130239164,0.0485013203107639,0.05017110580271708,0.05323964515573187,0.054822608103774886,0.05507358327867335,0.056773553288588484,0.05730166915234398,0.05765484225670151,0.05920770638121972,0.06254372588161736,0.05770529962792342,0.05535704173742159,0.056716520961757035,0.05605278367945217,0.05575832501125871,0.055644249337053565,0.05538592583931148,0.05517275715714644,0.05481399623338808,0.054448421522864575,0.054712883692851814,0.054284588055803655,0.05354125131413993,0.05374162327881766
-0.8915658218296437,-0.8919827557508733,-0.8903368470119988,-0.8950186250709381,-0.8870154467418849,-0.8872292548651507,-0.8883663729828337,-0.8916265107089134,-0.890857503809554,-0.8929832370362689,-0.8902877165142994,-0.887555672952443,-0.8921469798641541,-0.8939898672896942,-0.8872645795805486,-0.8900571407795556,-0.8900554266302843,-0.8859413900348929,-0.8911279630284128,-0.8932382791824989,-0.8843255627786808,-0.8933435014492879,-0.8936609855738088,-0.8865843577009985,-0.8940839146948928,-0.8944238305773549,-0.8892662791564908,-0.8903811297143139,-0.8946697373499376,-0.8880928679800839,-0.8880308831361993,-0.8961396108078356,-0.8889316880728599,-0.8923836085157216,-0.8947564667063443,-0.8888323120268501,-0.8892143512335519,-0.8946641835767749
-0.34911307429843097,-0.3548322720524993,-0.35097475652928706,-0.3441424450038683,-0.33309908417038914,-0.3339969432367122,-0.3324670171463829,-0.3247925886692063,-0.31822547231214326,-0.30842127323845736,-0.2991830291810925,-0.28816927809321347,-0.2740348376551136,-0.26634984785967825,-0.2592440749668586,-0.24921677918483695,-0.2384433619296852,-0.23511334953006077,-0.22603274633563938,-0.22213918992308943,-0.22110413550481497,-0.21827499672620732,-0.2123110267632009,-0.20521744033481776,-0.20279051194666284,-0.20398051068515854,-0.2061786518724171,-0.2076534917415643,-0.21259731005369628,-0.2159812417461967,-0.22274211544444095,-0.2287283151925082,-0.24153821358655983,-0.25691033886840825,-0.27133988913256524,-0.2831109460210804,-0.29245925604464135,-0.29550442633439034
