0.012121341468000002,0.02178278921451893,0.03153718686219676,0.040604342067030126,0.05076043765479475,0.060735562231782794,0.07035118216672885,0.08204679637121007,0.09138926101833304,0.10069972541126687,0.11032515158987785,0.12102363212955611,0.13202790117774355,0.14227909774888414,0.15118743874574944,0.16222501308882745,0.17150010428477622,0.18110018658571247,0.19241357517667634,0.2006776536070113,0.21113561449276144,0.2213444865550783,0.23100005167010892,0.2405723006177362,0.2510127309620702,0.26152316147603694,0.2723783859245788,0.2822343636134958,0.2906496645014102,0.30110234041676753,0.31126892353575847,0.3222801462728897,0.3308704451503164,0.340982278194399,0.3524289189058443,0.3621096533969939,0.3703725879762178,0.3812040075155339,0.3920306989703184,0.40174835547027665,0.41212890232750676,0.42160829990200066,0.43224956818538873,0.44138442983468706,0.45224416667307366,0.4612072781919862,0.4705586095475522,0.4821713395662066,0.49217999950884045
0.009173397960476875,0.01948844037039816,0.027792185958778165,0.03894138621761079,0.0494170657868879,0.058817621865168944,0.06920154730841926,0.07987766286782137,0.08806016098042946,0.09751716220094865,0.10880607802160636,0.11817766846086279,0.12847088725474143,0.13847166423717555,0.14964064825260773,0.1582622249388844,0.167684692542915,0.17813045784321355,0.187694105376365,0.19874480569931022,0.20947846529403732,0.21995775771485282,0.22904831616373686,0.2398716714172213,0.2484732272269696,0.25973797653541003,0.26857745186921356,0.27814157417813684,0.28859657821420553,0.29980774446182407,0.3091979876556493,0.3198816704723783,0.3298335164007249,0.3383476180350092,0.34806792178690527,0.35817963905630756,0.3677838832997798,0.37925489466718987,0.38904126081156687,0.3998869167957212,0.40756766310969084,0.4189014410997928,0.42952538834738974,0.4379102605632839,0.449702910064827,0.45825671244878907,0.4675528630312758,0.4794766435653817,0.48897079504125723
0.012420801702914534,0.020979506465098486,0.030252056833654783,0.04059279554086232,0.05177274704326319,0.06056795186642912,0.07152749174272335,0.0809172925162749,0.09116291921841269,0.10053637653518567,0.11161724016476435,0.12089147482072524,0.13055026442425957,0.1412459168611022,0.15037141522873737,0.16107643473766375,0.17168616564372666,0.1801094324786449,0.19055080993547205,0.2021693732173249,0.21205562418855817,0.22004602454056246,0.2305619182853401,0.24234544313153203,0.25147884922512453,0.2600783829804944,0.27126584311710683,0.2805392283178155,0.2914465912604221,0.300482027939656,0.310021635292078,0.32109528278015725,0.33129430438245033,0.34235452805573674,0.352477418045901,0.36057085934504496,0.3702339857393391,0.3824723269570364,0.39101548436001193,0.4023111278495747,0.41019802943031886,0.42134621344405615,0.4319657395912969,0.440282416970149,0.45245535536938847,0.46116966571364176,0.4722245839504407,0.48173164416164904,0.4922141072626499
0.009488339683674178,0.01825194416231272,0.02887733212721679,0.03791529760018617,0.04998636753441133,0.05975880243133103,0.0675505885287921,0.07891264821537082,0.0892825233538315,0.09793098243755567,0.10888137871505804,0.11857301869218162,0.1282150290172095,0.1379324158768363,0.14971695432986096,0.15875156509381572,0.16821034687381434,0.17784154804932792,0.18945810491689677,0.19987097182878788,0.20881875457633875,0.21852437259137045,0.22923727808011443,0.2375340103767196,0.2487227823985218,0.2575079486684041,0.2688082398486788,0.2783008420329793,0.28800686444576906,0.29802675067328793,0.30871294549643175,0.31754351495251365,0.32800967459215796,0.33847013738288834,0.34984740653003316,0.35909767382257357,0.3677558562937562,0.37893020266079763,0.3898356013773828,0.3993302060871615,0.4078872805324773,0.41947039025356525,0.4295484626920367,0.43826561513524687,0.4492836608922631,0.4583920915398505,0.46971847047164983,0.47933632139975313,0.48986722351607365
0.011356737121565052,0.021332169368798566,0.03118667800694808,0.04001764192104156,0.05003786555439225,0.060369599782893094,0.07241179672316272,0.08059084721417507,0.09197714633680472,0.10142089586368894,0.11062644458960555,0.12009826282564995,0.13243291541089527,0.14149072039129798,0.1520581893147674,0.16106438087066755,0.1715862170940274,0.18168236974904547,0.1914093514881458,0.20223618636677523,0.2119759905825285,0.22063540718889324,0.2307974301766144,0.24205448177067362,0.25038056982825213,0.2606552373789304,0.27162695095022216,0.2809636159122638,0.29091054821976825,0.30227440633907826,0.3117106502714176,0.32015676147139155,0.3300511386085376,0.3418179498222988,0.35223862662981226,0.3618021135043729,0.37129263721435235,0.380789976720195,0.39183912095207607,0.40087932778129287,0.4110763322828437,0.42226010763908434,0.43034693927509415,0.44027589396834754,0.45002339959289106,0.46074088349945114,0.47165854909277777,0.48059011546538155,0.4913806456320296
0.009742100202213921,0.017771714309136967,0.028938727766714502,0.03766516441645695,0.047937321460338064,0.05854618495114956,0.06846790751712081,0.07959000137477786,0.08781215077040488,0.09876786989156926,0.10845459158932304,0.11940493024178585,0.12912404071051597,0.13906134091409725,0.14956815039566113,0.15971069998075463,0.1681396456707238,0.17957462250718567,0.18846725703139622,0.19870505573220051,0.2096720865701554,0.21942211318549776,0.2284944089497966,0.23988975234115156,0.24780017178191133,0.25765759346148703,0.26996018828472057,0.27985523254118244,0.2877688751653191,0.2980660000004592,0.30908128624083886,0.31891191971927885,0.3280004852836151,0.3379431515789228,0.34917703240544334,0.3578427562505836,0.3680327545175759,0.3777544417609398,0.3876077919786147,0.3994099199608234,0.40901568404131083,0.41825538638396387,0.42894738954085604,0.4376866329353553,0.4488218957776028,0.4598614875741443,0.46785458792705215,0.47894184284323277,0.48962433004746225
0.010445719796925048,0.021123069692641647,0.032098821826746275,0.04150161886515993,0.05220280540653377,0.06092247675441734,0.07190569488907471,0.0824953816004245,0.09116309789429172,0.10111277995957274,0.11081606679336578,0.12221629365008618,0.1321095137480164,0.14000627201338556,0.15235568217605044,0.16076363476251995,0.17074080298832534,0.1815985869371322,0.19140594189174748,0.20161297928834956,0.21164647370153816,0.22158618039658032,0.23165901295971075,0.2422983774609583,0.2516318776740907,0.26145908076806995,0.2704433394643941,0.2824322280135406,0.29150906086943884,0.30238433086771593,0.31015519026225735,0.32086546370075375,0.33161983140759616,0.3404910574178797,0.3507845343828027,0.3609049407159793,0.37198485868531767,0.3816541091115297,0.390501297905263,0.40010078782261804,0.4118438648483265,0.42123012166342755,0.430774158061467,0.4408965390984187,0.4516123567274128,0.46061089309282105,0.4719256507250414,0.48125567191532975,0.4913237333716136
0.007937486379377877,0.019825044063259804,0.02920594618414731,0.038797108427174994,0.04768338172026971,0.05782077575484512,0.06818658941077933,0.07832977377231413,0.08849244748316884,0.09831164129810645,0.10964211101249009,0.11991460242661497,0.12825990152089797,0.13890285396441537,0.14757765492383795,0.15904352468136534,0.1692980325077924,0.1781239514432836,0.18786164273305325,0.19877478351124211,0.20983132511221447,0.21863298604941034,0.22948601996257337,0.23998503233020493,0.24890118679619794,0.2594469227010501,0.26801094163323225,0.2788135556198059,0.2893068358015575,0.29864797084320116,0.30873833854043176,0.3175278781504291,0.3288643833425504,0.33798956119866574,0.34775893948489217,0.35912574902342254,0.36800432138074135,0.37884466081483575,0.388737945399319,0.3979115690548299,0.4080214235249902,0.4192209373409225,0.42930981718690875,0.4378823675682122,0.44821886064686306,0.4596593133079805,0.4688339015245082,0.4790373991086524,0.4891888525911867
0.010284391924156259,0.020641785516473957,0.0317902022387073,0.04175297909341239,0.05109465040424624,0.06078772725683554,0.07178924532024963,0.08013019281718953,0.0917689490985446,0.1022446342560324,0.11118502798873457,0.1214689844981108,0.13038926557517863,0.14099190812911486,0.15219960131100918,0.1603276850183374,0.1716201748101579,0.18027146431159544,0.19213169232029795,0.20079804068601337,0.2112299945161538,0.22007522106220415,0.23034142883036324,0.24068551096843316,0.2510899046910077,0.260080665200557,0.2722095708682845,0.28153606637684714,0.2910538353902848,0.3001069855474439,0.31052097704235077,0.32072549813660894,0.33007862054752873,0.34000743642249676,0.35072740919734,0.36248807887903406,0.3710606172820474,0.38024413212850655,0.3911328919952502,0.40041786602981155,0.4102882125142568,0.42147478139172806,0.4319398428310147,0.44139483000341645,0.4521085571416802,0.4601765366989963,0.4701401444424017,0.4817607098675614,0.4920193483318953
0.008571078671684705,0.019744845855364887,0.02971931649725002,0.03922761977608362,0.04935609319179376,0.05988272726088513,0.0682680944671468,0.07805741255180525,0.08934171679692339,0.09952222118314913,0.10920504348768333,0.11775867942055271,0.12771878955124408,0.13871430885765584,0.14836162332014258,0.15756280875700263,0.1690755488412436,0.17762779946250973,0.1892305819219269,0.1988800864292165,0.2076410098544369,0.21761162475155502,0.22850355372553258,0.23966121069578078,0.24904631485368098,0.2581579051008637,0.26806781490116044,0.27814595928507047,0.2887763379778597,0.2999555081875085,0.3082753002831644,0.3175450156020692,0.32964069562654247,0.33981716907176324,0.3490263556932974,0.35976917506752204,0.3676738453669365,0.37919042040455,0.388412396396289,0.39873067688290126,0.4084578902219524,0.4176880644421554,0.42858817109703606,0.4375558578380897,0.44953182803819514,0.4598866033260777,0.4680206224411126,0.47916939197020897,0.48908658850582015
0.9945454291340082,0.970810121863035,0.9528426836108198,0.9329760177207196,0.9105124803077961,0.8945667440724473,0.8742419466345014,0.8540082934759357,0.8314768220452489,0.8106683172656767,0.7946575505336934,0.7743217660941991,0.7525442736656746,0.73156725382837,0.7138185473404101,0.6910360740778564,0.6735905285420076,0.6535819424830525,0.6326209885419021,0.6116925837296865,0.5943378381813912,0.5703043232221816,0.5512507590184454,0.532976879593081,0.5112486792014627,0.49248403645806776,0.47313307245281067,0.4528038594237751,0.4346254894612996,0.4146217445303058,0.3914812915161398,0.37217993751163747,0.354685015156704,0.3314568052685065,0.31390421157981147,0.29317353601369167,0.27456202343502595,0.25122873568237497,0.2328935571812376,0.21086490116658335,0.1941722309853615,0.17477145570934025,0.15228583536662946,0.13095349241770907,0.11416944066678521,0.09350404659834505,0.07455259060112025,0.05392370620754482,0.034380524732648535
0.9899493506669115,0.9686358323427501,0.948796251298553,0.929468529187963,0.9081249602211784,0.8864178511818013,0.8682882610071814,0.8453380290112816,0.8261724912067018,0.8080632316436728,0.789859446455311,0.7694688413529823,0.748684928530947,0.7257482825488268,0.7052003275163977,0.6888089919842231,0.6669645017990802,0.6475764015617677,0.6254233887740366,0.6098579268405074,0.5887742725194286,0.5656683660694118,0.54700042677787,0.5273291090690247,0.5049557902711971,0.4897603543389359,0.4671532485124635,0.4498610545069683,0.42633019239449405,0.40548351993862874,0.3849910936280791,0.36653302496145757,0.3485708317013816,0.32843966246301204,0.3076682290437659,0.2873736123620265,0.26517402023205794,0.2466952607590201,0.22938127518573412,0.20788332845947619,0.18610216803475427,0.166024986927004,0.14755742684711495,0.12554577566855207,0.10878719716138165,0.08629995367045812,0.06846553994159911,0.046850745699488265,0.02875845414505685
