0.011403489229235255,0.013576237775665015,0.01681600619067923,0.021616745132950685,0.025482044657949215,0.029489115059630557,0.033215893995018224,0.03696584521800499,0.03735165279555084,0.038540123471451616,0.03957436950243179,0.040420341427419904,0.04168094233993213,0.042429472253490065,0.042967179696191835,0.043695051116280435,0.043932851014660934,0.04464663716215335,0.04495313916053682,0.04506270336675998,0.04536610677834462,0.04542787664775806,0.04539816882548623,0.04574926066471203,0.04563688542886125,0.045811427062147025,0.045518095300483404,0.04526656937758926,0.04450233291001387,0.043119844565561886,0.043440377488203306,0.04225731781165947,0.039784026597907994,0.03339343988422511,0.03279501866135751,0.031750271331102246,0.03056103404895842,0.029427321426317286,0.028290247576229333
0.010409741339606121,0.010251799409938657,0.009289690474979826,0.009016722414278762,0.0068273392848246005,0.005418779642938025,0.0025671123858207246,0.0016591258952208666,-0.00021430857493519352,-7.259562516471819e-05,-0.0009222978971243839,-0.0016224976125587729,-0.0024968403564319553,-0.0027656241881945883,-0.002662758469068985,-0.0025901368402162345,-0.0022660959202290944,-0.0018972320963986922,-0.001551616148233665,-0.0015930765385005355,-0.0015684513852007218,-0.0015462082362820754,-0.0019239528525613308,-0.002124267244489755,-0.002070404216169938,-0.0022527110149879958,-0.0021628596391704735,-0.0024189418447133006,-0.0041811585204477005,-0.004528116993270798,-0.004372869748140122,-0.004645406201445622,-0.004417309781478222,-0.004711639861871882,-0.004966882120848189,-0.0047640204626095166,-0.0049933592600973535,-0.005214555133195934,-0.004700142275980835
-0.003177420415427814,-0.002908787157290267,-0.0024802687252164406,-0.0024436790625437456,-0.0019286883786661599,-0.0012117731925025657,-0.00024080491984518958,0.00011578916107593334,0.00041665202389125914,0.0009883822141745235,0.0014518639765425637,0.0018323296970409746,0.001992775465157147,0.002117622193900725,0.0021843135684256965,0.002242041564151835,0.002234263451620597,0.0022321012743360584,0.0021888397428617245,0.0021721716098341993,0.0021688519524108423,0.0021533678497203893,0.002289967946722433,0.002383603667326657,0.0023802713099523973,0.0023890912717872163,0.0023614426794152646,0.0022120060744121044,0.002247185152854228,0.002336995280281607,0.0024333798347613606,0.002549733314393989,0.002390954068668666,0.0012853336499684931,0.0006907081251883597,0.00031352970434682685,0.00020337043536637378,-0.00040544373937929776,-0.0010667448079651211
-0.025048617023940876,-0.02534068972610017,-0.024646925159099865,-0.021399267143513378,-0.018781784028470524,-0.0190078818858058,-0.01715521642350686,-0.01586737396057282,-0.014790903128298956,-0.01266397232503709,-0.011706401613169447,-0.012370560917120459,-0.012598334337876051,-0.010856840825518894,-0.009765340630535507,-0.009198577455119036,-0.008741748859939417,-0.008240800359128405,-0.008014081216853701,-0.006606976986821608,-0.006799412511219894,-0.004247585524811643,-0.004072287897105811,-0.004343700968131452,-0.0032214024912712294,-0.003669569333078377,-0.003857973948142372,-0.0034385509301824197,-0.0032052362767231585,-0.0023670437600312407,-0.001013036574778078,0.0001700679736011198,0.0008593554455782978,0.0006557557905571984,-0.0010195136960518718,-0.0026429745459230405,-0.006437789334590916,-0.01210777057780764,-0.016322936761090433
0.9103693104194439,0.906306898654966,0.9029477891528699,0.9057149340049985,0.9054396624043307,0.9071166956837072,0.9062810155128372,0.9052093820863797,0.8997728481070285,0.9030932174200712,0.9068832665520389,0.900867494333557,0.8995403216838402,0.9065743632040933,0.9001409594112543,0.8984068820240815,0.9017266529093569,0.897023842002191,0.9048399129508576,0.9021005256224418,0.9029297948836759,0.904562143493433,0.9013717015837618,0.9006300543517964,0.8974996343064774,0.9040584426454188,0.8963693389175899,0.900171857728533,0.9029676977171047,0.8960044264256557,0.9042995710258241,0.9014860130320584,0.8974048043772627,0.8969741304157164,0.8992244310151739,0.9037640516509907,0.9050379256638521,0.9048061994019657,0.9065679720858846
0.34738988470201615,0.35371308390538736,0.3236431426169587,0.3183072417006641,0.304566193053969,0.29656447508420886,0.2944762978609122,0.29096915290420466,0.2884503737328752,0.2800904862693502,0.2763602292754735,0.27822087769770404,0.28615135621177,0.2957504498498903,0.29612208380878563,0.29027326621578753,0.28955124135691324,0.29918096020964147,0.2998939719295106,0.3161877064622033,0.3291411215357489,0.33543468063570725,0.351975006314488,0.36519382911845133,0.37197282523852765,0.35644407945493956,0.344118900756101,0.3530652891278855,0.3545250794552211,0.3569001340522504,0.35548739906916266,0.3574556132046637,0.35648679583023213,0.3543741941137981,0.3533740013021705,0.3488919265594595,0.3449434453570928,0.3405328078500259,0.32991503299503083
0.014322509999724236,0.010582484641761971,0.007414116005138823,0.005655083034579544,0.004065793835405596,0.0029363809168510254,0.0021289324038790934,0.0015081211493822217,0.0011519425615481413,0.0010169029316660137,0.0009209593289313854,0.0008447786810748271,0.0007252359184253781,0.0007347409449620781,0.0005691797820510825,0.000616826399062278,0.0004656606208920559,0.0004988692010891835,0.00039233495168692495,0.0004018517540091814,0.0003209740800476367,0.0002445183390182775,0.0002674900648085981,0.0002450663945103791,0.0002513259116905705,0.0001803204956708263,0.00018137042331226302,0.00012019831670788376,9.282425448676181e-05,6.41310326568718e-05,5.629988264434255e-05,0.008448616903491114,0.012815902112280144,0.019726185584777074,0.020864712760618662,0.014356825987644579,0.010610577519394539,0.0072571695567326625,0.005102395527780136
0.09019327647014484,0.02003015173571932,-0.34129187532359323,-0.38220580796835313,-0.48920731269108775,-0.5199478067943902,-0.5674529873852859,-0.6049975213530053,-0.3530681663621602,-0.6151897801468954,-0.5700587864344426,-0.5795591942997753,-0.6040156036842227,-0.6105992224521295,-0.6218292247332153,-0.6416797375610196,-0.6644719134008573,-0.682034502581733,-0.6778720956704926,-0.6616066428133204,-0.6422901511931906,-0.6337561039333869,-0.5621914949475961,-0.5279826788985557,-0.366050804325557,-0.2899467804271947,-0.2365617167330302,-0.16319167233036525,-0.11424413636288609,-0.060499616112347,-0.019036671265661064,0.0069457388878694844,0.017688222316069504,0.028044576693006296,0.04912279085464258,0.06604527223164436,0.0819678283276784,0.1006916658099958,0.09114426101053427
0.9110260638503364,0.9091189402638562,0.9121217903771733,0.910901770571951,0.9096362825558112,0.9157685689419791,0.908943615736022,0.9149514265390424,0.9148638628401378,0.9119391200753136,0.9086127570025208,0.9095958108605696,0.9115349733464829,0.9172872677206466,0.9122919145810762,0.9138110485097691,0.9088019077877364,0.911436935980891,0.9177336623760978,0.9110980962145325,0.9117706315697056,0.9156276948174177,0.9127065176338484,0.9162866396195467,0.9143136658242298,0.9119716554007689,0.9162968141229593,0.9111928057001993,0.9143335531512543,0.9111729345152355,0.9136780258740352,0.9098483078106123,0.9074258745407603,0.9074468884875925,0.9158287542336524,0.9131763871134265,0.9115404090414917,0.9088609181426689,0.9123292891176958
-0.3357605299782148,-0.32886986090500997,-0.3185561626922276,-0.3096997842887164,-0.30145888679881433,-0.2963365819920641,-0.2885603804046643,-0.2849870867558047,-0.2815894507063938,-0.2786076040495276,-0.2786322304226944,-0.2805914195423855,-0.283588224893144,-0.2825026319137981,-0.280199977091101,-0.2801338190838822,-0.27892225084319855,-0.2765863810857703,-0.27685475866181375,-0.27855270410025823,-0.27647029387459465,-0.2750597811359933,-0.27509302402576674,-0.27381144178130173,-0.27280118390862046,-0.2735088261145403,-0.27369232735231264,-0.27737415652064523,-0.28472775987925153,-0.2950992754415193,-0.30660827518683265,-0.31460414684539884,-0.3248028767127217,-0.331479636321528,-0.3307323933940282,-0.3184512732638707,-0.3045444873828158,-0.2926601836246606,-0.28141999273794516
