0.0171324307787416,0.016951159298817242,0.016734126101179244,0.01587481280941478,0.014853032202220996,0.014068039378124146,0.013369743028307615,0.011595442589611834,0.006983601190122828,0.006761226345549041,0.005012701905080521,0.003032247637065769,0.0013224690681121623,0.00018812619099957685,-0.0009408076512870018,-0.001682625098958095,-0.002996314186176165,-0.0040677223743518474,-0.00594945181952882,-0.007487392243490688,-0.008879589667915763,-0.008806460325819705,-0.011165181065453495,-0.009704955601710762,-0.01157761677492217,-0.01163473299233329,-0.011495348393078473,-0.011909517116168694,-0.012113018838320746,-0.012116170400740109,-0.012169553689203392,-0.012161765697891265,-0.012094783529425654,-0.012017973057990678,-0.011550802560697062,-0.01082597733738743,-0.009792737000411979,-0.008398080373376365,-0.006593586695777947,-0.006486292886742169,-0.004428854088308319,-0.003052548276734213,-0.0023087877417363083,-0.0012650319440044035,0.0016880539896802593,0.001663586824466198,0.0011485646357513846,0.001498451778414225,0.00046242846375043153,-0.0002815914795952279
0.0018092443756876006,0.001235016561246699,0.0003867226343173816,0.000262255149346901,-0.0006054019234290094,-0.0002791496573300539,-0.00048341801852350933,-0.0008378355035209515,-0.000990443732629696,-0.0011737567232828253,-0.00155424431897955,-0.002497051076291535,-0.0027426236812723385,-0.0037005369933597932,-0.0048602610946203075,-0.00617692060102622,-0.007379720581746444,-0.009251555309042205,-0.009715295694347441,-0.011417756113731843,-0.011563038419688414,-0.012316542809664101,-0.012998374548764523,-0.013520463776489086,-0.015040799587460248,-0.014022245456815933,-0.013898313005390314,-0.014416694800992736,-0.014525869566944658,-0.014733895471405509,-0.014897755892248765,-0.015007832714778985,-0.015053460640057378,-0.015045192721840371,-0.014882290589249796,-0.014320198578785666,-0.013698957918396504,-0.012292164828234123,-0.01328859580103913,-0.013251447772743891,-0.011727511943391132,-0.008284123965233994,-0.008053088887481664,-0.008309205953468653,-0.008565833477909231,-0.00730247823897768,-0.0063867957781043845,-0.006505891967798055,-0.006628440976575527,-0.005268839761620793
-0.0035977391838453968,-0.003140961165066443,-0.0028196747723362474,-0.0024283280187975,-0.0019865462966503506,-0.001097776757667921,-0.00033896597719953596,0.00022690550240917043,0.00021944591654075795,0.00042565087407429197,0.00047126262646963194,0.00045982382097158693,0.0004575102600307313,0.00042207201545130734,0.00041422271490941385,0.0004376223037834225,0.0004144744827803616,0.00029605001114891476,0.00023592380221344717,0.0002464881249193403,0.00030918597396962724,0.0004005740129203145,0.000454161938439074,0.0004655129979376103,0.0005243046268606648,0.0005545305851280568,0.000769344841830543,0.0009165546865921264,0.0009532172500830039,0.0010977819789782088,0.0010738867677656972,0.0011703425779079372,0.0012367815147512797,0.0013020295414625197,0.001276044155026727,0.0012329809578849518,0.0011209192003240713,0.0011158583560266046,0.0011361910946391205,0.0012027886587247251,0.0012777935661150417,0.0012426599339461137,0.0012616419554716605,0.0013177964244297403,0.0013397655943408991,0.0013799452921495908,0.0014008827872599018,0.0014182612773159852,0.00143880812072937,0.0015939725063878248
-0.0268186426877906,-0.02633533115709732,-0.024492848494449507,-0.024450549908987977,-0.022576167766350422,-0.01968257721103859,-0.016597707957662862,-0.014848033792545722,-0.011848369952323322,-0.008631854068077906,-0.00535939929869538,-0.0039093420968965035,-0.0026154961770281752,0.001445738480679684,0.0021125068417135228,0.004553684266735384,0.006600542756202344,0.00922597911493997,0.011952036783971763,0.015743549963222428,0.015629808764414124,0.01829756211736254,0.019968972388646027,0.02107487475965133,0.02135157314464767,0.021720587638075887,0.022037819080967923,0.022189325811302826,0.021868990748344825,0.021022788701245812,0.020472091111892635,0.01941430319023941,0.0185168440446815,0.015165431975672359,0.014841676085206616,0.012839059241626875,0.011462811354521383,0.009694710585158453,0.007483493784798907,0.006351151751628721,0.004893290019741412,0.001965688977239541,0.00018901686373654325,0.0004510214050611681,-0.00296597225938975,-0.001257167608850487,-0.005601643522576733,-0.0105112088814218,-0.010341684315847175,-0.012509090530855553
0.8995024049621964,0.8953569521855905,0.898194451732336,0.8957222730748752,0.8975604546706011,0.897947769914004,0.8945625523656647,0.8985313804354859,0.89559233687529,0.9004382689485633,0.9025356337526944,0.902763633634233,0.8974222983560288,0.9021044596996038,0.8997499423018694,0.9030411385787519,0.900247112022228,0.9015487435661484,0.8982617992617693,0.8962265613846245,0.8954604939750758,0.8995160745950038,0.893275153817978,0.8996417756771541,0.8985681593779976,0.8964825311776065,0.8990172055677687,0.8916254128310535,0.8931972846624647,0.8915657613338027,0.8916174636482083,0.8982479238585953,0.8965090426176808,0.8985555619296602,0.8912846218434965,0.8981735854279339,0.8915086839564499,0.8935228135039438,0.8911436150824967,0.8988901906455189,0.8935848518457892,0.8963378794708156,0.8949765088461582,0.8969553218606725,0.8963951488480361,0.8961583089670695,0.894453744013654,0.8968624066311894,0.8953857442821848,0.8973599412929325
0.36286280031020823,0.36376304039590285,0.3638914513472094,0.36515579194243386,0.3634634788919418,0.36565448149874297,0.36524993549562856,0.3637116130239039,0.36327792249423274,0.36470696425068594,0.36629869376961977,0.3657248343231307,0.36504240791311277,0.365640368109736,0.3649801740631351,0.36753374663692584,0.36561190830387724,0.37059552845641497,0.36857731659427556,0.3735908431668287,0.3763786526154412,0.37341446328479405,0.3783750258881879,0.3763853689535401,0.377431060352735,0.3791876439118165,0.3780476066128774,0.38254613628765793,0.3789744598668533,0.38015754410367186,0.38056039289633053,0.38153701614383567,0.38253690863137285,0.3816681669453481,0.3812787364389163,0.3796488923469443,0.3819829504392198,0.3809881416298734,0.3808817446150772,0.38178891316727437,0.38334635747009516,0.3832629183504229,0.382067949424936,0.3839036690898841,0.38334677242625254,0.3841756818259549,0.3837329510543522,0.3814077884288819,0.383525814482469,0.3802779859253804
0.055945753873752085,0.05629530257268492,0.0563418212787405,0.055526345542718916,0.05586112444534357,0.05568569306185637,0.05572995615543263,0.055473521174334496,0.05579469744284734,0.05549706980944626,0.055685560916932886,0.0558535205775657,0.05608755003003874,0.05596114681718387,0.0558015293318044,0.05531161307881453,0.05518683718921794,0.05495981494471281,0.05475761703011136,0.05432027710299156,0.054298815955083735,0.054109554813563734,0.05401774945280889,0.05396035699086805,0.05388474022420067,0.0537331236706313,0.05364363079105739,0.05323258030638774,0.05333590804499166,0.052715133873542194,0.05281682451244925,0.05211356643733009,0.05211325122237317,0.051299403372382424,0.05175833686015914,0.051384481830628666,0.05104981808195083,0.050764419873612666,0.05097654969636876,0.050994077434973153,0.0503570687700178,0.04996795719770258,0.05011062282593695,0.050382092141949726,0.05058265444829568,0.05078075377969024,0.05119928684213488,0.05193619804268731,0.05288362744290217,0.04294323528864138
0.018873825950960946,0.007763114801518232,-0.0065565111711319264,-0.013765115629857005,-0.022250334188062267,-0.02607910375495687,-0.02305882968969692,-0.02441984590969847,-0.018444278916458307,-0.011184759686868367,-0.00893604258002727,0.0025873540567512457,0.014320297685819765,0.02046806007085408,0.025181236429720224,0.028693786688529933,0.03240430314737333,0.03883569845316893,0.039864161288683496,0.04353479805284111,0.0456499310286132,0.046220327310776674,0.04878868417063816,0.049053430332632555,0.05038172432602145,0.05208713610697462,0.05200370635892841,0.05156650899916301,0.05219845552025024,0.05269309892123134,0.05290408898407531,0.052567461367159674,0.05228382910220126,0.052255747081289716,0.05246604476019497,0.05169332668013519,0.05098544225326435,0.051364203854612114,0.05088032339874221,0.050801885737480776,0.05093614627390297,0.05053659398070058,0.049970497552298404,0.04640755830969658,0.03843693194272281,0.03219444383828376,0.0192504939435743,0.004801173806548111,-0.008660318499828441,-0.016293921612798242
0.9115121323318248,0.9118962020233691,0.9115523729424018,0.9063046471911365,0.9122648321654853,0.9096628879502635,0.9081893681705349,0.907387393503168,0.9075049968166933,0.9004820630802631,0.9019568196792451,0.9028445287142023,0.9053641697278576,0.9073050788561074,0.9012744907777008,0.9063297443164304,0.9035433124606881,0.9020632971982575,0.9013234260406136,0.8995798462882229,0.9033232347168447,0.9040305260436833,0.9027295638324725,0.900668364654005,0.9017486398757669,0.9041113817774901,0.905169043039591,0.9069867913743117,0.9075871503818987,0.9020057457368175,0.9089134438177392,0.9077732866548545,0.9118136849857341,0.9095431958289955,0.9039192097760756,0.9082647703447245,0.9051891791967871,0.9091923378590201,0.9090703828214504,0.9095583910594607,0.9064776451103247,0.9053459301001396,0.905311621521199,0.9044275923109015,0.9116055556234894,0.9066522835715349,0.9041612473874313,0.9055485967456899,0.906687127552436,0.9082972240568429
-0.36059209179053775,-0.36026656204450863,-0.36058175194119585,-0.3580059220154979,-0.3508954867049633,-0.32592382604198855,-0.3000657535889716,-0.27619166470794687,-0.25165817446844335,-0.22483515681905009,-0.20013553738039394,-0.18129122086382468,-0.17009092403598589,-0.15826771247950885,-0.15133415290774116,-0.14608208679657633,-0.14250484767688926,-0.13651583682109078,-0.13351293252972452,-0.13404106673080457,-0.1333682712302929,-0.13691617748960583,-0.13671993778647062,-0.13555630625883042,-0.141762484531436,-0.14574628352677707,-0.155026239512624,-0.15933210174274742,-0.16613522757537375,-0.17859844407933617,-0.18826523408946794,-0.19098970830061646,-0.19787671235379317,-0.20153785740760027,-0.2059682499343643,-0.2130698836019695,-0.22360602404208219,-0.22982440920810887,-0.22823854650198414,-0.22854687359191322,-0.25022970645816267,-0.27496102180351645,-0.29648215560551994,-0.31492102054979904,-0.34217434991763973,-0.3453455348742402,-0.3515211942874674,-0.35400145129113514,-0.35469140768846324,-0.35611711444416705
