0.00841742631664367,0.009201727528561715,0.01046238314264874,0.011169863547104567,0.0115721656552737,0.012704208682501739,0.013626094440408644,0.013893153639758344,0.014640058355689425,0.01479199517158611,0.014663737047703107,0.014630183020621804,0.01477775151449458,0.014811255914049542,0.014924974745798753,0.01498179730355205,0.015059120862513955,0.015141091521151569,0.015098228656608061,0.015184944896124316,0.01531353450039005,0.015179647733631705,0.01523889530135131,0.015206363764300441,0.015213916392477428,0.014917292346415676,0.013991298631148842,0.013431954928487236,0.012620090174649422,0.012514795683478843,0.01219895173578834,0.01030261845493865,0.008699089176680443,0.009135313208071908,0.008367788469192877,0.007364333146795427,0.006134405999424799,0.004715340877937931,0.0030286022429344356
0.00449581422916106,0.004766301024742615,0.00427276019243401,0.0036586123449617283,0.0026964175653695142,0.003017930449251596,0.0016231421486394477,0.0016605034470840421,0.0013074472687847518,0.0007061770307071217,3.4647539176322624e-05,-0.0003114915490186899,-0.00045614727283768274,-0.0005750249070181004,-0.0005713040677732185,-0.0011563707852618949,-0.0012795205907832475,-0.0012343075253867443,-0.0012715885135241435,-0.0012276292073637217,-0.0012298057024224972,-0.0011693114192384327,-0.0010707570796543774,-0.00085506000244523,-0.0007318829444736801,-0.0006780197416406551,-0.0004433672862933373,-0.0002192928707416015,0.000533328160451039,0.0006488202714124624,0.0015065428533997138,0.0021033306887406644,0.0020740980746741778,0.002504458148914974,0.0032038577477629085,0.004571568356715669,0.0048458919205764915,0.005132976183263739,0.005798213222142436
-0.0036527546047761066,-0.004002257448767819,-0.004715195252230022,-0.004819250577494555,-0.005039081843650361,-0.005164115944818309,-0.00500337852799568,-0.0049211293298931594,-0.004664635388376474,-0.004663177823280113,-0.004443923994155532,-0.004133481914525159,-0.004032122014938344,-0.003798552216883079,-0.003717196125748687,-0.003663154083574034,-0.003576405026846559,-0.0034568876801011517,-0.003413679012910468,-0.00334137408393844,-0.003308973148313797,-0.0033011996855023488,-0.0033439383101635323,-0.003436991518954476,-0.003507990619926654,-0.0035744362712292217,-0.003697115686175604,-0.0010727815304773895,-0.0015381899638769372,-0.0008112966594780127,0.0005171482104296956,0.0003079943529002694,0.0004024742627974441,0.0005177350260118222,0.0004608784021892674,-1.6114808652229534e-05,-0.0007777761249078284,-0.0007200841278940368,-0.0009305708779599807
-0.030205394674006975,-0.026898193561689324,-0.025253385826413097,-0.02309585226309767,-0.02213073322369501,-0.021854666739692902,-0.02144065469445682,-0.021208799381087922,-0.021088363886540253,-0.0208128547174715,-0.020628393369533378,-0.020490895404807485,-0.02043359366763964,-0.020111565825158103,-0.020103806082991237,-0.020361250484379187,-0.020789297368653394,-0.02084776840464921,-0.021637749292381547,-0.023041589664343342,-0.022768357906528217,-0.024908760404282027,-0.024272939901650813,-0.026915484762365563,-0.029255425283987047,-0.030211174422137728,-0.03169631305603975,-0.037361521977511365,-0.035357154084948245,-0.03849797967113112,-0.04059656849033125,-0.04297645629855917,-0.04506782759518765,-0.04806347280415505,-0.05334678998120554,-0.05569326521617906,-0.057449821400911795,-0.058271227071314824,-0.06014925761128184
0.8980217010819193,0.8998142826914367,0.8922923326449756,0.8943744956384772,0.8941154323671072,0.886823400079468,0.8859945911024628,0.8863757163916018,0.8875693815903619,0.8872570458763968,0.8824206080173758,0.8808275730677338,0.8834309288285395,0.8797479956352099,0.8751283654541094,0.8766882560708866,0.8803048437780097,0.8780690618789453,0.8727879648526666,0.8742133804220505,0.8764994821611793,0.8726967374976308,0.8748168421740834,0.8805003923024577,0.8777568446902816,0.875039934229293,0.8783822441592045,0.8769034433324631,0.8833081712264512,0.883925272857602,0.8840657690998155,0.8868898396093422,0.8864745473713244,0.883626452478838,0.8910453608987028,0.8895083530177862,0.8920937691752253,0.8905795302612581,0.88986473022217
0.327327811538748,0.31148288803051905,0.29200844020215866,0.2707089199372416,0.25889924277539095,0.2680074641232145,0.2837362103714041,0.29188346340115173,0.2982967129209676,0.30506166292741005,0.3075652962548887,0.30519242054146517,0.304248085079774,0.3035570231330252,0.2932521033867745,0.28810725307277973,0.2891811703622535,0.2862938195964622,0.28439974292324083,0.29023976336569973,0.304503973202045,0.3069261404347327,0.30235291278279297,0.2906957258377324,0.2975187378696044,0.3161778830598384,0.32927428760471916,0.3362175464812733,0.3440455538549188,0.3453654176167596,0.3463534048417156,0.3443282442308722,0.33951629862946514,0.33352174520067124,0.32830653613553273,0.3223430345863792,0.31821749525239956,0.32004956023928394,0.31737778745983236
0.000433126431742937,0.0003304867740686413,0.00026106361366751466,0.00016861376771235456,0.00012841910310040016,0.00011093099675296632,7.247636333893082e-05,0.00010630571653039103,9.918884335740786e-05,9.171456954306853e-05,7.933831345681246e-05,8.9570912224177e-05,7.764767747330827e-05,6.514291891802111e-05,7.462048335045427e-05,7.765971663985794e-05,4.092957922366814e-05,6.144217770927399e-05,7.989030319221218e-05,5.0087397530932594e-05,2.8386616943597848e-05,6.744604506992952e-05,3.502805895357279e-05,6.826340742193761e-05,2.4140157819838306e-05,5.147791982637593e-05,5.038421338593233e-05,2.728922351353974e-05,1.102168111719371e-05,2.2558766966283726e-05,0.005024478324617223,0.012144485286743886,0.017220157907002712,0.023953001854886174,0.028799022848324793,0.03153041103914923,0.03299495578432075,0.03385615681351675,0.03469216840894882
0.27384352818871627,0.1915598896279202,-0.004561937426034718,-0.2551796780619457,-0.37618033686642477,-0.30533342507067185,-0.4367336339575239,-0.45721245669588506,-0.5088092934514401,-0.5493859931869702,-0.5726831724684125,-0.6436773048433674,-0.6612733091579709,-0.6807053551619391,-0.7061917017151413,-0.7166299193542489,-0.7231440851472318,-0.7335992487228117,-0.7520597304673078,-0.7088659166485232,-0.6819911819286667,-0.6855369228407255,-0.6960688792162624,-0.7054933419787693,-0.2186180816823056,-0.28468710063142366,-0.1497312248525219,-0.1269471794233654,-0.09394765742856351,-0.053215199777783495,-0.019119758858787587,0.006318894976606952,0.025052476224006328,0.03781538388060843,0.04675482751232992,0.05620054567767303,0.06295393974153544,0.06781089877906539,0.07196605846209957
0.901289665421481,0.9058533991973442,0.9062305501975326,0.902415357678722,0.9033645695837655,0.8983175671015892,0.9015767034274894,0.90026810648337,0.9051987554586354,0.9017875435201121,0.9040854140921837,0.9030455139488948,0.9001505149976039,0.9015520818824656,0.9043207004373126,0.9019463209322535,0.9028392418428395,0.900194814605071,0.906315825417228,0.9061873153200157,0.9070860599314434,0.904176423897805,0.9051121934716492,0.9051508207431028,0.9079039231767463,0.9024224841704388,0.9058160549360571,0.9081691577377354,0.9090080160928802,0.9053576775887444,0.9034288671441794,0.9021308238100938,0.9081780409593064,0.9026715478974102,0.9098551796810691,0.9100138003393237,0.9037535942204445,0.9072658218567219,0.9097222080695239
-0.34698814021184593,-0.34571895657573004,-0.34346548588494763,-0.33540439752269874,-0.34241867089739286,-0.3427166226620042,-0.33622245811848495,-0.33370337776825154,-0.32848283900700587,-0.3232566463259882,-0.32254991759137674,-0.3208881994768746,-0.3209166691439306,-0.3185545029175109,-0.31895990247351713,-0.31875710068484453,-0.32054111270793273,-0.31718086346197183,-0.31640044241632737,-0.31151625783615444,-0.29992574626280466,-0.30037699970801174,-0.30189931983722756,-0.30952855054612893,-0.30411311270148667,-0.31378929597642585,-0.33695328947685693,-0.35141361162509566,-0.3645512857625546,-0.3751228948994082,-0.3798420080379326,-0.3829969284396668,-0.37913770487030957,-0.37556887581542064,-0.36843297989744106,-0.3636365748299129,-0.3616405033463209,-0.3551061201895404,-0.3524130785140314
-0.0012587872018164472,-0.0008909655656246662,-0.0006547483584697003,-0.00032352980153590636,-0.0003212977917453009,-0.0002585109330062731,-0.0001873975223012969,-0.0001521717931231527,-0.00016916601581729837,-0.00015960561840459294,-0.00011046881058949688,-8.186351953667228e-05,-7.379027735185409e-05,-6.923636884828297e-05,-8.526389929994357e-05,-6.0385432333814364e-05,-3.363361981408134e-05,-4.373105989698837e-05,-2.484136357279234e-05,-2.6412232904021678e-05,-1.3430737469898308e-05,-1.899248712397628e-05,-2.961212181893758e-05,5.710793334960104e-06,8.115047033330362e-06,6.997148432416011e-06,-8.63408387931211e-06,1.1753716476833443e-05,8.040711953768232e-06,2.862828861546464e-05,2.0382636764175848e-05,-0.00043846853750511747,0.0027096908828602873,0.01187135496639379,0.019600219616849202,0.023261021474635518,0.025456063871702978,0.025623058956090745,0.025704510887499483
-0.0397185104758537,-0.03542174333428334,-0.034533165295694855,0.10242781732824635,-0.2160891562157337,-0.19534268085109555,-0.18041671823891187,-0.15579474411427288,-0.1662844707717888,-0.17290105419337648,-0.19056660130352274,-0.20283344451374788,-0.19184609696064547,-0.1983141221355895,-0.20919558893701082,-0.23070291895628844,-0.2305284013727366,-0.22722418531277652,-0.24203351561125816,-0.18653019838323556,-0.15216602318447506,-0.12860439004136703,-0.17400721822365756,-0.22521370179260924,-0.13778423188221192,-0.28507333817116937,-0.1668873795746534,-0.16399516425239288,-0.1550350897111488,-0.1277846827792774,-0.10834610616677388,-0.0805224802574329,-0.06074095856906262,-0.05869783893373958,-0.060014256820756465,-0.066298148616749,-0.06913677970458493,-0.07334671686211511,-0.07616153620764109
0.9272504880975229,0.9249443299293959,0.9265226935275566,0.9310787136236147,0.9335151304041691,0.9316705671891534,0.9296807154990471,0.926167177714776,0.9268284836923043,0.9335232192456283,0.932068686835043,0.9305422479892921,0.9302720029888091,0.9350893333026734,0.9265473637549565,0.9337159067840675,0.9315916294982443,0.9267772014598621,0.9266842149753395,0.9287504590818814,0.9336980555581151,0.9315227266754108,0.9301873757938919,0.9346662230285154,0.9306378866034778,0.9317246139171362,0.93505499418814,0.9310960240491413,0.9313635787214491,0.9348899757671113,0.9289103688391068,0.9308088374494004,0.9326899977678311,0.9330769123046878,0.9291002436804294,0.9288533852411385,0.9346395751392629,0.9269042932754679,0.9282531661955411
0.3437890664057883,0.3420921554606669,0.3395364496569954,0.3397568355618929,0.3380899874577225,0.3368783070456772,0.33540515265262555,0.33564891144186976,0.33664516146051504,0.3347988507324871,0.3336740245198886,0.3340611248284908,0.33554588642271654,0.3322760530012899,0.33326014556471134,0.33199414161717755,0.3339501889009462,0.33128762441230225,0.33313680650519295,0.33252962846681555,0.3310510428898699,0.33262491536520367,0.33258014216591486,0.32830893541522216,0.33106219457525277,0.3293624070535844,0.3267653528588166,0.3268735717567398,0.32850135310325435,0.33623892919133636,0.33767815587274064,0.33477109727181703,0.34385677336128856,0.34205107105541804,0.3436161588703759,0.3433920444906314,0.34191158186013476,0.3422668063487071,0.3447847775101662
0.006675298862833672,0.00667031026348134,0.006565018468411397,0.006147989212705224,0.006257583252462313,0.006234137259590952,0.005867544464047804,0.005189189661327172,0.004345731726116984,0.004245670799538108,0.0038597390006632594,0.0036075003524892483,0.003507938618424385,0.0034224193952559555,0.003382480608974067,0.002957300288448211,0.002731130114481984,0.0023719415616376047,0.002308857665914386,0.0023025358203182336,0.002313023812629252,0.0024155296915420203,0.0024214142209662845,0.002645339047381581,0.0027885263924489682,0.0029317942794257926,0.0030140773664912115,0.00274000869725313,0.0019118278427619026,0.0005370670250542011,-5.0005556386517025e-05,0.000435382107494037,-0.00018481363829140495,-7.525344490855546e-05,9.125083859331639e-05,0.00022082004726801515,0.0005284277462646394,0.001173851143923867,0.0017633729871881386
-0.014776396933397364,-0.014285169510924624,-0.01375926541335466,-0.014054190004214744,-0.013685313319622154,-0.013721109832283515,-0.013617826863431196,-0.013638433062776734,0.0223310666713393,0.041715973443082546,0.055550066108301044,0.0654353300313957,0.07120250985282656,0.07622111322479268,0.07974665548296084,0.08452579085357256,0.09072552578784546,0.06939724096027507,0.052029800254701435,0.040230590082006176,0.029520704535398287,0.02358097325104895,0.02011740187248304,0.01733952398467389,0.014239095434723284,0.040371927354182206,0.05587754870425244,0.0646152566503901,0.07408793211477781,0.07874708929941293,0.08159942995566027,0.05890002253516271,0.03993228473973055,0.026730670851272047,0.015325529374347845,0.008242196258401361,0.0031900377425880914,0.0001372445462794536,-0.0028170337635731206
0.9304475920008268,0.933130342957823,0.9312969773227484,0.9267565228317802,0.9334200177054109,0.9298231774580172,0.9286095041518845,0.9324744207259162,0.931438785529372,0.9254379845632955,0.9341899918172107,0.9283103207495511,0.9262491290351743,0.927161203430043,0.9310185226455469,0.9336526405139683,0.9299391919576457,0.9288388441066692,0.9299669470315806,0.9318461590518938,0.9311071546445128,0.9272151612908973,0.9262251188705061,0.9291857494730823,0.9284495385062254,0.9317775917093513,0.9321039096936212,0.9286842680176268,0.9315617462813056,0.9304559140807468,0.9272865048187249,0.9335286191063815,0.9337419927958384,0.9333668555243643,0.9316845384735478,0.9317949688026892,0.9324192707841671,0.9322253451884719,0.927943035760626
-0.33335051615724126,-0.32974707032106465,-0.3294625541996408,-0.3278380614610956,-0.32621094154463914,-0.3271453279324261,-0.3264825340964423,-0.3266289957502376,-0.3260133652575126,-0.32779904562093065,-0.3285272310732136,-0.3260608990692254,-0.3263333568033567,-0.32682717963534025,-0.32786084285709577,-0.32593032998265276,-0.32766622837808246,-0.32531991811555616,-0.3282787282807579,-0.32619349719366525,-0.32557728328318825,-0.3272166229019089,-0.3269662495193178,-0.3276314126862896,-0.3279582091414333,-0.3269842625069364,-0.32747318322435115,-0.31831066185902157,-0.31901442410167247,-0.31477808816088537,-0.3151079870270059,-0.31405422635264313,-0.31721343335992436,-0.3206626046058585,-0.3254712210383792,-0.3251223680256595,-0.3258219294419208,-0.3253502393146746,-0.3271781125861837
0.026926344574113744,0.026821803476573546,0.026617785829772766,0.025611064854884368,0.024463356733950916,0.02360665047809919,0.02350775476289079,0.0234180473678116,0.02336964533836985,0.02277742565953158,0.021493035372724092,0.020748067919329507,0.019582904945011883,0.01809334350917512,0.01670007089718815,0.016924539785295588,0.017114038445286577,0.015277736780673238,0.016228086607414385,0.015264863621373132,0.015386534409399534,0.015190555684877049,0.015032597159156835,0.01433525343822071,0.013624357604450896,0.013740845734264043,0.01344218671514057,0.012894635683122881,0.011959134007045511,0.011552998452607805,0.011474689095841822,0.01198351665251439,0.012790097141533629,0.01301105155999184,0.014193462672885095,0.014045250985221355,0.015512540205791696,0.015270911336023662,0.015344204546013167
-0.042185386472202026,-0.042054906385877784,-0.041759047483171614,-0.04150160970595966,-0.041290657107196885,-0.04126821285558489,-0.04093730856773854,-0.040400707541941534,-0.040338642846865606,-0.04006712073298398,-0.0397848832844577,-0.039317112563830706,-0.03859558482919757,-0.03695374655651663,-0.03540425336854496,-0.0333273972754399,-0.03410995429836678,-0.034154105643286525,-0.033450429688534636,-0.03249805207177502,-0.03161720962083765,-0.030566240414833055,-0.030895061218292868,-0.028320863445910158,-0.02962297962826422,-0.02871429284780423,-0.028262940005444905,-0.02840740059662217,-0.02907089562166519,-0.02930915438966467,-0.029490066526709706,-0.029838545626095267,-0.030218992659217313,-0.030569314799586227,-0.03102918993184164,-0.03130189631446457,-0.032225642994835144,-0.032854184360251185,-0.03568639370806717
