0.06243500063916503,0.06252000026326202,0.06437307719580923,0.06638068276054583,0.06991749356052872,0.07060768890571935,0.07243654180232971,0.07383621084612081,0.07493948416116038,0.0784555965062059,0.07789717954870051,0.07961310008916898,0.07954965253821845,0.0835179366349813,0.08881310300176348,0.098618545705932,0.10364887193918351,0.10764502941586039,0.11216620016340804,0.11564901386848259,0.11836418291402004,0.12054804400815013,0.12337884089697766,0.12694018027841283,0.1297105839694637,0.1349981356324356,0.1348307378207194,0.13774654200947295,0.13906088485808082,0.14144112605781753,0.1421611036680756,0.1433498993734823,0.14339777742432677,0.14352755608341147,0.14320195549174627,0.142515960001083,0.1431387553585088,0.14228597920483832,0.14151178763097524,0.1391839766706997,0.1350728257396544,0.13147188551766084,0.1295180543651963,0.12604990911751995,0.11844424524212899,0.11444414841650662,0.10608800031813981,0.09548328301104259,0.08248156850264884,0.07422704560002924,0.06909267936360212,0.0640579735129113,0.05783442697763382,0.05859797526823893,0.056631538118196496,0.0555742699447625,0.0545796678673473,0.05408624595818873,0.0545586420191029,0.055438023373000356,0.05643727205416658,0.058113707625149606,0.06135269111120457,0.06073659637381191,0.06233897828987715,0.06476472635844951,0.06559153738777751,0.06695843010417608,0.06639840344593007,0.06618820803469386,0.06591201158882383,0.06595589191266632,0.06717075862626083,0.06814752660493716,0.06849531422636922,0.06919852137513686,0.06944330676393085,0.07022120923649532,0.0699258637013077,0.07021249473549628
0.005036110821535615,0.003869220824272354,0.0023105801623030577,0.0005023798590669096,0.0008001085369690581,-0.0015241491758453385,-0.0003969902931354399,-0.0020115758383006683,-0.0017072825411390672,-0.003273252258881227,-0.004379045931868355,-0.005281817830746127,-0.005286166469313818,-0.005464160157539088,-0.005410933144857934,-0.005377361933528771,-0.005449766539202479,-0.005452420723330935,-0.005656342119291934,-0.005674537925036525,-0.005810120030098519,-0.00689306804170123,-0.00587642134124042,-0.004009631356302614,-0.002195498125271817,0.00465595989275646,0.005410694208250513,0.013235519980665484,0.011487179910839659,0.011905360325201338,0.011361855036804655,0.01037775446270165,0.009454508257173286,0.008287110926918233,0.007555818208445363,0.007013148708275868,0.006579946992764399,0.006238543746570849,0.005523647636988561,0.004194999258143162,0.003454804493459016,0.0034412662849564054,0.003476459135468825,0.004163743835909124,0.005193455006370379,0.0054710710954213254,0.00760687066852416,0.007614731541693438,0.008436837564026314,0.009460514904409856,0.009532684602903144,0.009463764063482035,0.010104967465250869,0.010351961137371227,0.01020092110981599,0.01003588908106246,0.00984130434293782,0.009661695934632304,0.009536578525942805,0.009296404049302034,0.009362549284370126,0.009369204364921965,0.009170094416438401,0.00910615348926745,0.009216128722938267,0.009091573643966585,0.008983206012376363,0.008807215504283568,0.008387197458475505,0.008064363785862928,0.007077725070673071,0.007240134212767469,0.006951548313321755,0.006998953193624422,0.006620679050126706,0.006203508312992967,0.005888668992337192,0.005884598311184562,0.005847303297661627,0.005492074724387
0.000813879356172534,0.0001956589671242711,0.0008543018976348817,0.0008315768083112476,0.0014980650531157776,0.001519542873255649,0.0019353013753543183,0.0020601301924409315,0.002138319083453598,0.0020593629023650164,0.0018913826519201473,0.0018093055395081606,0.001613512523596975,0.0012923766810478176,0.0008802737664113002,0.00011127603665059648,0.00043890857152881284,0.0004907892044479133,0.00013379003103246602,-0.0001785780035193992,-0.00048168436688694494,-0.0005111325895273473,-0.0004903975511713782,-0.0006253121133605817,-0.0006888137520182894,-0.0008303192080462711,-0.0009472686775721599,-0.0010337791275576921,-0.0010195118610866185,-0.0010258715961626143,-0.0009190690000927349,-0.0010800688916058317,-0.0010707067853312313,-0.0011838930578904228,-0.0013673696442551174,-0.0013157272290991063,-0.0011914810717191125,-0.001026896570833644,-0.0009331103899871051,-0.0005260479700352576,-9.560193530260569e-05,5.5216334847409804e-05,-9.008223230309935e-05,-0.0005727676843137621,-0.0014954932955578222,-0.0005889199823538142,-0.00030047534297927576,-0.00010235918280330034,-0.0005627355063343423,-0.0010044729351979976,-0.0011801070407331592,-0.0013313763919226855,-0.0014250804491586539,-0.0014551222608934194,-0.001563255828517113,-0.0016356105199458269,-0.0016709035037725528,-0.0017166378596475474,-0.0017624882072569152,-0.0018040610838295776,-0.0018266522663944761,-0.0017753748136162262,-0.0016759527892619877,-0.0015487702787957748,-0.0011716805696837071,-0.0008264718151448687,-0.0004246792945565004,-0.00013116410301948408,0.00014854623639816352,0.00038781555024696357,0.0005807001880195737,0.000800069051405325,0.0011147286034552551,0.0016638235897113642,0.0014066946831014194,0.001543691037047466,0.0015889563935895976,0.0016328592954979145,0.0016965163783408156,0.0018055607203989789
0.020301266733952068,0.01975947354773285,0.0202252504299952,0.020600064958273417,0.021286461237285868,0.022716014689860828,0.02465857942478524,0.02666751116883791,0.030277204915531687,0.03494370771562594,0.044601732739598755,0.05138788034863419,0.05137400165536918,0.05501244866490077,0.059749403379799344,0.06408662064851989,0.06819185295707889,0.07208413231112366,0.07417120265531876,0.07754001843168336,0.08204671579612076,0.08484397484038962,0.0870319655779103,0.08889079322780123,0.09188928219430575,0.09487609714668442,0.09724495934256781,0.10116956897970737,0.10202772654054419,0.10334550900886703,0.104992198804243,0.10544107106573544,0.10792481876652368,0.1079263038443299,0.10849925779460706,0.10942148996211593,0.10937962092885554,0.10930100523361683,0.11017975289528878,0.11031997537719544,0.10973973184904721,0.10216518696732424,0.09563665393267867,0.08341172139494776,0.08314375944940336,0.07267869741104171,0.061140685457721465,0.04600922355090861,0.01221336879474751,0.009898367457894455,-0.005281077288799391,-0.021783204296114012,-0.025699691760810047,-0.033410342461366184,-0.04623336469138902,-0.05102976544517053,-0.05546537665897263,-0.05848693717775636,-0.06314397093669226,-0.0671516698648739,-0.0720041887953532,-0.07512191484216327,-0.07696967617882897,-0.07745060679885488,-0.0783031182457701,-0.0796371617410984,-0.08051920432795842,-0.08122353549888886,-0.08097325521548183,-0.08083658495229672,-0.08060716563273572,-0.08169565493979056,-0.0815169410341681,-0.08205578292219723,-0.08246291098978949,-0.08258227508805059,-0.08261526433986244,-0.08240391096860525,-0.08210690888380653,-0.081247708684835
0.890371428337491,0.8905187779810483,0.8968930805500155,0.8964239180037045,0.8950896750024198,0.8891554454677753,0.8932868566885384,0.8963344483849724,0.8981919413863294,0.8947875379786212,0.9032284529200146,0.9015114575895122,0.9065745031846051,0.9068742569967034,0.906914652491995,0.9038016909782134,0.9086653813224829,0.9087518999215501,0.90694183720233,0.9146569132674598,0.9150026188830452,0.9098613977447797,0.9087562441861766,0.9108262725367994,0.9140888780434182,0.9148611431869227,0.9162229245026947,0.9129412324754237,0.9166655234732861,0.9108578519179205,0.914912865892835,0.9136941708384257,0.9119969111794144,0.9075463623524349,0.9132321419300571,0.913088621797806,0.9099861492684883,0.907433263499013,0.9118812760731526,0.9108343073384397,0.9096876345880668,0.9153259151728742,0.9125924213509344,0.9120489383185623,0.9098984801200725,0.9142668662151261,0.9142228198486659,0.9176047180723124,0.9163653404833332,0.9174983916134654,0.9095351144132946,0.917622456994803,0.9085641693146858,0.9134480448131527,0.9114729000648667,0.9147766800238041,0.9100391954930619,0.908284564401935,0.9131499557958084,0.9133060562422441,0.9097116559757785,0.9061705080140957,0.9111111973673767,0.9117177820927355,0.9115964175772829,0.9146811344717604,0.907852900397169,0.9105637813093378,0.9141047669823374,0.9145757650667908,0.9087678650122717,0.9145535380415214,0.9116875750778255,0.9076807109351428,0.9079978296243637,0.9103562509540946,0.9088009480266345,0.9134261921570305,0.9148016304804514,0.9140569347659104
0.33006813809030766,0.3341131842563176,0.34060246623484247,0.3497908178415692,0.3539825100549202,0.35925886170847376,0.35765035954295277,0.3544887393406943,0.35021647769289294,0.3415515631541665,0.32686549481618893,0.32918838825098706,0.3277164742860831,0.3109740372063749,0.2886362834075152,0.26957488203732355,0.2540318642153228,0.23169314849663647,0.2404110773377363,0.24002026893416348,0.23069880067117446,0.21723861604384487,0.19923690148656514,0.19036874355896352,0.18308062645207834,0.17992089147344376,0.17586464040493777,0.17594125316110273,0.18105934659614162,0.20093931328100076,0.2208832281036875,0.23454211257356639,0.24623423028571356,0.2510268254574219,0.24997631057552525,0.2444223645476436,0.2378131074361666,0.23489287932524014,0.24687396227289482,0.26510776765525923,0.2766724271022475,0.28735316014569146,0.2955635137553452,0.30333566140145674,0.30988486366056267,0.31238902650709993,0.31667486768250047,0.3183517438522276,0.3201260203259111,0.3174297079867762,0.31593031602644933,0.31871032194565807,0.3132023342630801,0.3099365902596522,0.3055544713202063,0.29956797438317717,0.2899043222490021,0.29155025726179906,0.2832903514169898,0.2823431096320938,0.28017520277907304,0.2759056782693067,0.27955119515035454,0.282051296618308,0.28588667237396675,0.2874234997599388,0.2892997180384768,0.2883406715771453,0.2932438349106712,0.2926436690563028,0.2962716689512158,0.29807965032588757,0.29906024066334275,0.2993420691088678,0.29995598101205373,0.3036523420823766,0.3047358402290268,0.30465543964222613,0.3084843577713829,0.3081721876456387
0.06899787655951366,0.07268931858529892,0.059161443245590736,0.05591798645870116,0.06618490846347122,0.06634760261724001,0.05440612512144076,0.0363828545458304,0.02732891398054967,0.019136978705579972,0.013962763474726535,0.01010106838307416,0.007595867925307851,0.005804853552450881,0.004256103063777358,0.00319878692589549,0.002276151024299765,0.001557452244351688,0.0013808846415065907,0.0013507081608158157,0.0012223424462281733,0.0006895227196904447,0.0008010864564776299,0.0009134481037462131,0.0008522073643602709,0.0006620738582360835,0.0005295473789260259,0.0003100682183575308,0.00026936854026657255,0.00030938449076165853,0.00020261155583154242,0.00036221331875775566,0.0003153866154560575,0.00015362264064702446,4.454502602886882e-05,8.081527865553806e-05,5.859870527698479e-05,0.00022987334228617828,0.00016315489623350672,0.015316604291683324,0.024287046366571818,0.02849361337032698,0.03297304967020044,0.03759855612177754,0.03903214954631765,0.044301295610450785,0.050007604134491714,0.05328404599562715,0.05903836127439935,0.056308304728218496,0.05782466498473574,0.06024271694947826,0.0480968101153374,0.03250459956231969,0.024300522229535926,0.017250312847552955,0.012379369942046348,0.008964572225433357,0.0069392585708227626,0.005925514876013745,0.005120545637471031,0.0037718344701677823,0.02033518620788881,0.041345386123801384,0.049374030659321735,0.05708685696894739,0.06277346385986665,0.06606636758347134,0.06677442516441248,0.06673546884985661,0.06656056317138224,0.06578587041271491,0.06424726613198402,0.06379158277497463,0.0644310482085126,0.06422383364524763,0.06488559985815961,0.06585036674385039,0.05273763263257689,0.03649364221758545
0.08017141552836879,0.05091476520755785,0.024871248283368504,-0.00802358285226269,-0.033755907095971434,-0.04573760064622839,-0.049682984490104144,-0.03845304798987964,-0.025521028053733012,-0.022111892279169886,-0.017199149505561666,0.04258321118175092,0.08860111538841407,0.08593193607456406,0.05231145599827177,0.0425811947305155,0.02567706231947054,0.023889601755680123,0.018786731874586345,-0.02358793788276814,-0.02923341526127779,-0.05242629393117384,-0.03860639362145156,-0.006688223714231291,0.025543132803778533,0.08891301498958558,0.1104143945840452,0.12078363485426792,0.24573385880171084,0.3581194143265497,0.4173089431241657,0.25035651102257545,0.2358709229758708,0.1843152959057238,0.13589369298417184,0.11967002680321395,0.08360318457459572,0.07544034918399194,0.06605942922885148,0.04722229981114451,0.029563362375432667,0.020804599906419276,0.016496160177078514,0.012245224448867411,0.01409136970598086,0.0012123503483673428,-0.0010018180991231253,0.005042566249197192,0.003732121061078845,0.018647544130392307,0.029282864413616622,0.033765479723329245,0.034448430705219225,0.03321043590862559,0.03103096359569576,0.035742791956133335,0.039304076633139055,0.042426991447856444,0.04064373024874638,0.045010902890853154,0.05195224138861214,0.05563881942457536,0.06010070072138317,0.05795843949062687,0.05708048202576634,0.05402589334401161,0.05567994056518716,0.055258065177080935,0.05489207513670204,0.05587204959364082,0.057938731682221425,0.05915133601404585,0.06103862186161316,0.06195264041653971,0.05472916822257167,0.054842460708918114,0.05275379165018231,0.05336576488700315,0.049938091436351646,0.04543598942927983
-0.8971944278329069,-0.8973480902680003,-0.89846973014892,-0.902930934005127,-0.9050139254670421,-0.901081496804572,-0.9008161906291214,-0.9012727083500626,-0.9106105259527282,-0.9046083479345532,-0.9066883794153929,-0.9083059621003607,-0.9089178930723264,-0.9097346109874404,-0.9134178352389798,-0.9116829398837901,-0.9120132011401125,-0.9110231352022924,-0.9095594909214885,-0.9161730648734382,-0.9118126762754323,-0.9096992343831423,-0.9137899188540329,-0.9122830119515709,-0.9132515699442243,-0.9146516419959598,-0.9126716598188888,-0.91336305080737,-0.9170174401985794,-0.9097560558084054,-0.9130724763097005,-0.90857016234397,-0.9133583871729279,-0.9163675843184986,-0.9105478804943442,-0.9124333512514717,-0.9155244462750137,-0.9087959234082322,-0.909475751507254,-0.9090208499845478,-0.9126517473831971,-0.9180198397788132,-0.91874966852524,-0.9148017597286443,-0.9118100591242793,-0.9135453854702011,-0.9113823254579686,-0.9188988586458279,-0.91683649105509,-0.9110350570687007,-0.9117649411527108,-0.9150975756976805,-0.9145602988954699,-0.9103565715152979,-0.9180846692419212,-0.9126803121159635,-0.9115062776488161,-0.9129255110033602,-0.9134742357813737,-0.9122592618962687,-0.914905840305938,-0.9189229036762601,-0.9150054005495967,-0.9221165460320697,-0.9172924134816947,-0.9195817734340086,-0.9228781408199178,-0.9193595047210001,-0.9219950264194392,-0.9232087861864213,-0.9179205521463134,-0.9198320213499105,-0.9187018361613832,-0.9208403140370766,-0.9218435445014584,-0.9234487363151543,-0.922970645352651,-0.9245080619317618,-0.9202906446906627,-0.9218372014855608
-0.3523390710678347,-0.3426142051876692,-0.32531487168763246,-0.32273078351524487,-0.3168413169643567,-0.3086706437298602,-0.2958456465103449,-0.2847053902636373,-0.2681552104598145,-0.26663848769147935,-0.2589958704231785,-0.2579835652779125,-0.2565488301330783,-0.24720479049876393,-0.2322213263269128,-0.21961831753397942,-0.20769425279037537,-0.1973748696424987,-0.18721899782889204,-0.1826077677286998,-0.16965092790271802,-0.15928318028276353,-0.1528044611742592,-0.14522302697656297,-0.14307447498112577,-0.1392473955196856,-0.1370823260745687,-0.1336440403323427,-0.146195782355235,-0.15192903271896904,-0.155341583034098,-0.15082126738860713,-0.14617891882372228,-0.18216141841212155,-0.19846052393318903,-0.19805722940847179,-0.19177254174240008,-0.1839877501371689,-0.18141241344885464,-0.18344032467280943,-0.21769178613478524,-0.22863647704825066,-0.24609535736409607,-0.26148021877657074,-0.2713850625487764,-0.278673680806327,-0.28876543520625036,-0.28933808718084364,-0.2894810387324178,-0.2916944459705985,-0.2940250210614323,-0.2996543148787104,-0.3011062773737564,-0.304103041680256,-0.30621994346251746,-0.30440653450844296,-0.30445138680898937,-0.3041868232795931,-0.2998747785817144,-0.300195837857942,-0.2961020970286335,-0.2954662856193538,-0.2941743619103335,-0.29921459734614103,-0.3035919440475965,-0.3074296512689299,-0.3089217614955221,-0.31032308194748875,-0.30907336864581986,-0.3101205820194741,-0.3092046949071081,-0.31052933269919153,-0.3097924742918871,-0.30912065032155994,-0.30932343629852244,-0.30930738600321217,-0.3098023690141004,-0.31005482142958857,-0.3060103537805999,-0.30509542444928667
