0.09411610405851784,0.09993019001703518,0.112394011704036,0.11784447074891945,0.12897498326909163,0.13445354848457564,0.1425390646166773,0.1464727541847073,0.150484845199774,0.15486726768177358,0.15965147418551048,0.16091264216491374,0.1624905196532285,0.1613097600260377,0.15655243924340692,0.15611135175940985,0.1507521634028017,0.13937884331229888,0.13345260739139608,0.11364395522788487,0.09547744380522258,0.08787631841712737,0.08106436258265866
-0.011198011836548243,-0.011604992831601116,-0.01272796876972368,-0.01423277392617056,-0.05132905009864815,-0.06466421624129877,-0.07469683577171085,-0.08322122782011482,-0.0824978110029138,-0.07331036888761609,-0.06301240966161206,-0.04682110409426683,-0.046773101220811686,-0.04046170019413257,-0.030815422983051073,-0.03071894225460997,-0.028199701131215418,-0.027014873275895482,-0.026054963147281077,-0.025661575182572897,-0.023715293254679404,-0.02292489730349958,-0.02233991761360518
-0.007228889385241109,-0.007237029166690038,-0.006833054927447432,-0.005950143138509395,-0.005833786735034352,-0.005474039794609558,-0.005173703419484999,-0.004673896941497868,-0.004425359856569653,-0.004319482996279928,-0.0038834567066243367,-0.0035247296612169175,-0.00302873211542057,-0.0023929774379746306,-0.002065598633835054,-0.0020150169383481766,-0.001955590182490137,-0.0017932349180436933,-0.0013022954468652997,-0.0011070055537682766,-0.0011681634596319118,-0.0011606771405257802,-0.0011172286398406425
0.040098735661523444,0.043646174512101114,0.05132991273409186,0.05571693717776063,0.05807411983469455,0.06085629766047332,0.06393145175512237,0.06523215225041114,0.06621759137005664,0.06620272080888237,0.06651090736136826,0.0669607986230335,0.06837361212582517,0.07066263241508278,0.0690323996104711,0.07220799859450776,0.07265973073941837,0.07023804670970837,0.06660518765720538,0.061106964554810295,0.05362609075967421,0.04347586093104697,0.029374229137808957
0.9088645760413988,0.917940800395933,0.9157656208831798,0.9158327955952845,0.9200100060793541,0.9195687705883511,0.9223084632243956,0.9202964372898751,0.9173214296779019,0.9214835295295684,0.9195854873252853,0.9167722569985535,0.9218170934450903,0.9205875975507778,0.9232811836438568,0.9219169511758641,0.9192573111847058,0.9168571380286511,0.9221702336431735,0.9254735970043084,0.9244766853401764,0.9173227545476619,0.9156035953622836
0.23523868220331295,0.21856328066139064,0.1929632905736975,0.18649352896929458,0.17057866223110343,0.15826419728795854,0.14968838212116908,0.139886055442241,0.14040360101677726,0.1517523012773108,0.17040399263895875,0.18400336827494324,0.1876495151865633,0.1757391437571113,0.1688226124937182,0.16828348269304194,0.15627090077520467,0.17078166414205825,0.21768286694177155,0.23577084859668285,0.25886716079691297,0.2742782978116562,0.2876104652693561
0.0022753092856005247,0.001653458261327986,0.0011980033118871552,0.0008586602570522558,0.0007332908176140949,0.0006343146766864363,0.0004911500079663077,0.00045540028868722664,0.0003124216552556313,0.0002821869845400008,0.0001916140552604327,0.00014131332371912486,0.00015941324132233095,6.569592405385077e-05,0.00010758434919103571,7.953243476588087e-05,4.9180462603224065e-05,3.2455735448571265e-05,0.022808966108480936,0.03594473538598133,0.04031441186771472,0.03982955230986951,0.04150379688403068
0.12432822378422523,0.15726745200316988,0.20936588715134738,0.19041000746456077,0.1747086593664851,0.18407934218335678,0.1060293440890882,0.1366128249703152,0.18882918345648933,-0.056693137435690974,0.007851262159985495,-0.003701601186157433,-0.028854162427552135,-0.028363552153291987,-0.023653281650413915,-0.02474764089781397,-0.01706400843021402,0.0119902357053882,0.021007878130858228,0.02472396547980299,0.038644727802182866,0.0493851571279098,0.05018027240265665
0.9092793246516204,0.9122678884241913,0.912681281875077,0.9126453560671949,0.9177844638205521,0.9199199920646048,0.9125115850413086,0.918895861495276,0.9130194348514622,0.917699207523035,0.9129454996496612,0.9119452222017869,0.9201961911099036,0.9204136992863242,0.913921489505747,0.915351283234002,0.9221380085567882,0.9192324086941404,0.9230318227024339,0.9230418426975776,0.9209487632825019,0.91989877087306,0.9175028401878104
-0.2264398319041493,-0.2207980870769093,-0.21666707008873232,-0.20285996561450664,-0.1938777621461339,-0.18989200510603454,-0.17831716564847971,-0.17117034518667185,-0.17574791803343742,-0.1858924833360157,-0.18488968752133897,-0.22431728193499467,-0.2387561956656301,-0.2208984103689554,-0.21430129755780478,-0.21506563030694517,-0.214280121087072,-0.21459597178653,-0.212053881180069,-0.21439791794270918,-0.22408530174385066,-0.23570357131688394,-0.2670922137077217
