0.008443022586793414,0.009168229215889463,0.010401648428998642,0.011217643579814422,0.011540700214983357,0.012744860374378839,0.013639972074491186,0.013911416315259233,0.014574459991712448,0.014735677100033453,0.01471622516250684,0.014672223794283627,0.014700799610288789,0.014814226165041154,0.014857013829366389,0.01500557526705566,0.014958151963397521,0.015162190084826912,0.015154217846755089,0.015242543837853433,0.015300908379065677,0.015263914174945232,0.015304230452316622,0.015300577569885652,0.015308473120105519,0.014954750888953757,0.013910734356075349,0.013487927834739257,0.01266100407392084,0.012509114157977024,0.012245793998792711,0.010247940514852743,0.008701753588188655,0.009174051602927996,0.008347952457046006,0.007261608426488635,0.0061389601027924045,0.004701656060891271,0.003111181026345589
0.004498531391820124,0.004763230871498104,0.0042760121973573475,0.0036617483712509534,0.0026948489874271393,0.0030166693152193194,0.0016225832034687776,0.0016652438360041102,0.0013090148448675653,0.0007084308202474665,4.4162326627767695e-05,-0.00030931532421248954,-0.00046264106087495375,-0.000580772654278487,-0.0005794359751084554,-0.001163795527087245,-0.0012730686139320719,-0.001227725116756275,-0.0012777839138189153,-0.001226859265387932,-0.0012336994050965713,-0.0011736606993162043,-0.0010657149864128088,-0.0008496396710222602,-0.0007262730994042234,-0.0006850312071153479,-0.00044027977786585513,-0.00021397670174990395,0.0005336403245513483,0.000638964641521164,0.0015112325613052262,0.002106017690051783,0.0020786784869015677,0.0025007403066864254,0.0031935660804890487,0.004578462684326082,0.004844875641609231,0.005141968826417514,0.005801910907708038
-0.003640620967303582,-0.004024356833730537,-0.004715256989711602,-0.004814814129570814,-0.005034672825210676,-0.005155205612831077,-0.00498519162179595,-0.0049309074899700055,-0.0046523789253288496,-0.004674388773627286,-0.004446677733311154,-0.004143768547899924,-0.004023212656932956,-0.0037929462554454753,-0.003703383528648904,-0.003664322462550138,-0.0035742789191153695,-0.0034419921915685835,-0.003404632673424337,-0.0033430551488064742,-0.003308541379217578,-0.0032997073670053383,-0.0033231696963167633,-0.0034356481200458876,-0.0034833265820080873,-0.0035649750162369924,-0.003702701695980658,-0.0010593393350881,-0.0015232267057852206,-0.0008267393686489554,0.0005178308218557655,0.00031633499614353353,0.0003937457425424192,0.0005384867626528965,0.00047031107241433506,-2.0062785175046758e-05,-0.0007916972670612321,-0.0007164248046198351,-0.0009297125080654342
-0.02996260850566171,-0.026645388821176428,-0.025177475151413317,-0.023122572601622222,-0.022190221697794582,-0.02182305344368555,-0.02119125124416624,-0.021086148086386456,-0.021277321620951292,-0.020745789827654754,-0.020646236943860485,-0.020428699787857708,-0.020491465088207723,-0.020404424300776623,-0.020035731887439442,-0.020528143736064215,-0.020493012411921398,-0.021016878298843224,-0.02176436144880477,-0.02311953747550707,-0.022613547800368554,-0.024873987841243284,-0.024434833273045197,-0.026795657886035624,-0.029249486719126236,-0.03023006577121756,-0.03165481963284399,-0.03743458928629867,-0.035595949293711814,-0.03842250198464397,-0.04073810921318741,-0.04314489462483965,-0.04502579865510395,-0.0480817016606368,-0.05316587174589279,-0.05573552294904441,-0.05745750862998042,-0.058340219545826646,-0.05991469703536043
0.8978363234102021,0.8987049958313228,0.8928217297228488,0.8931751292413506,0.8931406499423187,0.8877624530559817,0.8911345730182286,0.8903695867392933,0.8878432882148403,0.8824499520749056,0.8817356995461021,0.8849073871022358,0.8842282557570577,0.8805119959733011,0.8809497111784507,0.87905759348842,0.8749215225364404,0.8791016128495525,0.8796171529634825,0.8742426335415527,0.8755244000632114,0.8794140681815359,0.8793564666737433,0.8763723942232021,0.8740260308615884,0.8781113593576896,0.8804314488277838,0.8810043654624075,0.8771181210623743,0.8865980351218715,0.8851430604351639,0.8857315533329921,0.8834469336268828,0.888426653545277,0.8900869196907917,0.8903042453508397,0.8929094069533103,0.892228801605007,0.891862524081477
0.32498962671737913,0.3105748865807935,0.2931876740130646,0.2702561230991096,0.2560695068388396,0.2659567299780672,0.2849459162979455,0.2899583043924811,0.2973940295174315,0.30748893706622915,0.3083603069327433,0.3038291496400828,0.30423966280408354,0.30321744324240224,0.29293299482770746,0.29027234848144884,0.2891706648151688,0.2868271903241952,0.2831326991128685,0.29264638091216194,0.3032828215790842,0.3075360456415073,0.30301110355548944,0.29161007372003195,0.2990193377326001,0.3160735227428641,0.32870522776507183,0.3361146843801365,0.3418425772207414,0.34392317794767935,0.34564754537533493,0.34576091417120086,0.33891917976665464,0.33574544505625153,0.3284065692874231,0.3235313045456345,0.3181501179452738,0.3177231572854463,0.31819832390705566
0.00044136095994686426,0.00033445728369525893,0.0002607321215992309,0.00019582576163720418,0.00011133688784567711,5.798919992573278e-05,0.00012043837775803015,8.579942197506344e-05,0.00010434197651050642,8.017291631692946e-05,8.365331352988984e-05,5.7073050559163695e-05,6.987710739698877e-05,7.49125019802658e-05,3.707889982250346e-05,3.7774847176770346e-05,7.692376363429873e-05,8.648441367640625e-05,6.0110097189374216e-05,6.906007246232709e-05,6.412582413165092e-05,2.5437398852832175e-05,5.3449391970968944e-05,3.41151050937486e-05,6.339852884608653e-05,1.1808903851881499e-05,8.503465567136424e-06,7.461517248609321e-06,5.889898694126958e-05,3.5355687640027184e-05,0.005041024049715883,0.012152626079447771,0.01724923242896232,0.02398655866711856,0.02877476389196653,0.031543996486388934,0.03298090074507823,0.03387701342776708,0.034701904038068186
0.27480156828689034,0.19397535881631334,-0.004185673986401949,-0.25606917026442144,-0.3763556065933,-0.30452388334317293,-0.43687775884574814,-0.4562867254123435,-0.5115882526051307,-0.5474738346336577,-0.5732165598035657,-0.6437322332489014,-0.6597131766415738,-0.6818420872934219,-0.7057489219026306,-0.7174178859425067,-0.7231516550663781,-0.7338417073047606,-0.7532442629616642,-0.7087375384886785,-0.6828615234891872,-0.6868361018524605,-0.6965308249662341,-0.7041689389987514,-0.216038300640508,-0.28652231950378804,-0.14883164422469103,-0.12628933082044708,-0.09461681075885278,-0.051885413960209216,-0.019124418419665522,0.005096669013453585,0.025263021166084407,0.036610431874408496,0.04907166598009322,0.054349458427716546,0.06381182478299013,0.06551218146926935,0.07458625861184089
0.9044437820190591,0.9005764053338482,0.9006787682505065,0.903643291749697,0.9002953067654124,0.9055755312960655,0.8981079631747934,0.9053703133070872,0.8989545897839656,0.8995308612266688,0.9020552356150623,0.8988251545706661,0.8994406659233537,0.8992027103543027,0.900089219357986,0.9052443614148995,0.9062784017402628,0.9072987963886221,0.901311063618126,0.9073445616372183,0.9090640371025572,0.9106344140309354,0.9052759567226779,0.910554188642263,0.9053773257944301,0.9092120490146045,0.907950966854503,0.9062821406153231,0.9064307072546651,0.9043206825152422,0.9091948412641003,0.9100403205785539,0.9036234679563537,0.9090881606682444,0.9020024597536096,0.908480043485829,0.9017291079281914,0.9094300402983561,0.9017736167496455
-0.3486606382162068,-0.3446796942250505,-0.34423360139313663,-0.3348658060568764,-0.34036333101566696,-0.3400952681578897,-0.3362646226853423,-0.33161165488524275,-0.32936475849914987,-0.3209497131311215,-0.3229613499227539,-0.321230833312584,-0.32073869490106716,-0.3197110991829009,-0.3212078435101991,-0.3186315800914197,-0.31879482233074546,-0.31648804519511137,-0.31917912128296155,-0.3099642552156449,-0.2989888443012594,-0.29982282496040996,-0.3043328190544288,-0.3080948456502356,-0.30207205892568856,-0.3137123585479896,-0.33446284159401873,-0.3511089156367432,-0.36445303116591116,-0.37450376104636185,-0.38034490087603573,-0.3831382097847642,-0.3788108843036095,-0.37419232817101916,-0.3696746121999916,-0.3626059096368278,-0.36062450663426715,-0.35761089999773626,-0.351744916805257
