0.05779557682859381,0.0539846365370136,0.05082149486697404,0.047538059179475095,0.04475199279411761,0.041745814216037756,0.04012594854111747,0.04163763872869306,0.04692885157465069,0.04914391385014336,0.05228368066601374,0.05347652725994644,0.053717863516445793,0.05420609470731328,0.0549506528811175,0.05613367853711162,0.057108844041319134,0.05810654949515179,0.05820210819677422,0.05849433117899282,0.05857979643519662,0.059220317903187235,0.05990889173652946,0.060750327479224486,0.06186311271808951,0.06110543167255611,0.06099613584258904
-0.011401603038984012,-0.012660173628006232,-0.012649187098741745,-0.010662106654048117,-0.007993204363028882,-0.0073440380493699,-0.004488225404415258,-0.0024480636062009582,-0.0013574177215645745,0.0012636726840061648,0.0015240928545540002,0.002670000428856075,0.0020105018449320666,0.0023369194795139375,0.0027043238590658855,0.0023305977336367605,0.0016962910559113994,0.001402152080054936,0.0005851363672394125,0.0006412630087303326,0.0005271244079242234,0.00041422419692495793,0.000567580068638006,0.0009302373295357258,0.0011140455244919045,0.001200309615769865,-0.0013827656300374903
0.0002006942414898457,0.00031338409602998913,0.0007662525986345474,0.0004575793338448617,0.0006021472952985279,0.0005837092338553012,0.00011070224155245516,-0.0009521981670547176,-0.0009218815835308082,-0.00123069434848593,-0.001288515967949108,-0.001467549192133535,-0.0015970583964431194,-0.001599376045047424,-0.0015884478340903072,-0.0014695716968722002,-0.0009190063595096765,-0.001199113448349882,-0.001114706432608095,-0.0011713646875231654,-0.0010549078422876976,-0.001073100355777253,-0.0010353697226347755,-0.0008907946814892629,-0.000727960529065839,-0.0005377352278791891,0.00012157528274488557
0.0462798917512794,0.04645578591774394,0.0343589869144333,0.01750585092050823,-0.000557448145394797,-0.019624704911150453,-0.030908128452295375,-0.0396872285195441,-0.045219289953032635,-0.05536780819173714,-0.06226154140516405,-0.0747306192330576,-0.08077709088658916,-0.08554748517275156,-0.08783764503693996,-0.09073127360333182,-0.09341897823680417,-0.09781000977747141,-0.09627074314459123,-0.09579472530503959,-0.09810392005228087,-0.09971005826026079,-0.10084589238288687,-0.10222119992007407,-0.10108525343311447,-0.0974107458023479,-0.09466749785284576
0.9004599993390531,0.8995484135354378,0.905841483372929,0.910234357509832,0.9068764314112954,0.9055678697721076,0.9072559832641298,0.9136688993089086,0.9092248176184061,0.909584063392052,0.9099820450666678,0.9126233614362096,0.9079641196491538,0.906838447642745,0.9087373596395915,0.9066300837839648,0.9133182971682549,0.9147171326576605,0.9149807442402083,0.9140661758105186,0.9073812341983646,0.9086844251307232,0.9064662079741083,0.9068937240080658,0.9112545402750413,0.9098969592629315,0.9076000976940116
0.37744634095198415,0.3763620065815566,0.3712861427146972,0.36483473742250483,0.3565440874983402,0.3480521643817255,0.333941154831943,0.33201886929844326,0.32911490668995314,0.3149016185993176,0.325983662004943,0.3243560499371092,0.326591162917985,0.3289759682269257,0.33178684946720066,0.33099223922958315,0.33209705223809965,0.33112797396099586,0.330505755623388,0.3322825452816056,0.32979852734750936,0.31861107247668374,0.31682742385431995,0.3062760336684259,0.30159632827990385,0.31893649189839623,0.32204829405401186
0.048780815008707346,0.04337568321115333,0.039046753736755715,0.02570175701665327,0.03665796597882518,0.051809640279829226,0.06199133000938529,0.07103556002595156,0.07564039414131746,0.062314491937898724,0.06792960977921506,0.08951905385267041,0.0961596488635415,0.09877127129429523,0.10103903048298166,0.10731643133442072,0.10436785445955447,0.10844255611524638,0.10858510177302028,0.11453005697899973,0.11529913314478445,0.09178722722400436,0.06181629999997323,0.03296970280031452,0.034128172640919156,0.050348004991476854,0.07376690426573664
0.039102702654061836,0.042221638655706814,0.027497747230167662,0.009081857526528507,-0.008326574716428241,-0.03940228063529495,-0.048369485367391975,-0.035895335984793074,-0.03891451502384731,-0.03752437862837577,-0.037012809886667095,-0.04596214062181747,-0.04228849440794823,-0.040540261145666875,-0.04358460678185595,-0.04419055849490928,-0.03556261754639329,-0.028456419186116595,-0.03164526332292141,-0.03250063811368649,-0.037851980423244294,-0.04983915393510838,-0.051992913548212456,-0.04938814449115236,-0.048564270810522975,-0.047058216097669976,-0.03937485850670263
0.906986679541397,0.917162615170434,0.918137412655325,0.9141852606741246,0.9132692784609584,0.9123050599837603,0.9104037882842794,0.9138330825671415,0.9144617502536295,0.9124108127765905,0.9115275115298735,0.9132396700547545,0.9108438634117908,0.9184482006433107,0.9173692902241951,0.9166859861049724,0.914572209065407,0.9149769732403157,0.9171125278471577,0.9157804393882913,0.9208754698731333,0.9127111255993221,0.913286094921352,0.9149120079628554,0.9187783946222818,0.9182499700210568,0.9191859963682746
-0.15802327891942727,-0.19444709352360137,-0.22579010689731252,-0.24802542597438415,-0.25357344251363884,-0.2501353262436385,-0.24071120478032001,-0.22932704266375575,-0.21847495098220637,-0.2016662538810708,-0.18380638208122968,-0.1705411334204451,-0.15755515501190823,-0.14457317173953407,-0.14012663324820832,-0.13756386697260542,-0.12913094538606787,-0.11713492904086027,-0.11246427199041005,-0.10887632081605472,-0.11243328466475196,-0.11475323394203453,-0.11949318540831641,-0.1169970441462935,-0.1583693262253102,-0.22601127931224732,-0.24074826416449693
