1.018340200277228,1.0093644082259412,1.004679177064333,1.0176803320562493,1.0087157571911942,1.013129479361372,1.0100080308291175,1.0021265347417179,1.018178785768901,1.0250902112946811,1.0047119166101544,1.000737182914262,1.0261483495711752,0.9967334978917256,1.0251515173855683,1.0228345129728202,1.0179057886434741,1.0014775405117662,1.005149536085546,1.0109565270746954,1.0067277042700424,0.9983662374197717
-0.00635877345059328,-0.005678335693642771,-0.004156434409354553,-0.005221662608628674,-0.004662172214324909,-0.004167761955524773,-0.004077148977252598,-0.003387910134563168,-0.0036605970057495213,-0.0032595050761809246,-0.0027230198878658496,-0.0017300318583698365,-0.00012688153481733839,-0.0003996546579085592,0.0001937279024171045,-7.942737368009378e-05,-0.00036779684553892695,-0.0008568888012313433,-0.0013424668396435128,-0.0013434709032588317,-0.0012504182421960001,-0.0012599272478723774
-0.011826438041251813,-0.01207113478367297,-0.011536203073189092,-0.01120401448188008,-0.01106994596487485,-0.011031436723530519,-0.010537337464280063,-0.010578437939231192,-0.0101905427376041,-0.01009573393822703,-0.009977600028792609,-0.010321560844535976,-0.01003644377427055,-0.009994643467870632,-0.009488329301553232,-0.009050089891929333,-0.008733349363740525,-0.007852311749409788,-0.008427977339973077,-0.007924264682708522,-0.007334709775666885,-0.007171104263525678
0.002196490844675258,0.0022118729457302807,0.0020455442864270174,0.0019497347970167068,0.0018529920060653682,0.001774881194154128,0.0016291403868044165,0.0013352343193819064,0.0013386063651239495,0.001221956436696405,0.0009277827763391783,0.0009108845915588947,0.000881657930760298,0.0008609545436413037,0.0008571390954352354,0.0008551713005401149,0.0008520640907372147,0.0008713637479755202,0.0009435485811680063,0.0009640972620379737,0.0010254586027817424,0.0010891826169996393
-0.010966099377847704,-0.009826142833038115,-0.009755654597921392,-0.008326031880128176,-0.006793763417737293,-0.0074339131681812436,-0.005428462193747131,-0.004256163892181,-0.0035474030190393796,-0.003127887904223011,-0.002791649258745681,-0.0025042617227993406,-0.0024923331626560716,-0.0023052311026308643,-0.0022022721627928295,-0.002634926178664143,-0.0028380469290991105,-0.003080240178905241,-0.0031829978889241555,-0.0032577757731744607,-0.0031994020339011463,-0.00326178197062861
-0.14959842005411858,-0.15702195579350894,-0.15844362648705684,-0.16312664502822183,-0.16284955992767355,-0.17475805798169786,-0.17772709110766546,-0.18308522802532531,-0.1886128988731715,-0.1859480112852263,-0.187436477801217,-0.19505471865319515,-0.18814894526884854,-0.17687886491045174,-0.17636934278184097,-0.1795317484538685,-0.18311621884310125,-0.12559013054593252,-0.08538511335743915,-0.05536839557819505,-0.02697301056101895,-0.11677942589200227
-0.0005427611075374846,-0.00043445733073489375,-0.0002787405936232915,-0.00024495891430057734,-0.00022851465261187863,-0.00017922503771115308,-0.0001286261656753742,-0.00014187525384752798,-7.263951045826488e-05,-9.42662003001517e-05,-5.910101163057711e-05,-6.507198069310101e-05,-5.611749293451018e-05,-5.832245266539333e-05,-2.236643036026266e-05,-4.758801172511647e-05,-4.540321285837877e-05,-0.0038255133810914275,-0.004806216415575063,-0.006522650477092944,-0.008580081766047227,-0.007245334930860972
0.0032095150770521815,0.016581404802614916,0.02275671700810909,0.020442277361226877,0.015906823137748945,0.013280655524283142,0.021256189536637677,0.01371739923594262,0.010682964858418131,0.011720155156192071,0.00964433338395245,0.00636505723591254,0.012499894392389573,0.015850156667699598,0.0133015936627451,0.00960710284421757,0.009124234558870238,0.009189977487315405,0.0070042781418390675,0.0044893685243992815,0.0034941762749976166,0.0031292524969212393
-0.01290531407141863,-0.011283180889757565,-0.010163241714320533,-0.008760563517032178,-0.00795507401745511,-0.007083328860294253,-0.006031151016661055,-0.005282905435893548,-0.00471179263372448,-0.004338302916260366,-0.003983374187727423,-0.0037859985966016124,-0.0038120264236178756,-0.003246937593369431,-0.003389096103548446,-0.003135478367688272,-0.0032787849923060267,-0.003195681576418555,-0.003304535740752249,-0.003214825373924727,-0.00320560242782705,-0.0032846105771911567
0.21350478453074798,0.20904679384907995,0.21719367572872741,0.21998566448986995,0.22020106726464964,0.2176589709447689,0.2197776010887517,0.22203688527863982,0.22230817486968285,0.22192450412882747,0.2165119322262915,0.20453073494034837,0.19534052892832351,0.18954515159577617,0.19624349050020282,0.1936226329625963,0.20388376335131794,0.2031488203425461,0.2028726223619556,0.2029874831484932,0.20458010438701626,0.20751836280658356
