0.9996672706652286,1.023206845098602,1.0099584756559254,1.0107737970410713,1.0147343256056787,1.0142263556800075,1.0092314721572864,1.025447596687636,1.01639362297402,1.000134859757752,1.0163111275481966,1.0251754907924564,1.0199745661080504,1.0009963048987545,1.001427238239575,1.023656042698028,1.0133633351684965,1.0210341932513307,1.001050645769504,1.0049086586244567,1.0067186942723505,1.002049392222909,1.0040738532181332,1.0012136163129708,0.9960080827050818
0.012895223906853963,0.013482533187800783,0.013652296486285485,0.013853955383250603,0.012445945281838084,0.01201661127046704,0.011010177162497374,0.006919470641166128,0.007078708863056736,0.004833319264865851,0.0025720498065488146,-0.002790772228294698,-0.004936994228646294,-0.005255339556081602,-0.006811224297636873,-0.006808872215003395,-0.009034363391500285,-0.021281209583722243,-0.02917132496863999,-0.029832916592146985,-0.038755202369835345,-0.03659249214320533,-0.03929687111525523,-0.03987855213642546,-0.039922730739048014
-0.0024511835948056895,-0.0024349663532177396,-0.0006228591592125472,0.0009547364076082332,0.0012053326559475185,0.005572635388963889,0.005638366936073076,0.006935847913555687,0.00770379339950569,0.00842020722543313,0.008738379927657934,0.009020332878366929,0.008937031878444331,0.008930807894804917,0.009105008045562324,0.009272480350435347,0.010104531814695646,0.011257149335976295,0.01275678865366871,0.01182013980838438,0.011908304096433911,0.00904029254100122,0.008899796394197355,0.004168091724329261,0.004057858289805791
0.0007092088844098548,0.00041228144348310226,-0.0012707335902969736,-0.000989456466441727,-0.0011466942501983514,-0.0011905116689252717,-0.001303344842930694,-0.0015600446712050204,-0.001756938613453975,-0.0017591930313555705,-0.0017707329833896543,-0.0018931136112535307,-0.001984888651064569,-0.002060308669169846,-0.0020602173111682557,-0.0021337190494773277,-0.0023032041081340908,-0.002633484914079633,-0.002797904349182853,-0.002829889829642799,-0.0026153028483655,-0.002409137063064155,-0.002100037430850887,-0.001727767845369055,-0.0013425474965756657
0.007735127468613517,0.009071179058319456,0.00867734866350455,0.00948225960828245,0.009765878159063953,0.009805890198787987,0.010153907650012855,0.010854546111725932,0.010908775921199189,0.011716315909804976,0.011692100995384197,0.011748810318020794,0.012153903129677545,0.012780207256008756,0.013398125268805646,0.013917831402997625,0.015851216788160472,0.017170808999917186,0.02014496758983709,0.02251601156297342,0.024881282557341493,0.026445706999810182,0.02645856439802186,0.026051231214894385,0.023978560164752083
0.02645172481568357,0.028276134575974065,0.027478331497338394,0.02723787073808196,0.02685000941878427,0.026642902018080415,0.02679685548107509,0.026281284736236206,0.025272277349051592,0.02563376735751393,0.02601283527233939,0.025874871207055776,0.02653212627647507,0.02641397062454843,0.027142537172902857,0.03031208686207608,0.029758118233928012,0.038647478158171274,0.04062502442418345,0.04464419700326396,0.04881637744751495,0.05233620219800588,0.05339629774234795,0.05234033290032457,0.0513209744888363
-0.005336488350448458,-0.0050838978640456835,-0.005088215931354086,-0.004982101330829393,-0.004939430677421299,-0.0049865517795750925,-0.004932768105341538,-0.004986567850197244,-0.004895908057880141,-0.004776886119251338,-0.004821816379610172,-0.004565925572182467,-0.0043768160789837175,-0.004535133084936591,-0.00442071438437725,-0.00436401506293106,-0.004211571766209456,-0.0041187450067268275,-0.004074321153554223,-0.004055829568457249,-0.004035002313537433,-0.004560845202748808,-0.00502346314110418,-0.005008794375927361,-0.005294971532816822
0.019406781955826038,0.018932324868001445,0.018845865124236097,0.017535328530842966,0.012668163940906224,0.007892443482002813,0.004861527507245158,0.0021588870096763057,0.0011441903875446977,0.0008041449330095134,-0.0005038434918274459,-0.0010464870164993765,-0.0009576837637755045,-0.00015059781386760084,-0.00036855567836115296,-0.00019571272980056122,-3.216208733518964e-05,0.00016123903212290872,0.000242179549979842,0.0002486027177340196,0.0004496525045171844,0.0002542156229335139,0.00035431176897734724,-0.0012558848275638324,-0.003212343972790362
0.006048789122831138,0.008087692348876116,0.006084469044195714,0.007011756834328107,0.008667564353301637,0.010106280286368043,0.009823304992446918,0.010640826550203196,0.010398926870478742,0.011716370050145471,0.012606066174507526,0.013860717616981351,0.013840401367065918,0.014048792504946457,0.015637530442288303,0.016897961743059308,0.018898032740096365,0.019029016727924283,0.019221814694265617,0.02121364137156728,0.026462546562165536,0.029543180075512793,0.029720933286468926,0.028650802594349947,0.026368784648659143
0.007979606210797716,-0.006934540298390977,-0.030535549938156766,-0.06969636921650282,-0.12400352149698918,-0.17340316062969632,-0.21021501725762837,-0.2404095787367982,-0.2629737380244515,-0.2936674594727626,-0.30332435287483356,-0.30975222035794076,-0.30994111136051394,-0.3046009694223123,-0.28693418770057255,-0.18471660660993922,-0.034466521843224796,-0.16880870745774337,0.2249736245272982,0.23839161076264598,0.3738149591113349,0.3649783818917769,0.36751651719716866,0.33662846206200153,0.31712431716262224
