0.9999743885334408,1.0094572099712014,1.018878600422674,1.0108699524042375,1.0258266047788756,1.0015462513965958,1.0123100588774914,1.0033067599188157,1.0092240349696247,1.0210037042129556,1.021537134028184,1.0257847108093021,1.0200998473886598,1.0269407396441042,1.0047989689525916,1.007764805138614,1.020803008727841,1.0195279555145809,1.000624948583347,1.0146800334254187,1.022018937099136,1.019276265406527,1.0144432350579065,1.0106290814654109,1.0117068308763906,1.0017831211644916,1.017878761666491,1.0230894739487102,1.0097780165723522
-0.021613983917582198,-0.021265459986427492,-0.021060878164930106,-0.020136801349361664,-0.019723822197018247,-0.01824616333033878,-0.016994386533597302,-0.01509555706990505,-0.014351579431957756,-0.014507300624783299,-0.015030522229741413,-0.015003464698821923,-0.015274056435577502,-0.016362257454635057,-0.016078195275389652,-0.015615350211197691,-0.016227912491696545,-0.016206384450953813,-0.015877606454180623,-0.016558643939382833,-0.01722624123119052,-0.018479430441457226,-0.01862934042117575,-0.020467406160761776,-0.020310600549286358,-0.0193306135397414,-0.018031017982548334,-0.018392650795720705,-0.015382683169790582
-0.00933014215990579,-0.009066962904721572,-0.008870883196790273,-0.00848807738690213,-0.008352865841298903,-0.008164564128296298,-0.0077469682747463246,-0.007353606709360971,-0.0068105964189942875,-0.006471090795288356,-0.006253069695186983,-0.005577320869519072,-0.006112504450550868,-0.006083787654225056,-0.006384277815774707,-0.006712410264009493,-0.007150323080831573,-0.0074717394488763335,-0.007227173016579888,-0.00736153499485213,-0.007881135482164079,-0.008155959070260881,-0.009160926740566528,-0.010301105723765067,-0.010209749927052533,-0.011291673201295831,-0.012257862100244552,-0.015463635193969002,-0.01337973075366242
0.0008540846659841933,0.0007008528022754954,0.0005025595451166261,0.0003711675665286833,0.00020705281205548335,0.0001593738940628784,0.00010621309850927698,-1.6126879237110183e-05,-0.00012413358250611947,-0.00024276686519984954,-0.0003397267400745518,-0.0002746498172223007,-0.0003506443775527363,-0.00045531817091099024,-0.0003998936543404082,-0.0003207618973566321,-0.00011447489878442005,0.00015247004290931752,0.0005894330074616973,0.0005059713798650218,0.0009339013859172875,0.0010882694476160896,0.0014870299041274521,0.0017491289736261426,0.002016606153885223,0.0023521104416608326,0.0025672956942289524,0.0027809793492824864,0.0029591360705506224
-0.00528021020119149,-0.004974284189145489,-0.004998251158039564,-0.005065279647701652,-0.005001123883488929,-0.005240715087693744,-0.005534704242016358,-0.006338365152091306,-0.006608223645087094,-0.00713361602331907,-0.007276472665509066,-0.008103338661895004,-0.008994039565973283,-0.008558910543147433,-0.009471404585003377,-0.010113373459644956,-0.0101202310839039,-0.010372525842103393,-0.01069640040741149,-0.010764799063832136,-0.011138542571382182,-0.011006245992700527,-0.011034274240790386,-0.010909457548401594,-0.01083443164167092,-0.009564126065522432,-0.0031397126285883457,-0.00012473490640172138,-0.0038243189744165563
-0.11853328473226978,-0.12889781304579123,-0.14637348758940227,-0.16131405322420309,-0.15601960391636419,-0.1528149966621742,-0.15575867596411616,-0.15587126330744241,-0.15536221613901344,-0.15404719934750702,-0.1607987151392948,-0.16999379149561883,-0.1713762975832518,-0.18300401987535245,-0.19582239671990068,-0.1895189457757143,-0.1916363234409052,-0.21394673870236058,-0.21607762576668285,-0.20408846951079845,-0.20069202427653215,-0.19635235874117468,-0.2140729021791713,-0.2680762050998524,-0.122926717490443,-0.10472941915824188,-0.05674250096245668,-0.01820011577055582,-0.0063626511445942
-0.0006173081232515193,-0.00040642543108134583,-0.00027005402587080445,-0.00022626352255364547,-0.00017090545976923677,-0.00011948215366417724,-0.0001122364661718386,-9.431564653005763e-05,-7.521042689660873e-05,-5.767359534594609e-05,-4.760984103060856e-05,-3.8423876138304947e-05,-3.2758614285461704e-05,-2.2529964953386768e-05,-1.8824591642697773e-05,-1.4910304835727701e-05,-1.1644768362258475e-05,-1.0397818708133959e-05,-9.12694260366388e-06,-7.393577378469782e-06,-6.077269392021009e-06,-5.103722834391931e-06,-3.9316901527977185e-06,-3.3959187328036756e-06,-0.0017062468009383031,0.0001285946047853079,0.0008088553898532358,0.0013030914517411095,0.00039890719528610125
0.1694269440066412,0.15162329124855445,-0.16619582883654793,0.05094646410734115,0.033575334107359,0.11909389326843829,0.15557858025882737,0.1895474533681034,0.1599051584455838,0.15339879709611146,0.15520920712250283,0.15251014742652905,0.14194879896311507,0.0978895659494151,0.13901514574548576,0.16396284554839327,0.16640072060397174,0.05956252090275723,0.11907069954786137,0.12341152059304197,0.12988312010943173,0.09376213583153706,0.07787567553331078,0.058595898917893026,0.03918050607525636,0.02945660961523467,0.02313162498758405,0.014642747892253566,0.008697913555206768
0.0033271589760634148,0.003290899709788638,0.0034298029182736867,0.0035958010344882374,0.003902678068003083,0.004431179311857593,0.005456576038006912,0.006034572634768041,0.006774488220729726,0.008364704586959098,0.007754042494638018,0.009315437319960452,0.01086826772976576,0.01027805326252084,0.009805030457701855,0.00946999589299364,0.01043869314836282,0.01088739444672456,0.011016651585784892,0.010939223329273313,0.011011103154216027,0.011085835872625372,0.010809198236738933,0.010721892727387581,0.010437966301091275,0.008664266217928677,0.0071386178993782,0.0036222371961370406,0.0035253585511048416
0.17476957097436788,0.17341830043541542,0.1694540827658604,0.16241583814903746,0.16023606879556826,0.1549279020132957,0.15332757683382361,0.15233956613971208,0.15512434786633017,0.15016534736797105,0.13095114290077697,0.11439287704674306,0.11552062106416879,0.12254327053876661,0.11564460219200438,0.11137595782938206,0.10431566135660249,0.10242428095412304,0.1034647704355445,0.10532500357438289,0.1058774138873029,0.1113141984840915,0.12745790287598568,0.13987714598399292,0.14996948831507187,0.10800744711909639,0.06864351681699524,0.04345974214505908,0.026129134069695567
0.0011268210610779572,0.0009609702826539114,0.0008353053395151517,0.0006360630995004188,0.0005530821209737363,0.00033377902288812925,0.00033335240710274076,0.0002869204308853018,0.00023758225726732126,0.00017850232068202833,0.00013106487069029115,9.566680592278565e-05,7.891448062877668e-05,8.603549123131654e-05,6.97803533874365e-05,4.723603042784687e-05,3.9519477087685654e-05,3.84842005431293e-05,3.4199131176510506e-05,2.452580549175458e-05,2.670471543770989e-05,1.778341024062608e-05,1.826896206681385e-05,1.0165996939130136e-05,1.737737289407098e-05,0.002620544147278073,0.0026655876971614857,0.0027339622632863146,0.0034118806334675856
-0.024224047284359684,-0.046349178049727796,-0.09772570134685492,-0.07111920446478025,-0.05960584700427391,-0.11404841918423592,-0.13324212913064515,-0.15403365441713565,-0.11760331890798406,-0.09045187129876983,-0.20029749958806828,-0.16053182073102396,-0.1518979831558782,-0.14052432975257279,-0.11237970771620756,-0.15902151234426284,-0.15904564019127237,-0.11484516199626678,-0.12057481525271546,-0.12741945570874486,-0.12153693722949109,-0.08400992917956135,-0.06971283844717259,-0.047037610356850966,-0.037266173093728865,-0.024689528822953586,-0.017713808655486184,-0.011602839491867648,-0.0066934472879385965
-7.436221935339945e-08,-7.224240625551437e-08,-1.5667506760167607e-08,-1.1978968756630248e-08,-2.039456706524036e-08,-1.608094657934971e-08,-2.107509957842716e-08,-2.2446761904224842e-08,-2.2472737652838505e-08,-1.2345896002944735e-08,-7.01472194481656e-09,-5.617273268606357e-09,-9.891103082583206e-09,-9.033798639695993e-08,-8.928206519422189e-08,-8.234305705610918e-08,-8.195164605029773e-08,-7.812048384373995e-08,-6.71026363388144e-08,-5.28028871861598e-08,-5.4741295436779274e-08,-1.1809509181762117e-07,3.6878984198157088e-09,-5.801936454036177e-08,-2.7378630020884422e-08,-4.442742716945962e-09,1.067892425492058e-09,-2.7814885031450197e-09,-1.3966895243944427e-08
-0.03053092747963253,-0.02927696231726492,-0.027601364028269314,-0.026951747845924683,-0.027565393851234795,-0.027455409911316946,-0.025852253277595934,-0.02572619495443551,-0.02492842197868125,-0.024808952757010762,-0.024132633425561302,-0.02421619284090409,-0.024448093096787322,-0.024509226552959982,-0.023731429722316694,-0.02339141013755906,-0.02339122760874144,-0.02389433533251234,-0.02397299722618128,-0.024348604243173907,-0.023754846837100798,-0.024172496573297755,-0.024339017229779276,-0.024303995018364544,-0.024747486513745195,-0.025585642683730994,-0.026079893703055343,-0.027840236672470393,-0.02819677256335113
0.002915077943998958,0.0029188319298073255,0.002882700506033409,0.0029240159656247398,0.002950914613139013,0.002992933661206993,0.0029879285356896523,0.003044724068393495,0.0031364604230186065,0.0031283326273820952,0.003110961426288156,0.003149241564763812,0.003224622487361478,0.003227395637290829,0.0031902677603072166,0.0031706544556054355,0.0032284852585134412,0.0032049107408898586,0.003171235926403738,0.0031286443027323586,0.0031102739712528978,0.0029759495041344567,0.002764658723548466,0.002592083640536989,0.002498228939813232,0.0022915877836787225,0.002123331157603358,0.002022061545647962,0.0018899705618483544
0.002733096799151638,0.0027652885871040965,0.002817549786571236,0.0027261154026070994,0.002655960597227588,0.0025487390892354705,0.0021620676031988647,0.002300954744792459,0.002379555353886411,0.002211226438276035,0.0021213333269032124,0.002105107288484847,0.002145314351273361,0.002173684689049755,0.0022171342388064715,0.0021867181698900576,0.002195466990755318,0.002224174162756172,0.0022095313143299673,0.0022877713464223644,0.0026332000511099488,0.0035276689984989878,0.00535563339501378,0.004075710786313928,0.003862434297089582,0.003341819812151573,0.004273130182929629,0.004219234804447724,0.004170021866517457
-1.1770721302476073e-07,-1.1689281305767005e-07,-1.0938597716288575e-07,-8.696160079095792e-08,-7.992890566541218e-08,-7.440117730688882e-08,-6.778767655605892e-08,-7.034076574294585e-08,-6.918546725858858e-08,-6.310734119740197e-08,-5.5205428586040326e-08,-2.7131197886197398e-08,-1.8105596360999328e-08,-9.002402732131428e-08,-9.07650838293695e-08,-4.460139264194789e-08,-4.62952213827112e-08,-4.648784328932955e-08,-8.016056077409099e-09,-1.2468861919640867e-08,-1.0329887479340692e-08,-3.601740923153311e-08,2.593453689056644e-08,2.464726355889873e-08,4.959301149513896e-08,8.3292514029663e-08,9.653178255171546e-08,7.16092138493472e-08,6.338518146546472e-08
0.02296430785279703,0.021270147776842177,0.022063876029703354,0.020603939127863576,0.019509143590589625,0.01755503291880076,0.01850611729497238,0.018368368943569146,0.016483870403230735,0.01746058548941578,0.016922003236483577,0.016249182372682292,0.01538463590153789,0.015356857905405249,0.014965913577295101,0.014666961127453327,0.014825209639402334,0.01462635197559253,0.014498958706984776,0.014349397846189564,0.01315238623844559,0.011501137243059489,0.010638248858594419,0.009371181821975536,0.00883517600942635,0.007310423706605024,0.005792230501129684,0.006100634697901426,0.005537539730837991
