0.9964709369119071,1.005034574169066,1.0201243385927135,1.0043523349222836,1.0179542817420417,0.9995194300041226,1.003199517663993,1.005250119242295,1.0261617287577267,1.011327181304627,1.0205837647512064,1.018467882224019,1.0240464480268014,1.0057272646527735,0.9975503767163173,1.0258281501697002,1.0066882267410637,1.0043166553144853,1.0013397203251064,0.9968648343312977,1.0209044228649946,1.0237046724968064,1.0020409645042123,1.0262208771822476,1.0032665953236295,1.0009941516428684,1.0042496080433827,1.0082788618359706,1.022854915967508,1.0197408276594346,1.025952983078428,1.0071368393095785,1.022050900432538,1.0247829757893898,1.025737203284544,1.0233790681896873,1.0163330214338127
-0.03755520865742146,-0.04233131843270501,-0.04249362861696336,-0.03988839312918802,-0.03995520776060042,-0.038172865912115696,-0.03694647528529223,-0.036297758297672865,-0.033263044609895806,-0.030108504571107246,-0.02610952757901245,-0.026442294000311315,-0.024642271398613576,-0.02346944969658151,-0.02117511916388203,-0.01896936847645181,-0.01750824694087082,-0.016222289343293388,-0.01598665038265346,-0.015138899446353292,-0.016413961242742463,-0.01757093762346266,-0.019374618785362965,-0.019849594811537294,-0.019729626630558345,-0.019033093724351302,-0.018171569270008025,-0.01842487854626277,-0.019675608077622076,-0.02008648584158069,-0.021350286272089184,-0.022364835186470977,-0.02303084305631539,-0.0240171575895285,-0.024269652779426828,-0.025507712438105557,-0.025446838231569523
0.004036587757225957,0.004801600609060115,0.005104764402340918,0.007764354693952214,0.010392406813376697,0.012494780578778151,0.01511670141250811,0.016719888086799934,0.019008480082782036,0.021875493275245385,0.025707095053844484,0.02707477763280974,0.027053449014173725,0.027712087362343336,0.02876588322740182,0.030067458230585452,0.03196867982698498,0.03326741956938785,0.03386955694780232,0.034872074114853796,0.035093728929304416,0.028072877878253872,0.016568891079468625,0.02431054448808493,0.031153778018756472,0.031549655727331385,0.03170814941325028,0.02926677045602896,0.029498407889840074,0.029566703517130446,0.02608192606913357,0.02655083500661843,0.02511059049175691,0.022189234231009065,0.019041512179928038,0.01650956011565736,0.015575910034329723
-0.0012229580015508006,-0.0033272504547791387,-0.005437262186733622,-0.009548269522667713,-0.011367170907515347,-0.011574639520464981,-0.012888461134906179,-0.013180728201659433,-0.014770925045983024,-0.015648719358771466,-0.01612636907764896,-0.016284638164619607,-0.01641663963255427,-0.017417801752584963,-0.017781146382836555,-0.018394447784811096,-0.018815685688342437,-0.019504688889420606,-0.020027789370418343,-0.020526302518104236,-0.02052888139881456,-0.020741261662165722,-0.020296522743806094,-0.01989432371528545,-0.01875141883077287,-0.01712223710160694,-0.015324576714400578,-0.013941569028135635,-0.012975634300674919,-0.011481521454273443,-0.00875989943755753,-0.00870388853866704,-0.007518433668938515,-0.006793661042987686,-0.0060533736610334146,-0.0054059886186804094,-0.005255666545998451
-0.013621292560229011,-0.01290400147200516,-0.010930676874674373,-0.009323363413400707,-0.00614797983443958,-0.006615689930675131,-0.0059126811057859845,-0.006123616621486823,-0.004853284637444697,-0.005116189576519317,-0.004327724718329511,-0.004274312520504874,-0.003813083754255531,-0.0033455380523192387,-0.0026552029437330676,-0.0017802756288715703,-0.00028268789221797523,0.002218354874494913,0.0007779012550679688,0.00041469270747651935,0.00044743300864483535,0.004372642739970624,0.006919083060224614,-0.0010662253972405895,-0.0011795955183093814,-0.0005387081752629737,0.0001256967806390115,0.0005938106390265671,-0.0008825617606961825,-0.0018796755151215972,-0.00320655086425797,-0.0049213601214750866,-0.007148292422439108,-0.0096979645915724,-0.012109446007082214,-0.015884693566613078,-0.01677653645093073
-0.02256966278888052,-0.018091515102848392,-0.01569400226865819,-0.013883701841860592,-0.012866318526886324,-0.01092661109572106,-0.009945830405145559,-0.009093157548537414,-0.00809819568299364,-0.006834948608534898,-0.005077101650349785,-0.0036926697936798315,-0.0036836183832821404,-0.0025187005362853703,-0.0019526831735786334,0.0011290216599930617,0.001415397878733727,0.0022851194981351975,0.002857717882325749,0.005193813475698409,0.006862152619386715,0.0062514665174022285,0.006886651244143844,0.007314445178262024,0.0070791995783136535,0.00722122700521414,0.007274441706585204,0.007282366897978699,0.007222344080554071,0.007038178837029691,0.0067089759464861645,0.0060656576464615825,0.005751182532108194,0.004960382242506447,0.0021276365411688645,0.001686877073465808,-0.00029556030959601706
-0.006320071612882566,-0.00644078179193421,-0.0063839643336048415,-0.006517951434692161,-0.006433958970667944,-0.0064822794194732605,-0.006460253849047029,-0.006557379697666824,-0.006447179071706195,-0.006366060490331732,-0.006532526719187233,-0.006491533883569908,-0.0064669979833948685,-0.006435201152247936,-0.006230261979346966,-0.006212238429211314,-0.006302854683971935,-0.006249251870999685,-0.006181969552811241,-0.006187773775081244,-0.0061085178884052885,-0.006239536017708693,-0.006137831302913319,-0.0061396514902714635,-0.006119178347786413,-0.006057801222188065,-0.006175903746332555,-0.006185115317316103,-0.006160143914217091,-0.006150821098598478,-0.006169176848425186,-0.006049601274088874,-0.00613491373577313,-0.006141135430533103,-0.006056572458776796,-0.005989496142887918,-0.006011760117395367
-0.001878163560411556,-0.0018264001790783656,-0.0018785307711487109,-0.001885505043075983,-0.0019035438895012372,-0.0021673383188940526,-0.002274365939959804,-0.002342241974468212,-0.0023960190876900064,-0.002621913307870979,-0.002680628335417062,-0.0028051681967774036,-0.002748801415404812,-0.002749528355102798,-0.0026390851544676433,-0.0025302084674259442,-0.0023787632028914834,-0.002269427502505968,-0.0020354830336576394,-0.0019039612175862648,-0.0018126245956984056,-0.0018175750511645417,-0.0018284318725215612,-0.001770341517181582,-0.0017234369901369614,-0.0017003052079458336,-0.0017259564781373774,-0.0016795759529827853,-0.0017429411255245502,-0.0016901028649915879,-0.001725556058170086,-0.0017030096079940157,-0.0017333273089012197,-0.0017169301261507593,-0.0017427066623396236,-0.0017094154446768393,-0.0016773271451967515
-0.021192030924380482,-0.010650222725203494,-0.0066254779549991,-0.002751147595021377,-0.0016507874808447144,-0.000659389717707002,-0.0002662433520092818,-0.0002718915834364181,-0.00042561944422184395,-0.00023109627558408878,-0.00019129686529619394,-6.305022126543619e-05,0.0005610538857585502,0.0010410366970007498,0.004235422296888213,0.0039341912873032325,0.005194908702658927,0.006547187125907966,0.007396721929722131,0.006906672047691262,0.008369031586872891,0.012868300058126224,0.017793854254267282,0.009467432407414758,0.0005719969766313202,-0.0002558529966912701,-0.0017351122684300035,-0.004220337926680385,-0.002375096854935691,-0.00274559004116077,-0.004584779820805484,-0.008021416011197598,-0.008920629028010598,-0.011092202775641668,-0.013730959220154422,-0.01782563572451602,-0.019812315043160972
-0.10424042462518596,-0.12161471518082337,-0.13509413855354438,-0.1530557193697358,-0.16679572767466133,-0.18532453033151836,-0.20887535993880507,-0.22258907568973557,-0.23298131865280713,-0.23390972300478086,-0.23872654499732512,-0.24672003590576516,-0.25026948293696055,-0.24906404284224326,-0.2511820676307897,-0.24769681662851137,-0.2451045868235929,-0.24581189258786335,-0.2449379997361483,-0.2411869857781143,-0.2338027524462274,-0.22247352982313218,-0.1958295733373035,-0.17477073210648794,-0.1515781327482346,-0.11043075834011408,-0.09543908363463822,-0.06715701563176052,-0.05502388639537282,-0.0364498790583221,-0.03150668000750096,-0.03165058820455619,-0.021984935741023153,-0.017769580151965895,0.01286896453164365,0.05223996450082061,0.07866935533766112
-5.442759228855005e-05,-5.009610548369438e-05,-3.23254228322686e-05,-2.577161667039476e-05,-1.7495268597923296e-05,-7.291425987976515e-06,-1.5518571432746305e-05,-8.834771224027515e-06,-9.07794373266773e-06,-5.0470540644247825e-06,5.251573158231345e-06,-3.7923187411748566e-06,6.345265922665108e-06,3.3903340029258738e-06,7.609796269145228e-06,5.999879810031225e-06,9.202105086788302e-06,5.16972518216103e-06,6.151893177065443e-06,3.8118220148137684e-06,8.866130072708753e-06,-5.378263954296444e-07,3.870190095431533e-07,1.0587903597292836e-05,9.423638832991067e-06,7.948116367497736e-06,8.60127611816553e-06,1.7467199293559422e-06,8.288624100252735e-06,5.270483950470461e-06,0.0012381248131198208,0.001994588872646399,0.0024693449657415137,0.0033057695862448414,0.002905154465472316,0.00178839975017215,0.0012506496075710015
-2.5545565796455342e-05,0.44094660927058177,0.37959100826111364,0.39275370422969025,0.24897884785226845,0.20906671953130473,0.15305932488782326,0.12026537015012637,0.08690421751303043,0.060221696877770084,0.04334450220610146,0.03219154125270304,0.02374455143484168,0.014175928547458009,0.0034576356521749604,-0.0004472026556659991,-0.00615099127153263,-0.009099717903004284,-0.005662442864974395,-0.003420839057325493,-0.004839813165197909,-0.0036196919908646906,0.05375519248431987,0.013574445478756829,0.035553826154396985,0.018721036079366808,0.016864594229193303,0.014150745001914097,0.008766253055896678,0.008728315102877391,0.005775942641985967,0.005867628305674356,0.004710785969418922,0.0026709187023250458,0.0013622814612346756,-0.0014376205683372238,-0.0008830308239420434
-9.591449270028234e-08,-9.324517133196703e-08,-7.980611897328685e-08,-7.033893330737562e-08,-6.340501308626657e-08,-5.4756207771075023e-08,-4.9767545661865156e-08,-4.6291778613728664e-08,-2.9217138739496775e-08,8.5408569659337e-09,-3.9103250734935214e-08,-1.171463389584051e-07,-6.492496751224076e-08,-7.360925475252657e-08,-8.649332110760589e-08,-5.06806631380002e-08,-7.36452690015086e-08,-1.0032632527424133e-07,-9.131345924069958e-08,-7.543408705227622e-08,-8.000145573538764e-08,-7.30585631196343e-08,-6.793542449544971e-08,-5.689101634204058e-08,-5.312041867341549e-08,-5.4865138769672204e-08,2.6151366567154727e-09,-6.731116038520513e-08,-2.4984956164728606e-08,-2.3749443793267616e-08,-1.783890711263172e-08,-1.058082839309464e-07,-7.092904488702153e-08,-5.572185610822925e-08,-2.3708040347340024e-08,-2.095473483628719e-08,-1.9401222558468073e-08
-0.05596697966592298,-0.05727021495213326,-0.0572397831733016,-0.0579607958319377,-0.05886981338941214,-0.05833760304984696,-0.059194354873717235,-0.05830136401999024,-0.06021792648089529,-0.059655792132130486,-0.05849261028567687,-0.058852684601498985,-0.05880707023162341,-0.05922576822793764,-0.05936651880407976,-0.060642773001387575,-0.061015257458505126,-0.05976509593735094,-0.060119054525867084,-0.06074323390099794,-0.06085156032939773,-0.06054425945731039,-0.05939315534697968,-0.0578196596772879,-0.059341215041240354,-0.05846137930813656,-0.058444054500147315,-0.058011733696754816,-0.05726665797069451,-0.057874059079356034,-0.05782550113073638,-0.058231633355340845,-0.05707281944921639,-0.056844603815332614,-0.05607037649634087,-0.055563534522753165,-0.055358843782914134
0.00024584804199648085,0.0002395934570451154,0.00022191211285196017,0.00020781106123884846,0.00018287800784657745,0.00017066949212468026,0.0001376952695042195,0.00014918681289163429,0.00013246917765705426,0.00012546961277493777,0.00011469147552293748,0.00010690031551985416,9.917364919436536e-05,9.336163127377874e-05,8.683164652488224e-05,7.520807415000386e-05,7.17543337650069e-05,5.8193225906193244e-05,4.291536954078874e-05,1.5404089781756567e-05,2.5444188776030492e-05,2.0557533097250875e-06,5.420417750101368e-06,1.2007525531406445e-05,7.995225581858047e-06,4.482886262848662e-06,-6.806707934550646e-07,-7.771908938185403e-06,-9.784687309627638e-06,-1.189373591643059e-05,-1.5911242394224258e-05,-1.2109628316091134e-05,-1.2472329046900394e-05,-5.452042452174985e-06,-4.459120918473455e-06,-2.7803204748312093e-06,-1.6414553747211467e-06
0.018176033672848747,0.020384344113429816,0.020986564653135482,0.02170379415610335,0.021456719900614388,0.021307772454058783,0.021540529507053638,0.02129549757427701,0.021084934054383712,0.02019784735317626,0.020253019599307594,0.019185017852453207,0.017908488622004504,0.01631983985037892,0.01610863409969812,0.01577517173952009,0.015248779918672302,0.014670577813642232,0.014522205728976053,0.01416956639996356,0.01477970791488103,0.01571463351616321,0.016344964865427875,0.01633435463150561,0.017098421014616547,0.01839631884890858,0.01672175385166408,0.016313326560626916,0.01642949596574243,0.01619040113035019,0.016433016357919817,0.016779938821136965,0.016907523328477787,0.017010437547631596,0.016694757233067466,0.016616960171924974,0.017084059784152894
-6.115275843941156e-08,-6.179189006136861e-08,-6.164747928253808e-08,-5.7631159263690696e-08,-5.410791691996271e-08,-5.02304803214573e-08,-4.615554706290113e-08,-4.108642125311321e-08,-4.036045930423444e-08,-8.621661586998658e-10,-3.4795908618696526e-11,-2.4595000098050062e-08,-5.2006587738687124e-08,-4.83719172043703e-08,-5.495400850462861e-08,-5.010634656251756e-08,-5.0954618104535776e-08,-6.104091078426431e-08,-5.8873480761556e-08,-5.321322273631532e-08,-3.9633761422065535e-08,-3.9242734306824044e-08,-3.40687684663595e-08,2.0931906066553567e-08,1.4666930312339645e-09,6.5108468350367506e-09,1.1475610394125636e-08,7.50858131381248e-09,3.613331164334261e-08,7.617643888373504e-08,3.5199266854923875e-08,-2.8607232195035577e-08,3.717622207819743e-08,1.8240446020919158e-09,3.196958138079385e-08,3.5657331237543424e-08,2.773793104699257e-08
0.03366370221086933,0.03598763690202611,0.03888697768977621,0.0418934420005392,0.0441097794450281,0.04679154534341855,0.048208785238881044,0.049404284561159785,0.05233652180031444,0.05229786417789669,0.052783680047824764,0.053853768337245866,0.0541879735482099,0.058561190852923974,0.05645276216876263,0.05808999938979082,0.05947890217500796,0.059304919115337355,0.05992302261489729,0.05980128288975047,0.06069413786489674,0.06047844216891831,0.05999768503847971,0.060077568231839185,0.05977671295735482,0.057764167321344234,0.05738512749574514,0.05767983849258501,0.055977402834972975,0.05436128861448486,0.05237745250852467,0.05169712099872109,0.05026943224466197,0.048858740152816806,0.04797894770613631,0.04593263427080308,0.04503687017384786
0.0010822833769052035,0.0009553807995256168,0.0007968278328164314,0.000676096230806371,0.0005800002453621358,0.0005121324840852071,0.00044793026956643176,0.00035086975734467137,0.000324202570818819,4.7235447914261593e-05,3.2844211466743096e-05,5.5741159742807036e-05,-4.1279608964126666e-05,-0.00010910136706470093,-0.00016667873246696733,-0.0002216036764011244,-0.00026766996003938095,-0.00029376970130295043,-0.0003048486476081551,-0.00031024768237777114,-0.0003283209595508307,-0.0003413993551854806,-0.00034009552932188017,-0.00034837868587319845,-0.00034964712481893977,-0.0003302285242142518,-0.00032574953211489865,-0.00027899651094860346,-0.00022151546051562188,-0.00018407947647526812,-0.00010997454475018192,-4.434329054420498e-05,0.0002244669567188974,0.00017276731896116653,0.0003585742086602505,0.00043262996012843907,0.0003386932659761827
0.006502372931630498,0.007947945913022114,0.006798574155774103,0.005404294002880911,0.007568608953453962,0.006757764214866579,0.006423899236811671,0.0060610684151343325,0.006192942611271695,0.00585930914147722,0.005450363100558266,0.004723588314912154,0.004076643590160798,0.001890780747959915,0.0022772058068684614,0.002032134880018891,0.001643710515697697,0.0012770739648358769,0.0008108861949835491,0.0006473484735502546,0.0008089133092203701,0.001405961447095035,0.002425437016606204,0.0018504196112833092,0.0007368425834248331,0.0003234406217655124,0.00026976108138134283,0.00028294864359657603,0.00026371233972987974,0.0003356402544177644,0.0004995470819116235,0.000643608931687911,0.0007932123441172063,0.0010449431266921951,0.001308158443499997,0.0017323703786850534,0.0019104711539414346
