1.0174450597591833,1.0128477167715384,1.0184714971860538,1.0115393298953586,1.0174468369636291,1.023942504987203,1.0007882948836684,1.0023091700114752,1.012326222556954,1.0014281341655582,1.0083734443018864,1.0118525646216034,1.0110723461353142,0.9960218683462031,1.0230897626198576,1.0112667446203192,1.0171248395215244,0.9957313557846929,1.0173506666875913,1.0180032299823585,1.0102895137992485,1.0028760050406058,1.0015342085204724,1.005422926160697,0.9970063357574135,1.0149363813494208,0.9974245764363887,1.0253528187042253,1.0157844643820328,1.0063599803856396,0.9999061744085819,1.0136537752691737,1.0164831710357032,1.0125814800046176
-0.03789315719297079,-0.04622861583276869,-0.045129195171366224,-0.04498778639386953,-0.055405579069274444,-0.06622445821747691,-0.07015902154513304,-0.07112130351102541,-0.06870967925367978,-0.06185472990582307,-0.061368447287730075,-0.054986161446737326,-0.05481289228526334,-0.05359106393652567,-0.049693010275616824,-0.04790087053948682,-0.044221068225959316,-0.04378415397223002,-0.04425955337439568,-0.04256772616832714,-0.04166460594304325,-0.04133400074550009,-0.039612715760570495,-0.023809296288907413,-0.013306741791640956,-0.007387524452846269,-0.010023208346502685,-0.009974472665092063,-0.009485914907509805,-0.011338231309428385,-0.01398906674642787,-0.015064799096885576,-0.0154536523234943,-0.01904162950842999
-0.002104755309659091,-0.0019673920063658337,-0.0013812995112890676,-0.001134292305299009,0.0008680674544540414,0.0017181935073714036,0.00048333529485245847,-0.0013768593302617637,-0.003062706653117188,-0.005472950390482616,-0.010186101780467282,-0.012617970380270667,-0.012577023294823424,-0.015618631799457836,-0.016255271712081274,-0.01772319680684176,-0.018518004114454555,-0.020144570776131725,-0.01957072416327489,-0.0213626667715178,-0.022666783311215404,-0.023846749528943136,-0.02486164865792059,-0.007557041358456386,0.008734743770327336,0.00880213921279677,0.01014000425818383,0.011557036221223959,0.012265969295786164,0.012695512516135512,0.012769367578717251,0.012657715862105089,0.012561487225471147,0.01220126900987718
0.004473624751831378,0.004475394996775088,0.0031997594933037923,0.0030032148387023148,0.0013907712150025473,0.0007539661523571667,0.000672990672464478,0.00018898502430544654,-8.162627565688594e-05,-0.00016813160137887234,-0.00025271552019837573,-0.00016937580276301688,-0.0001569388419212935,-0.00015435270199454432,-0.00012677762268283098,-0.00010724372537749374,-8.605926609974529e-05,-8.16257277394049e-05,-7.086795562508771e-05,-8.330400478378678e-05,-9.123009575267034e-05,-7.886164748647565e-05,-6.83348119249017e-05,-8.78717381148581e-05,-7.436464669507359e-05,-9.53886690693536e-05,-0.00011667031370182875,-0.0001724546838483302,-0.00025435377205694845,-0.00029502967944154056,-0.0003394837038533725,-0.0003946783417706566,-0.0004269421892687096,-0.0004087911596243935
-0.039593941583528844,-0.03216074249454899,-0.021826352251139346,-0.020649314819896892,-0.0049030706215061285,0.011837487241443649,0.032597945146589855,0.033128421676365864,0.03385499673761683,0.036382925791178744,0.0394030284026384,0.04204312896967007,0.04366512310830691,0.04662714132139807,0.047184201676515526,0.04786262312924609,0.04777634483238902,0.04739599160148502,0.04767573682515723,0.048273779619951905,0.04852394704251127,0.04930054724128698,0.05009979369338973,0.027211100603967964,0.008834689258581881,0.00916567389113706,0.0037538187856365817,0.0017252433667457358,0.000968397355754997,3.0590304471277065e-05,-0.0006023698119307876,-0.004939699228634446,-0.002199183719644604,-0.0035530435257056527
-0.017626310138097123,-0.012590066115078864,-0.009229503250455646,-0.007465570051200562,0.0011434164954052105,0.011933757305680982,0.014084554213452087,0.021066878550904184,0.02156577451613929,0.028809918160283172,0.028087734434546516,0.03077632579846087,0.03255280592065291,0.037093376052913886,0.03494530392389055,0.03758037171107717,0.03714734875718576,0.03652515937161459,0.03842572075990688,0.03973419139096871,0.040640264376418794,0.04089180055342691,0.04099823147817198,0.03174266477518776,0.02698244222478838,0.024189345096680595,0.023440467934838304,0.023180551241878764,0.0230934292801392,0.02298449842989573,0.022564930003801754,0.020818666810837543,0.02127189083522832,0.018956687237325014
-0.0028958246691169684,-0.0032418897073919805,-0.003353027952244401,-0.0034529457984490797,-0.0035839006038389317,-0.003569592715952917,-0.003567447677742644,-0.0035968903714070645,-0.0036199313616613956,-0.004649637988514617,-0.003449991451446816,-0.0038197885713235798,-0.004387794469671563,-0.00471979596915112,-0.004533536531062602,-0.004709773068904557,-0.00476567083925055,-0.004676686866600593,-0.00466431772378562,-0.004635825853893962,-0.004619364454386571,-0.004676035317564078,-0.004612481772635032,-0.003373071291529032,-0.0032480003040586815,-0.0033337357884711135,-0.003099746478336978,-0.0032432677645309765,-0.003152210268692869,-0.0031788153831675244,-0.0030611330693162343,-0.003110602424055906,-0.002957366608834861,-0.002982655385490851
0.015911069357972183,0.016006856302542883,0.015002887274998584,0.014409898202343922,0.012656665184044557,0.012871733407446826,0.011472150941982312,0.010172583317348561,0.009256097242938771,0.00854583120422667,0.008222262883221658,0.007656543927757237,0.006371760859386956,0.006104738490843286,0.006192701986551349,0.015435338101017899,0.01978140169677059,0.015386161363585301,0.014905190756689283,0.013351267429231334,0.012555680516766058,0.011924198651926598,0.010755303606348314,0.010407467452186762,0.010151085925667415,0.009301360845433726,0.008941477398779436,0.008850302146217976,0.008600953762331599,0.008129275515416553,0.01838889958867074,0.0340611451563045,0.04654554007842527,0.04511381121874638
0.03552364213422231,0.03010071463598774,0.027550331182774564,0.026378926107681288,-0.00029648738725020544,0.022769827536194946,0.03751531817042075,0.049299283269851266,0.054387110751026105,0.05747635348130993,0.06314771103129853,0.06439573020012629,0.06594273906874906,0.06534373242648028,0.06517573875259906,0.06508386685937655,0.06425425014162349,0.06322144303333067,0.06238889369844534,0.06168442605171039,0.062476124055529124,0.061870505551961115,0.06299293819070875,-0.009095893957496057,0.011316877937753187,0.00844839219865012,0.0030693392255509624,-0.001081503348842177,-0.0005633665122234202,-0.0025140455165005094,-0.0036247122769918665,-0.005003738543422386,-0.0053304233459104435,-0.008385755078055371
-0.04578098206093747,-0.08600255235728124,-0.10751313351271483,-0.11347029693591736,-0.12991032244405726,-0.13393906494952382,-0.14253778477143098,-0.1485432201360694,-0.15065491109729043,-0.1526281490983192,-0.15387782458272325,-0.15423364269994486,-0.15850597733834923,-0.16196395083320728,-0.16070831039125902,-0.16133270645530282,-0.16801351563521189,-0.16787238613109132,-0.1678986951862667,-0.16759764865144122,-0.16709665460346865,-0.16733771385340152,-0.15711253810406264,-0.1440899622180239,-0.1308066970288485,-0.1663686941800904,-0.08575642925647031,-0.05298319541285636,0.01981340416734044,-0.031654062459717684,-0.03965396652249149,-0.03607926663460425,-0.035077172084617865,-0.02237117564828924
