1.0222410252409087,1.009770133325451,0.999230567288277,1.0189046970135343,1.0096755459653508,1.003459179004787,1.0014141895062714,1.0030830522110716,1.0159134373756524,1.0130448620512285,1.012851274778647,1.0197623328099577,1.0087138373668578,1.0058583583754215,1.0241132018053252,1.000586002511287,1.019802554867727,1.0041279695681766,1.011644932721462,0.9979719777475244,1.0125268092035176,1.0082046311902841,0.9976658932507982,1.002770545477175,1.0068794709242357,1.0224199998160053,1.003705481384414,1.0063167118026606,0.998107998045497,0.9991337292589683,1.0032641356330052,1.0014541346402528,1.013761003570243,0.9993460281845943,1.0140852864649441,1.005018666391252,1.0229982644002087,1.0262938901501446,1.0145932443705605,1.0019554428274289,1.0187097703770878,1.006349031591931,1.0108545587009203,1.0074234931523123,1.0024546810228832,1.027809254959967,1.0086354035607785,1.0050219477265476,1.023024869652024,1.0156238815675915,1.0079062674738082,1.024160621389439,1.017345549604193,1.0256682598233624,1.0210112425868147,1.0159713745677352,1.0213735136344864,1.0099736695748314,1.0003527192324186,1.0267146016329467,1.0162316559238707,1.0012143853292526,1.025108117671842,1.0059325005472932,0.9986515575341344,1.0129927343425509,1.0258982761770594,1.0060387361512517,1.0129045314418754,1.0241527260393621,1.005613060727177,1.0203790283385912,1.0256426660280196,1.015824442186036,1.0223876778728291,1.0031220250614927,1.0028339237240482,0.9971300714388428,1.026371920624866,1.0091054722350716
-0.013184715755424533,-0.011401890026954093,-0.008938530057737556,-0.007200178007420319,-0.005083479876603059,-0.004606581684366437,-0.003770380394619701,-0.002928615438044311,-0.0019630135830738965,-0.0025520421517147354,-0.0021427457082854617,-0.001861937818493668,-0.002372927487601692,-0.0024394430856023814,-0.00282245439584705,-0.002984915315649196,-0.0034613779260402808,-0.003912962587548721,-0.003834287291726299,-0.0037142655365384734,-0.00395262317809325,-0.004071385878635493,-0.004497953547117249,-0.005328924575776794,-0.005529744339548116,-0.00605486462212291,-0.00676536920006904,-0.00746227529542997,-0.008195943388541647,-0.009126099991236281,-0.009680056167591204,-0.01060912107041794,-0.011370405568307275,-0.013132221238827282,-0.01887260525074745,-0.02720580182931687,-0.03253412077428351,-0.03555454403253839,-0.03725728693665684,-0.03852432508879609,-0.03556176716280184,-0.030681547735405577,-0.02221611957973624,-0.015534724402721582,-0.009761456374647029,-0.00964731644736744,-0.010744546006533805,-0.010350103654406508,-0.010161256013239786,-0.010168890398755792,-0.010107947551865127,-0.009945851237996201,-0.009923252114836372,-0.009746893390837515,-0.010020924241925189,-0.00967424432592763,-0.009502722651061973,-0.00956485078469405,-0.009113188745348288,-0.00869277909717326,-0.00886244356680188,-0.00818457609305237,-0.007662221687517559,-0.007529691570894604,-0.007728017260339044,-0.007632967460335922,-0.007626706135608282,-0.008065519782842319,-0.00812656130868109,-0.00848716990941604,-0.008304015424822134,-0.008577338657287117,-0.008554752144688763,-0.008997381494742244,-0.00941323859557021,-0.010139781862302145,-0.010789036514593554,-0.013384519291878534,-0.013762437884464929,-0.014712079584406557
-0.0005471250047848986,0.0006741665153174519,0.0015956026064192436,0.001019419642739355,0.0016536051293802973,0.0022683941662876264,0.004066135575511282,0.006858327435880507,0.012396658767393197,0.020161058095114814,0.02801752268216575,0.0256880581693477,0.02531042556271324,0.02182599972758975,0.022219670008270586,0.022424445593994716,0.022199442367653238,0.021634169082007642,0.017117416149524643,0.018438446153828777,0.019295094001973646,0.016463394765638364,0.014940784843380808,0.01502664585908421,0.013991485221610641,0.011870650423171706,0.011783682644163707,0.011783783697415685,0.011841471166059608,0.011589991179629703,0.011354114949593078,0.011248494323740596,0.011294225544226018,0.01072986311086275,0.010540610633875002,0.008580739552749754,0.009280126886422326,0.005199912261484786,0.00561539406473445,0.004862067464340472,0.004398736382143313,0.0034247439191434923,0.0025514254477243203,0.001819037943772453,0.0010520017800960454,0.0011590176691476228,0.001171332664020297,0.0009775639211068406,0.0009442689407124366,0.0009167514961202622,0.0009221784313494167,0.0010394951640789825,0.0010660212985659776,0.0009487592700352642,0.0008477531220485724,0.0008972981928276971,0.0009074887056275961,0.0008572124850781685,0.0008641292627574778,0.0009244038992934235,0.0009267055284965676,0.0011029757505282018,0.0011666386958112008,0.0012771824400744582,0.0013190928889225508,0.001343045170711317,0.0013142736809765914,0.0014154082234471206,0.001326887287262077,0.001218934708913416,0.0012462084326634057,0.001298822229987097,0.0013396769022488457,0.0012463891921829819,0.0014083977963318796,0.0015419505864423847,0.0015362418583951798,0.0019391218737264593,0.002480449211377073,0.002956877699423969
0.00017361297831903577,0.00026893649291478153,0.0004218389749362976,0.0004618468395020503,0.0007309838251569926,0.0006626391086429514,0.0006326848626845601,0.0005729955320352839,0.00019807329985614274,-0.000623228892690423,-0.0006225146548613541,-0.0006829646929403019,-0.0006668126357789229,-0.0007311235923231146,-0.0010200440903669354,-0.0011031454961771777,-0.0012960128594416934,-0.001447704317816074,-0.0016397104967435859,-0.0017324681522679689,-0.0018166051988719653,-0.001921570112160877,-0.0020952265116813986,-0.0022051178763038454,-0.002302276044652011,-0.002363798450038657,-0.002373159406002599,-0.0024533675211445166,-0.002428713981051509,-0.002465485444931333,-0.002572192120931243,-0.002731272541113415,-0.0029112192035697865,-0.00311429134849302,-0.003138280334622491,-0.0032273547321652017,-0.003223608877653672,-0.003303465920783502,-0.0032981781747370765,-0.00325878888801565,-0.00314759751526062,-0.002899651234615841,-0.0024511018399928555,-0.002412015436576944,-0.0021265816350333755,-0.0018351514878121298,-0.0015912739366495095,-0.0014024005409649261,-0.0011047781151995292,-0.0008942320630384454,-0.0008185000802749312,-0.0007958715636247036,-0.0007122534627566154,-0.0006343445110790571,-0.0006239701260008889,-0.0006043475799277396,-0.0005644990298302332,-0.0005200225628229543,-0.00043711948345145864,-0.00044463451479066817,-0.00043095152484669107,-0.00037755818448595695,-0.0003597809869059468,-0.00036378434607716137,-0.00035170261382768363,-0.0003718874831736409,-0.00034917037438671796,-0.000349262006231335,-0.00036742821485925543,-0.0003732589181747316,-0.00034612826073583626,-0.0003566287419203533,-0.0003536359600100499,-0.00036319326336088767,-0.0003298476230338968,-0.00036059833010619813,-0.0003221877930105632,-0.00035520569244611833,-0.0004198198629044919,-0.0006368948386296832
-0.0037606965436827898,-0.0045206570253841635,-0.004459286310645872,-0.003972766588074043,-0.0042559723482725005,-0.0036658341062436955,-0.0037824706674802295,-0.003973997717911835,-0.0034745199182071762,-0.0038403620933535497,-0.0011627070180239855,0.006195072073945064,0.006662549984217428,0.006078310625386624,0.007570455580278681,0.008469666604912326,0.01006620637275547,0.00974696595551283,0.009538037902181901,0.011582759812269031,0.010653644556221918,0.010646820670742687,0.011750543356319164,0.012335486123956442,0.013410936579730416,0.013248050257563947,0.013676361739912145,0.013630793192037144,0.014492639943919586,0.014164379009656673,0.014623770813549776,0.014795794480398928,0.014758567302482034,0.014494084731617497,0.014010719461277967,0.013797715001445806,0.013828724051258373,0.013465788118719133,0.012871910045346689,0.010861061764627478,0.008688826666506737,0.007533608648896784,0.006370557521654134,0.0023390268989205375,0.0028596894128930643,0.001866146654895227,0.0003127056148278273,-0.0051698372272853095,-0.0013344762493562314,-0.0005529548314215036,7.650239389383585e-05,-0.0019747966680626924,-0.004158103764446297,-0.0025054793747369495,-0.0037721235612197847,-0.0034568675937012606,-0.004001285147755747,-0.003900297685561026,-0.003607732742593629,-0.003534962495322644,-0.003158574266498814,-0.0027811038293925334,-0.0022438357158157196,-0.0017788920399566374,-0.0007619822325553756,0.000529583601925291,0.0003021218225103923,0.00029371606460516374,0.0014995325058025076,0.0013473785427295828,0.0011307007000958265,0.002910828372270074,0.0019994164046032784,0.001754116772573751,0.0025795623377254124,0.002996228427477417,0.0034154530870897366,0.0036734341554892835,0.00384028717041638,0.00382184696084154
-0.019240984874274676,-0.00987889454856385,-0.010112669137060397,-0.008376224009879862,-0.006068227704018938,-0.004937779807477012,-0.0014023176365541197,-0.00236750415642118,-0.003600753377238729,-0.0016434580257854367,0.001718360089142135,0.0029546934919086553,0.0033023058767182463,0.004927346850300378,0.005771819100180007,0.0068012434373810726,0.00842826619569019,0.008007300158335914,0.009692704043661255,0.010410310260391341,0.010804004230414081,0.010999114717452789,0.010933583032727574,0.011497026421094111,0.011337445935728644,0.01091626242791057,0.011001170326147369,0.011932972173634803,0.012164339509303618,0.011632608699725263,0.0120051896323902,0.011803927411247474,0.01302617326705401,0.01794689430347282,0.019334468093428453,0.0215159540115448,0.02570724266049101,0.02605472772649518,0.026963731961132987,0.026595842721128835,0.02481051959271377,0.015307533730952255,0.01528162416969776,0.009364332772129941,0.003680992790920447,0.00228574629844985,0.0017432359054816461,-0.09375818440127394,-0.12808009110378915,-0.16383467091779497,-0.19348753672773703,-0.2253184177787724,-0.23026811514151913,-0.2303843183966665,-0.23129700879576925,-0.23270006899446855,-0.23759803522374168,-0.1654743637420796,-0.12884185886355,-0.09589162303498419,-0.06638488885044441,-0.04698400084104843,-0.03431032297363268,-0.027787039812927093,-0.018842625419899683,-0.018156527128341798,-0.014496999613817396,-0.012370866388605097,-0.011405898481710643,-0.009602790328518029,-0.00822379765559957,-0.006370879822450247,-0.005736946067742482,-0.0034943245098009623,-0.0019880090775373296,-0.0006752322446521685,0.0008760313896052431,0.0003420938486895184,0.0008637470918318828,0.0006474306284883516
-0.009414367745016933,-0.009296712649187355,-0.009279602731008866,-0.009381693586109404,-0.009423343756566945,-0.009283921298652352,-0.00943082284551578,-0.009314080848340721,-0.00918579370605075,-0.009120838443181407,-0.008930002716239734,-0.009223740571716548,-0.00941507459577198,-0.009458924310250656,-0.00960232604821692,-0.009575430027750232,-0.009598294203519597,-0.009806367173791991,-0.009770389880333637,-0.010032636547529436,-0.010082775989597207,-0.010151042310557582,-0.010097286382922059,-0.010219418311218514,-0.01034990578909683,-0.010208885531662293,-0.010274761516439548,-0.010366124795600546,-0.010239405660239741,-0.010148910426270847,-0.010069235548201008,-0.010104237236347268,-0.009983263805643957,-0.009512161460699189,-0.0088957695695541,-0.00821218336347995,-0.007499630358530287,-0.0068628464711347585,-0.006847719483604413,-0.006198463659637089,-0.005698875915722583,-0.005806245104328308,-0.005666561799885812,-0.005553125671422232,-0.005601064033388406,-0.005816481015480415,-0.006647178069744738,-0.005064469445053503,-0.0034402979967996135,-0.0018229696555663005,-0.0015584246693358863,-0.0014572683033207765,-0.0013474233041265802,-0.0010429809876417659,-0.0010278429668457189,-0.0009049279401268806,-0.0009734358538815897,-0.0035246140822416455,-0.006012687509264931,-0.00750165425126903,-0.00734239161669406,-0.0074048311948396285,-0.00762307726299899,-0.007771069132804658,-0.00789394345202968,-0.00832457711746783,-0.008328791670781929,-0.008448258053284696,-0.008265734352299875,-0.008319609049390733,-0.008328032299179026,-0.00836180788679794,-0.008501081058608662,-0.008402930218285061,-0.008637997811007847,-0.008542174563879536,-0.008715426934402476,-0.00862209865012335,-0.008661434593714358,-0.008552209616981705
-0.0005654588778753445,-0.00048386456217382477,-0.00037908534654996974,-0.0003826926074394598,-0.0002996317876536835,-0.00020311890543379626,-0.00014003778390608517,-2.2069838540530837e-05,6.695000792406985e-05,0.0002475263105649835,0.0002649012566705613,0.0002974628451979457,0.000317683461431909,0.000331579517364114,0.00032836826428206606,0.00031950219078582414,0.00030546169648155573,0.00028533069371409727,0.00031736904760116576,0.00032538332828813853,0.0003292040644848243,0.00035915077355971853,0.00038095988929186714,0.00038948024689851367,0.0004072594031321363,0.00041475387511750864,0.0004160017452008271,0.00022148840453613828,9.774609554371616e-05,-0.00017425343188780745,-0.00035561987691356113,-0.00044754518819629523,-0.0006914928527986252,-0.0006760414164756905,-0.0007238766938966987,-0.0006243642783428674,-0.0004025903165207913,0.0002078228452316544,0.0006943669363663452,0.0006421524343930978,0.0006226729267617147,0.0006797209215800363,0.0006298484421971563,0.0006814797672378903,0.0009981878541675774,0.0018854740840065264,0.0017926214196527612,0.001422773978060083,0.0010076405597025785,0.00029902792062286597,-0.0005693160896867312,-0.0009116983092107325,-0.001100830946586613,-0.0011535626698552467,-0.000978836526254951,-0.0006829832185376046,0.00022136625849022257,0.0006885063160409523,0.0007447697646713882,0.0005888735752846253,0.00038865202962382284,0.0004442812147105167,0.0004857137706307051,0.0004015760224471236,0.0004510929978118924,0.0003557707290996225,0.0005333147202299886,0.0006635805836438152,0.0006915178533312841,0.0006837372817892318,0.0006798540922835859,0.0006672290410951844,0.0006506736459024987,0.0006433162589708559,0.00099421859834258,0.0013480710910404765,0.0017123934270784065,0.0017207500894727652,0.0017113578772171665,0.0015691593899187083
-0.0023373361279789198,-0.003256894159057965,-0.006404825274029506,-0.005362576366341132,-0.004488630712583791,-0.0022024584148759895,-0.0021643778800769778,-0.0016598819603870633,-0.0016019066201935937,-0.002234965685181744,0.00012295598783850284,0.005752467057393052,0.007883724206861153,0.0074955991054349086,0.007837501451194665,0.007968225964232243,0.008043530196803398,0.009379551126836107,0.01099767438165761,0.00971035102632529,0.009530031781851491,0.010743359624383414,0.010576766086007881,0.01052325483081213,0.010475184016443252,0.011574690279803148,0.0115739712730706,0.013474621852781178,0.01323784447324148,0.013965605862525127,0.01341102994226659,0.014187128153484843,0.014105403001194432,0.014044630249174869,0.013840254098007649,0.013803231150528275,0.01423469988652723,0.01374973092476494,0.012383001192726378,0.010128371338448454,0.00892339341389166,0.0075340175826812995,0.007248078386567147,0.005875427039762137,0.003561103762358502,0.0001998116345854043,0.00040218476671646515,0.0003731078013325419,0.00028225642009693195,-0.0026386972933866823,-0.0019419427601164738,-0.003496022147472717,-0.004758753823249586,-0.005452104954606991,-0.004837675200451421,-0.0051283605411538875,-0.005283702137308281,-0.005254355281915346,-0.004988461094890474,-0.004635131122071546,-0.0036712049163026123,-0.0031130671866376183,-0.002452639323105972,-0.0023272235498481286,-0.0010699696674362539,-0.0011803767955371686,9.693696698177239e-05,0.0009738061498304024,0.0014375620583785599,0.0018803332711549308,0.001981776255657631,0.0019623122731720036,0.002505713589657748,0.0030461812769517096,0.003453382801625283,0.0033981188031324437,0.003390937920844573,0.0035883202369629994,0.0038629779084333243,0.004227972945834116
0.21425851537698049,0.20221088234268147,0.1612436735976291,0.12432352347836581,0.09376480848451868,0.06888551676933241,0.050878097866948975,0.03580304244639184,0.02398279496984998,-0.014344754902954188,-0.0763344057759722,-0.127264997679178,-0.17173605373846082,-0.21584647635081308,-0.2496978154267777,-0.2715176370972823,-0.28700788055889215,-0.29812464085577867,-0.3047088054722479,-0.3123867285801507,-0.3153669025652869,-0.3186048645214875,-0.3265643931639133,-0.3386045636543616,-0.3438001897985574,-0.3550199105476558,-0.3577106169389281,-0.3591384939972541,-0.3588103160106148,-0.3476895461804021,-0.32216756781757533,-0.27280404783108875,-0.17587097479368335,-0.0013469097177302568,0.05598748377578842,0.12798463597466012,0.16605860687025914,0.23178044648321003,0.2504295294262495,0.23711223314560004,0.22271738443157343,0.21742078810001408,0.2128523600675098,0.20099357378488647,0.19959177992270488,0.19884856574496232,0.20206339485570102,0.2011280131611734,0.21027736093377905,0.21630633406086588,0.22604352370914574,0.23027013710836675,0.22865681569385862,0.2332342880657686,0.23829312162315947,0.24037945261108778,0.24127059643962256,0.2433559032011706,0.24166357104039446,0.24505904514145024,0.2463240518398739,0.24781671463357946,0.25019279778015135,0.25193107034990647,0.25173193041720554,0.25166286884849304,0.2532238877064318,0.25337381769620193,0.253070474120034,0.25188269192578305,0.2522287263674218,0.2521435740164218,0.252870361612461,0.2518433033707097,0.2533228780262747,0.25471982261149784,0.26967426290622065,0.2944160751024237,0.3058408023972111,0.3123662923891729
