0.9991803250070045,1.0094408273463975,1.0052924729850001,1.0200932714476085,1.007720855971501,1.026592845310877,1.0031146695398439,1.0081586166983896,1.0270675377072238,1.022755357317585,1.0271164236627286,1.0077431753101207,1.0143535262342722,1.025479383966327,1.0091816527150628,1.0071516609480287,1.0003857458004757,1.0231617268101012,1.027493884332171,1.0064728445915063,1.0253022855721636,1.0077852240683463,1.0019858804814827,1.004185776790278,1.0094240977495148,1.0158235592049825,1.026559414603552,1.0007367650333387,1.0093221123774607,1.0161658344900812,1.0008527234778006,0.9976079074794434,1.0164555623978406,0.9966750151787432,1.0112734551504505,1.0128616634988228,1.007202767686588,1.019316187326918,1.0212908597734542,1.0091976921838863,1.0196797723061952,1.0176558557655202,1.0110194230910388,1.0135496649215587,1.004405959920796,1.0114927956933266,1.011094614674245,1.0000681992629092,1.0040219309699883,1.0188314222517927,1.0277164212642986,1.0111734174701044,1.003467483000398,1.0198316174568272,1.0129708997771631,1.0035207547155887
-0.008297730220745628,-0.00195246357613231,-0.0003655293411117816,0.0009902755723154384,0.002442101493061168,0.002895932998738548,0.003920864548311221,0.004226258458176535,0.004800834356296269,0.006307496319091724,0.008719203389126764,0.007850549438498888,0.0074548937668788015,0.006479531082475801,0.005806367959565835,0.004288445265687767,0.00244915564081181,0.002864399692764906,0.0026051066915031926,-0.0002476992650130954,-0.0010685359086541062,-0.003676265276666724,-0.008964097409067756,-0.009311867755557672,-0.012308783614359064,-0.01716498766415704,-0.02468205640363183,-0.03629442103851341,-0.03702652084931419,-0.03792145563871076,-0.03958280402936091,-0.04154249273919484,-0.04090824552314081,-0.038514361773849155,-0.033791130609735334,-0.028208100991965503,-0.017209693950804343,-0.014098860350450609,-0.0037655992927805794,0.001299596993504459,0.0007121705145564006,0.002499836306870598,0.004101397300829049,0.0032546675472563424,0.0026965039353122936,0.0011652614225655825,-0.00103630154815517,-0.0032416167073027417,-0.00588156301792198,-0.006503659591183502,-0.007735877498899416,-0.009060833649428349,-0.00889277412100791,-0.009277836371167431,-0.008922959828279254,-0.007902813519715722
-0.013353980141989748,-0.012585328565294965,-0.01222692385091335,-0.011989847892603425,-0.010985990363993213,-0.009849776900473896,-0.00834393325525081,-0.006569066215003192,-0.0051466136041086194,-0.0022256148964462205,-0.0022139948099056043,-0.0005680139558636314,0.0010705421805972685,0.002672225061578082,0.004293400518867474,0.003979057327509407,0.00489395041243087,0.005385632036811803,0.005319072285218395,0.005069521354550083,0.005220525971236014,0.00535707278713606,0.005712250904102423,0.0060376214941540995,0.0070476393111491165,0.008305186658133155,0.008869572047061739,0.008307941471943728,0.00805933908206404,0.007688540622587152,0.007738980752235371,0.007938700439989963,0.008224510572364205,0.008310118321960578,0.008037499779891776,0.0075939312164188325,0.006836351299520965,0.005920550526531103,0.005148468815570654,0.004502999511945542,0.0041052536048562915,0.0037815999087578954,0.0036717553699133205,0.0035912631037938706,0.003502229693748604,0.003301178259402918,0.0033016891039426167,0.003108257772989056,0.003039569511139416,0.0029909010373557776,0.0029150659634777348,0.002794509615767655,0.002998668634335016,0.0028185009298413994,0.002954971799160451,0.0034675843423522057
0.003920017897255378,0.0036286053313256093,0.003727574343734229,0.0035951446363771643,0.003274749573553233,0.0030087780114993285,0.002428750670874177,0.0016894409781171836,0.0012912471566523017,0.0005615901542127715,-0.00043205363599327677,-0.0007890881611151678,-0.001060209013453899,-0.0012121665420924683,-0.0013145418058130658,-0.0015945244809249242,-0.0016868043839328914,-0.0017574552245211378,-0.001754816633112967,-0.0018376741476562152,-0.0018812963866227848,-0.001949671657031803,-0.0019390725700282221,-0.0019231025685506578,-0.0019776566035927014,-0.002106893105036902,-0.0023300290359929312,-0.0025443883322406255,-0.002769164685146108,-0.0029775694732747577,-0.0030248303544515146,-0.003127153690159024,-0.00319542705837466,-0.003274908557391305,-0.003264689666755516,-0.003211164570555946,-0.0031180086518815286,-0.002575133976768827,-0.0026860522746437457,-0.002253967625532155,-0.00223796672021111,-0.0018709283274175154,-0.0018333532463033096,-0.0016455734213215395,-0.001545734124876116,-0.0013975039264802814,-0.001263781577605239,-0.001189532949459383,-0.0011518349068123448,-0.0011364211998989788,-0.0009527710033394299,-0.0008447499795727014,-0.0007227561081947848,-0.0007003506309765545,-0.0006309444771316714,-0.000661595670501898
-0.010019294330729414,-0.01060722992737768,-0.010132474750275964,-0.008688591956796608,-0.007744327063377985,-0.007158620645594677,-0.007359773169392408,-0.005989222445296637,-0.003116818943060152,-0.0025874357808763422,-0.0015669403984034718,0.0004825233245565122,0.0010348298823562962,0.00478186213893704,0.00511785496813498,0.004844516895355479,0.004691531950686377,0.004545937005519293,0.005909097229283238,0.008025171160664491,0.00833793646119415,0.00944245012366949,0.00941798199295925,0.009372770012818837,0.009839386541244789,0.010135204486102427,0.012271455425584627,0.013990312438468015,0.01469210465941668,0.015863020264868306,0.01503179234615273,0.014203573717019342,0.010883983384902042,0.010814411570761176,0.010276790051728208,0.006750411557196706,0.004136585539606513,0.001353111904513752,-0.006540968045795929,-0.006409233479724683,-0.007467688946378459,-0.007444708680767188,-0.007528903894738691,-0.007039974432846974,-0.006311563255058948,-0.005447288276081951,-0.0054574466532517525,-0.005292006694873288,-0.0017202227887792737,-0.0013261120756521898,-0.0002835421166514029,0.001631857103208073,0.0017118786594388228,0.0024284706257096523,0.0028271549608234565,0.002772233171395008
-0.008210021752273568,-0.002472018259350447,-0.0003135602967263645,0.0005539123404518266,0.0024328988404425035,0.006521851070973393,0.006829081233769247,0.0076337336547990615,0.008485842260159839,0.008422308672090551,0.008344658458401058,0.00933820813035799,0.00996624418940468,0.01031583400266186,0.010641360527022081,0.012957677304028721,0.012567570403529607,0.013942299523753391,0.014215945036916307,0.015026374145589754,0.01596785619673561,0.016488014605021264,0.016539372427155502,0.017645032647722873,0.02013661310675363,0.02411601046700231,0.030738489844460457,0.030042576032134238,0.030447264086645096,0.03281456593551088,0.03343048442902934,0.03365038328583329,0.033048724704751946,0.029884577922982235,0.02890726909543653,0.023041926002792673,0.01662378863420356,0.0140925790530614,0.0075085212008408056,0.00715746024630951,0.001776262488511535,0.002108285620490971,0.0016070432959737126,-0.08213458234466814,-0.11800703510042057,-0.15595397110091386,-0.18977563241034975,-0.21297592490503686,-0.23318287449113084,-0.15154199907048507,-0.11831764276531563,-0.08364805229686022,-0.05323861146039239,-0.022756437798030375,-0.023967227050598,-0.018064903264366043
-0.00882519084066217,-0.00838944968895588,-0.008773461028546715,-0.008347348357260817,-0.008491937238300128,-0.008259525683070819,-0.00815571909036103,-0.008111527980755203,-0.007970642169634242,-0.007789469490024045,-0.007367257888960087,-0.007835924459362386,-0.007833589215472008,-0.007692575109498636,-0.007755010845470979,-0.007404777521479011,-0.007569263191135203,-0.007396258438518255,-0.00735786252836606,-0.007231502268603751,-0.007244269120020521,-0.00731381877676487,-0.007420801613209378,-0.007099941643190861,-0.0071609517051392105,-0.006795652533065133,-0.006627178591188252,-0.006509080245656886,-0.006182734920799869,-0.005090839980572651,-0.004086146823528389,-0.003543089869785104,-0.003406789152329976,-0.0027764150792320337,-0.002839279957977425,-0.0029230366247783835,-0.0028235281600797104,-0.0028479151385811955,-0.0029672401759236566,-0.0030263927548799963,-0.004636647553390842,-0.006111275726470459,-0.006402389933415634,-0.005445802198125746,-0.003640404851196737,-0.0019071916589530175,-0.002058531109863503,-0.001744047245173777,-0.0015443942779111012,-0.0036479500703029033,-0.005608059836241421,-0.005610326481347986,-0.005114972280375684,-0.004548028293946469,-0.00416595202728907,-0.0038975778540325237
0.0004435568914284805,-4.039910766230736e-05,-8.071733393270013e-05,-0.0006556273358551089,-0.002248459888862295,-0.0019470667378578975,-0.002736738391507371,-0.0027087074723197106,-0.0028367995283243874,-0.0028120745593981714,-0.0027496754995076475,-0.0027720659570423137,-0.0027626591540195634,-0.002749555929607112,-0.0027545293618342127,-0.0027598323804813698,-0.0027780092509785866,-0.0028674089827798654,-0.0030238064539133166,-0.0021445110849589483,-0.0017718525979097586,-0.001910975729820617,-0.0012815201192575595,-0.0011010629792522551,-0.0008042213702034475,-0.0005176862682002434,-0.000440821713629709,0.00012989783047734227,0.0006060825973304599,0.001477488805350388,0.0014354649897744334,0.001372345345728707,0.0008434238807506119,0.0007820587121919897,0.0008002247007226563,0.0007409629442232525,0.00138364687692391,0.001337892133427421,0.0015581675902281978,0.00209503016000941,0.0018606459816384402,0.0018526449651787844,0.0019509563730454387,0.0013921281034406927,0.0007888377788955761,0.00043493700428729994,-5.5687763215004505e-05,-8.219889459396759e-05,-0.00016120763512278647,-0.00011204763187738531,-0.00011019131141163034,-6.98093493445329e-05,0.00010275222212895906,0.00026619292727695916,0.0004775774163828242,0.0004986420455865844
-0.0094255152138542,-0.009843127830621612,-0.009446972926022479,-0.007833589655158998,-0.006900075067021953,-0.004596391183072567,-0.0037462581399814922,-0.0038022549300034203,-0.0028158200315127188,-0.0022058198845529005,-0.0018890604852801148,0.0007679140032831952,0.0035664676930197777,0.006124838505487712,0.007402610991231617,0.00811098432034169,0.008809823953663287,0.008521753937163222,0.00952971464150247,0.010333562914014188,0.010322225884901205,0.010988829121890665,0.011031355064668699,0.011075209359880546,0.011565721541249472,0.011742720057911325,0.014055809410720922,0.014228941742101415,0.017416123631707105,0.01700376848040081,0.016087258364580134,0.013234011402565922,0.010274242684933543,0.008767053350152643,0.004850479187571557,-5.4825054671318306e-06,-0.0026502206643412205,-0.005159979547813026,-0.006779568445804299,-0.007164618248434,-0.007894903016008946,-0.0076759522315435315,-0.007766557639040485,-0.007505706392888485,-0.006725735015473346,-0.0049809567454338335,-0.005257807918415747,-0.003406817697711271,-0.003638069489955918,-0.001387804707658848,0.00231255984940184,0.0003355356627853358,0.002632422730269676,0.0014655031841767432,0.0021273024604872527,0.002251838141244213
0.12551802276879198,0.10659779352622398,0.0855912310834838,0.06656657476790574,0.046488591930666096,0.03167758551166311,0.020564419893065834,0.0032558989303010794,0.0005882280847134623,-0.016067631999463993,-0.03972832056404282,-0.10887325121222798,-0.14546068632640635,-0.1841908334103109,-0.21593840163013805,-0.23648647543903756,-0.25293660482614455,-0.26858041914481884,-0.2737332010907338,-0.2664742130887039,-0.2616640750790358,-0.24981354518579946,-0.22888456105311367,-0.041287123288009195,0.08668543403252148,0.26675052271992544,0.01949717550034485,0.42735648074817517,0.08735572604451677,0.14605609668543146,0.11126364033670895,0.09685265968412901,0.09051738608588925,0.08064098396279322,0.0749616715643599,0.06812019448555492,0.06087210712050468,0.07494270203354224,0.09541033422750565,0.1017691210962021,0.10672798670468749,0.1122623856916414,0.1262537346062969,0.13958489688859618,0.1491231906284347,0.16361656308914607,0.18352655809925228,0.11401565391530862,0.07724185383352605,0.04834937629202577,0.025534099876718175,0.006527724947378701,0.08060889011503937,0.11702118011737245,0.1459464604473574,0.16982229060652118
