1.004984719322934,1.0255123833761026,1.0044149797891795,1.0026461193515386,1.006325512411979,0.9981931109052739,1.023454711223922,1.0025548719466353,1.0244296312221577,1.0200508755894335,1.0220305979655189,1.0228318561285543,0.9952444699413497,1.0039828753951683,1.0212426239913552,1.0119807665484644,0.9981135635782667,1.0193592748732259,1.018070191851538,1.0201628958158813,1.0029215983640698,1.023148583729576,1.0068102396124001,1.0083074516062336,1.0090367935648585,0.998874587776035,0.9935288343951495,1.0148211170400931,0.9961462995074267,1.0074524833378138,1.0186899281096347,1.0184855860632658,1.013394624610253,0.9956435866785471,1.0183672892924232,1.012566998714716,0.9982930074821788,1.0083730803406303,1.0216621136754365,1.0130719731643496,1.0044107019457498,1.0181021263293248,0.9994962096446229
-0.008682543189467703,-0.010467135194172443,-0.013081090017841721,-0.014999152005504397,-0.01608189932528576,-0.01618177149104697,-0.01607990827312766,-0.01572737750065635,-0.015905693933163347,-0.016001645528091607,-0.016347385062274716,-0.016098271765852337,-0.0164408669187981,-0.016148376179315478,-0.016035332431359496,-0.01616785780519071,-0.016017801657478466,-0.016645113978657627,-0.01671622755145326,-0.016703349957024875,-0.017256379462532587,-0.01690387381753975,-0.017130341400608404,-0.017612934656861708,-0.017582035591406815,-0.017658041416690074,-0.017696960661600276,-0.01776075834259351,-0.018034371287008254,-0.01819103020514033,-0.018738545062043414,-0.018746905330386223,-0.018250729329210447,-0.018667619734106154,-0.01826233557058467,-0.01830531560759823,-0.017806865008731868,-0.01711075063020628,-0.016837109861232095,-0.016196041216702463,-0.01580328104044533,-0.015884149772710517,-0.016066348440844352
-0.01908377493099781,-0.01918256892941536,-0.019351173990668945,-0.019562351452735147,-0.019061529177269776,-0.019149485202396118,-0.019321696152251714,-0.01977142513288082,-0.02027882652351043,-0.019930302321799983,-0.0205226033502063,-0.02079470626338481,-0.02144739106518526,-0.021149512638116208,-0.021529915536066566,-0.02189515247752929,-0.022234407551111203,-0.021990771422617572,-0.021892049385192344,-0.022364826737377202,-0.021950719787588686,-0.0223310688445534,-0.021980204456331285,-0.022048847695643727,-0.02247882924636207,-0.022494971414082885,-0.022568961240070132,-0.02279352224611751,-0.022948024737047903,-0.023435085795283913,-0.023478248374825327,-0.023541490647499545,-0.02414221695526115,-0.02354793756621216,-0.0239108041198084,-0.023885654852092045,-0.023857505558039234,-0.024267848123253326,-0.024104506792243015,-0.02441666846533456,-0.023871575369107237,-0.024207139317383018,-0.02432013469103706
0.004634839448373009,0.004568716859172682,0.004569721971675167,0.004602753342280751,0.0045456832985354256,0.004592874645889283,0.004424518405765564,0.004250518996806493,0.0038398968881481494,0.00376127822285838,0.003452554086599811,0.003057561757667242,0.0029847205278426274,0.0025627205216350885,0.0022382543859370907,0.0016586816867553116,0.0017769708456315365,0.0015418601250870646,0.001466131330044415,0.001304840965169667,0.0012738683660186436,0.0011949196160091818,0.0007562725407572659,0.0008120255433906702,0.0009081881678491714,0.0012359802926781107,0.0010537626382820667,0.002152707304242817,0.0022501822442932843,0.002494714456315256,0.002547928781630385,0.002530181606409244,0.002781976246941547,0.003015642410875753,0.004510644820343794,0.004903944039521898,0.005394384646671549,0.006053666743303429,0.006005043529257482,0.005666299398375873,0.005307583591747652,0.004616623357639265,0.004563934621669636
-0.013293879697078764,-0.011605922274483498,-0.011263023410882521,-0.012155825072048942,-0.012184793556471412,-0.011993632593396654,-0.012565072379806919,-0.012820136570280902,-0.01344794818408236,-0.014335474643323704,-0.014520292998101559,-0.014641494986214669,-0.014206311624706331,-0.014202473172410657,-0.014093118249783956,-0.01410345743530319,-0.01414020644698705,-0.014352846668173918,-0.014209854266778305,-0.014014511517500045,-0.014410104945719055,-0.01443856455183658,-0.014729858799978504,-0.014946591144434427,-0.014949999650704184,-0.015078620526211665,-0.015231890746552164,-0.01523952990416848,-0.015305491524158237,-0.015664220355571093,-0.015926402839528207,-0.01580806336405366,-0.016513262986365622,-0.01609661604620681,-0.014309598694669245,-0.010965989173437381,-0.011212007494058792,-0.009622938638195064,-0.007636718643978109,-0.006016435058996518,-0.005803375736069871,-0.005937591812428563,-0.006094800477896442
-0.19333927315222213,-0.19661320288453257,-0.2012186917785145,-0.20466725288743154,-0.19765426247841833,-0.1990095509954656,-0.20846479164055842,-0.22201027299196577,-0.22970692406263402,-0.23333750054534208,-0.23383132110323462,-0.2266194712370378,-0.23078149298418676,-0.223852383724189,-0.23266133153290278,-0.23862782965174315,-0.23834083900053235,-0.239189697063121,-0.24721384007494285,-0.2549467903618479,-0.2585209245351603,-0.2564351817505046,-0.24995863107336364,-0.246427137492684,-0.24900273148400676,-0.24807006858730773,-0.2486046715326125,-0.24223376083111678,-0.24063515492545162,-0.23342959498607105,-0.23235160419773346,-0.22234406334863788,-0.2178728117281505,-0.22215958802300004,-0.12392723523809433,-0.08988587334168315,-0.04835821385113229,-0.017142288518037757,-0.00021307246209302608,0.0029114955064344756,0.0026731701758394007,-0.0058906907096644276,-0.004270820180221791
-0.0006556558013586865,-0.00048677834790300046,-0.00037123594048827583,-0.0002577187717172029,-0.00022318380728509373,-0.00015372208718987619,-0.00011200854725541097,-8.464472358989293e-05,-6.327728151635982e-05,-5.557545611720164e-05,-3.9067450140961e-05,-3.696643153837402e-05,-2.0907379603021724e-05,-2.6490632057493026e-05,-2.442522714767889e-05,-1.5182322565900424e-05,-1.987576172871512e-05,-1.5720231689015658e-05,-1.0394674995753364e-05,-1.5256467756017753e-05,-8.00370077142946e-06,-4.8066804173969235e-06,-1.7162830224814468e-06,-5.540281589937682e-06,-2.1065294757329808e-06,-1.2270078757863343e-06,-1.1523941193449818e-05,-2.7210083593432744e-07,-1.297473001323548e-05,-7.712372917453912e-06,-1.3593711530289424e-05,-1.9483800728219552e-06,-5.356175557297032e-06,-1.4057533559184612e-05,-0.0043986275300955625,-0.0015171760470100257,0.0005325182025756697,0.0006803442808769478,-0.0002245549958220025,-0.0017513210996762364,-0.00319254454283656,-0.004234248526373523,-0.00452102805905709
0.006611312355228367,0.02119400785372261,0.007403232133109975,0.007891124626856061,-0.001327521697636037,-0.000887937689266162,0.026490903113901586,0.041157489985424255,0.03950667219637505,0.028326877779438563,0.020311051806899467,0.01746389697587719,0.00973682390341493,0.007945689418721268,0.02545367576540485,0.0002382260477888436,0.0036908780831433033,0.011848068195009939,0.00899685835610017,0.07015288209574626,0.05534119087880779,0.0325413872776084,0.025482531290349678,0.017674606624888397,0.012998695319739352,0.023968003448192624,0.010258424248486431,-0.10326365612468366,0.02320802423425716,0.033440501631620406,0.04073434101921051,0.04084427763361748,0.031571920626078394,0.02548436804131633,0.019334580551815337,0.015399440248666789,0.01321795831356314,0.01084254471250672,0.008831344522300668,0.008572047803450986,0.008588501930822744,0.006521741443571879,0.004220128679608494
-0.011360969838054076,-0.011196161714401022,-0.01068915684537255,-0.01025589452611121,-0.010893475086502636,-0.01092750471748762,-0.010997056841030941,-0.0114216352097764,-0.012225668286312781,-0.011911574110269395,-0.011742244484561456,-0.012082627146614119,-0.01188021858240016,-0.01190814439199806,-0.01183432271846836,-0.01205403500075427,-0.012195758889561084,-0.012197855205659646,-0.01194174488119851,-0.011989834141385613,-0.012088568398462323,-0.012150438294428828,-0.01231202222138792,-0.012367789167006411,-0.01243712372062694,-0.012360091340917628,-0.01255332695788128,-0.012461992579121292,-0.012480984143417084,-0.012783591698608413,-0.012972681992904342,-0.013473832239233059,-0.013469935367887315,-0.013467761651304967,-0.01228951690248769,-0.010958940796274639,-0.0059861581479685195,-0.005802286826310683,-0.0036866897354393205,-0.004544784446082099,-0.0035993266056911564,-0.003995575123730257,-0.0048782677480512385
0.21597570942983768,0.21658507022272913,0.22406356879407793,0.23475716188761095,0.252692786025616,0.2547633425257425,0.25587551571748235,0.25027445365445583,0.2449811301503656,0.24529635052846274,0.2499340635432288,0.25858510060991236,0.2692824694203154,0.2790296646610645,0.28346563232542826,0.2848914332387215,0.278012089013801,0.26359877067045767,0.2693612075076176,0.2669737664162632,0.2656148142146632,0.27414529568781915,0.2689341846339832,0.2694198549455414,0.27027121287919176,0.2736601047353122,0.2719407988384792,0.25675526457282116,0.24203343732315177,0.22888427303180428,0.2357524711331988,0.23940243559152807,0.2587293038623189,0.24929619518316407,0.15049525009912118,0.1070765557994783,0.05937936651715217,0.02822648904900461,0.010776172235293017,0.007729021015991962,0.004535342104580432,0.010180113644410616,0.008956596458735295
