1.003608389848589,1.0253484929114782,1.0105922108959806,1.004842992911112,1.0256369121329596,1.002037130413176,1.0101729361078053,1.0012354741028753,0.9988348658235632,1.0251091015763276,1.0254957768195456,1.0039877787099323,1.0206415903889499,1.0061933741857179,1.0198167142886534,0.9991306605177979,1.0241767779755224,1.0060882374251248,1.0070821926244604,0.9996257232982239,1.0165511960148677,1.019392037522557,1.0246277523245306,1.0213662298101505,1.0006713857207452,1.014514347281831,0.9990439900798207
-0.00524234206669038,-0.0016515505452243116,0.0011716233171656266,0.005292782639764942,0.009637374113521509,0.011261860720957917,0.011029590029346269,0.010134606808802734,0.006416562746533123,0.005988823318436826,0.0036090145262634436,0.00314475399755537,0.0019295815273083813,-0.0023534356485322844,-0.0029715728123178367,-0.005674708479609411,-0.007308494918422317,-0.0071550555251362795,-0.015092957319076708,-0.01168394073078678,-0.016114860298776682,-0.02130767288736513,-0.028489962109206034,-0.029596910725910107,-0.033117811495307514,-0.03504271717623931,-0.03292079617735115
-0.006497615310092538,-0.006078146710382584,-0.005310954005206832,-0.00524361168094358,-0.00466621253065033,-0.004722435874357517,-0.004947454428233583,-0.00511167028687687,-0.00387652867175392,-0.002743767514835548,-0.0021612165287532717,-0.001845452298536282,-0.0017468833978949996,-0.001711818896712675,-0.0009624722600021993,-0.000861685382525775,-0.0008313260691304002,0.0004969094325698868,0.00012212496023900906,0.0012674826251455086,0.000916058997998659,0.0013883791759339381,0.0014420693626352088,0.0015265121536645317,0.0027004205093969294,0.004088417120146277,0.003625377642789659
0.002525223572814583,0.002374805530625663,0.0023437099834892903,0.001578059692216652,0.000733751549492956,0.0010098796081177957,0.0008987019186866695,0.0009608121884194783,0.0007511722742612705,0.0007049194284046234,0.0005100483596118406,0.00033018487701760494,0.00023974319325919928,0.00021100586890432214,8.496607640734746e-05,-4.281495696987394e-05,-0.00031886109456639414,-0.0006079055265553137,-0.001353258092657951,-0.0015941106436331844,-0.0017932118290852807,-0.002386964629634115,-0.0031789007749013754,-0.003771197275063494,-0.004161141036457991,-0.00442060813519772,-0.00440860967569663
-0.0026021457588296694,-0.0026289489133424263,-0.0007969217458986576,-0.0010748740082602516,0.000489897969987896,0.0013905423445179034,0.0021598417442215564,0.0033073544502840464,0.00448051168160445,0.005290504599499981,0.005396766728096653,0.005960720906892834,0.0064783538172490576,0.006746214021978641,0.0067985492960616935,0.006945214986516722,0.006934289876422269,0.006896504536535825,0.007109941469428417,0.0090506475307553,0.009267333703694237,0.009819220245685815,0.00931158770665888,0.009608832369857021,0.005191652329639137,0.0056329880347600805,0.004439174731265689
0.010142508219574797,0.011067399752886052,0.011484189596941153,0.011986651694482858,0.011703219354681648,0.01177444400605162,0.011593082546596026,0.011140458975549015,0.010684856809617173,0.010694235013570223,0.010574863615220661,0.010659647710671028,0.010766793540142683,0.010612318693937648,0.01045646265787664,0.010647943097174538,0.011063315317678686,0.012385880723711377,0.01767756073547456,0.01904847968871425,0.02306524559413387,0.02668640509520197,0.030585343695770338,0.02979924559974179,0.028882014416472913,0.029421027348069347,0.027612099456955818
-0.00839199259415872,-0.008467703456213749,-0.008467743156503485,-0.008377682639839382,-0.008507626937458192,-0.008372351402623105,-0.00835879756609985,-0.00854931639285344,-0.008469196693467147,-0.00860615999459956,-0.0086923295010888,-0.008530614109518726,-0.00856570200290277,-0.008569206368399983,-0.008457204064403407,-0.008540886644434684,-0.008186010823358266,-0.008024570366662605,-0.007804899825980661,-0.007313578533035321,-0.006936134023745676,-0.00653900528599187,-0.006297455719103358,-0.0058570307948965245,-0.005183440791403468,-0.004234395901795331,-0.004008161888267455
-0.00323364537675358,-0.0016067264146998861,-8.941906400360444e-05,0.0006720797148310752,0.0010618230048454898,0.0009443569629887465,-0.00030637131683564246,-0.0028081331257099017,-0.006735698540285091,-0.01183498188923152,-0.01743715142632408,-0.015908613559351723,-0.010582467337008857,-0.008505850996356323,-0.006095009477946046,-0.0050659367584637485,-0.003861440425348478,-0.003783781457483758,-0.003325468641312222,-0.0025676834121939073,-0.003038857053838527,-0.002805885949490135,-0.002247103037494599,-0.001611299938733493,-0.0012623956878836016,-0.0011593495173455898,-0.00019940139844004104
-0.0024466419826497336,0.00019300764712763954,0.000573399071321447,0.001725930369774312,0.002539451524341219,0.0036125523391150154,0.005413891218860099,0.003958162271019002,0.005098645819150163,0.0049277509636948,0.005847640596377593,0.007447528637065543,0.007464005545016532,0.007568382867766223,0.007701525614206126,0.0076292826489031225,0.007574944764701201,0.007482766873715375,0.007805502363267105,0.007868990860466309,0.008540938147869027,0.012405252143194259,0.010506352882198436,0.01056741956142092,0.008534367550319721,0.006126886606304633,0.004195745172151421
0.10119792717701931,0.07502257270738577,0.04485641069493244,0.0192437061281262,-0.03803512909909988,-0.08424566846456304,-0.14564199476341477,-0.19834548423466072,-0.23802483127167406,-0.27181686354927553,-0.29063370009153805,-0.3124277300255496,-0.3198246844434485,-0.32196434521449563,-0.3075778674352399,-0.2804370768410838,-0.2067851543062485,-0.11229094582905008,-0.18493614794839838,-0.18994763377860513,-0.18741892393281073,-0.1645033267340079,-0.12616024947738066,-0.10147653125881727,-0.06676712474828744,-0.04241067223691916,-0.01797809816435144
1.6038657163239832e-05,1.1370099961025102e-06,3.763608298787154e-06,1.2027456160029182e-05,1.237658942376715e-05,1.4399905107377514e-06,7.42932349236707e-06,1.0425229392937714e-05,1.539873316198084e-05,1.64029320939817e-05,1.3741142697044014e-07,7.11618938248465e-06,2.9882376398972687e-06,5.78032798078713e-06,1.0113863707198359e-05,1.326138826653837e-05,1.4193118633906199e-05,5.428552674602877e-06,0.0029479506059024657,0.0012820582783099632,0.0022795163537632688,0.0023523628443206544,0.0011436769113554045,0.0008442378080237323,0.000782757098667109,0.0013052213118912948,0.0019386412547658708
-0.002374553430101242,-0.003947394718649529,-0.004688206070836112,-0.005979565085344866,-0.0182886038049741,-0.011890177319400886,-0.010942876585132278,-0.008012832384460147,-0.0036129510911901363,-0.0002508019550060445,0.002517920890646822,0.0029572560847135805,0.003015648325730953,0.00452929241478893,0.004232628570642344,0.004350388194752172,0.0037378837330086785,0.0035967033141635816,0.002255310683252647,0.0034342647284245366,0.004998692197351994,0.006491325275971979,0.005543516731912941,0.005078084717591721,0.005145533299226772,0.0038730165231876594,0.002806627174875304
1.401743288446849e-08,4.5099732845497775e-09,1.4868507873608289e-08,-2.5023500036677555e-08,-2.5932636255606884e-08,-2.0270273531360695e-08,-2.155411371742981e-08,-1.6125342850141482e-08,-1.5516568792096826e-08,-8.805574783153557e-09,-1.2177247129931317e-08,-2.6307503364179764e-09,4.3913109088695054e-09,5.83037327226304e-09,3.119573357526141e-09,3.0326356523059436e-09,3.4682437289306402e-09,1.6398180110252931e-09,1.8538610810426859e-09,-1.53244453799496e-09,-7.743875077391247e-08,-3.763161719989001e-08,-3.9422935230964025e-08,-3.542184316525831e-08,-2.3835650194724527e-08,-2.4209554792496397e-08,-3.474029502937852e-08
-0.05118526788828111,-0.052656811556867085,-0.05215338866022561,-0.052461588691155775,-0.051473866310251075,-0.05187234071333365,-0.053342631506560864,-0.053239716255320875,-0.054102122160996864,-0.05384249752743338,-0.05268608892159363,-0.05348152913895009,-0.05340057031122326,-0.054029148996347746,-0.053124947464652704,-0.05275974397601547,-0.05415014064799148,-0.05380313425658076,-0.05335412679954745,-0.04970226009891801,-0.04971730768302076,-0.046352944233507935,-0.04445553671702978,-0.04221971227510762,-0.041206549642742576,-0.040382502877788384,-0.03969891643935085
0.000838732809461483,0.0008405680609360866,0.0008579505579658055,0.0008638726755355931,0.0008414670510219584,0.0008291095548927772,0.000886997240444894,0.0008696677960032374,0.0009627200885429164,0.0009327909791122488,0.0009424509297092327,0.0009753119270998338,0.0010781753152963797,0.0010701502086588666,0.0011141680053609643,0.0011607102754238484,0.0012104675117331582,0.001216914146527997,0.0011681583317688625,0.001132906422363989,0.001020195081553508,0.0008452122642345417,0.0008704054596636198,0.0008836078344529142,0.0007448674920856752,0.0006557355042595852,0.0005641419742221661
0.009632213548205445,0.008494189293233294,0.007146570341904789,0.006230632103801031,0.004860829787503218,0.00539199849612111,0.004033928465752082,0.003664158325382438,0.003472958612121165,0.003375502935194904,0.003475805707569112,0.0035936133585546723,0.0036483469885249344,0.003622838973203166,0.0035441931739888816,0.0037412930851012135,0.004056730717268115,0.004096237713933757,0.004521088912048804,0.005932497795403424,0.00843164291340045,0.012921183516748305,0.012825118143767978,0.014648456950320216,0.015482266162381792,0.01628171291994785,0.01683454629690975
6.411839270405339e-08,4.0909446347633084e-08,4.027419920997989e-08,3.898062939684153e-08,3.0179539373157544e-08,2.486761011331186e-08,2.697117550773833e-08,3.21034520791587e-08,3.317865338122707e-08,3.967595370804716e-08,4.301551814676883e-08,4.7726872528605595e-08,4.917428675526965e-08,4.735508872337803e-08,4.709404888106678e-08,4.889608836301391e-08,4.008833177553815e-08,-6.7115108008293945e-09,5.817824504211007e-09,5.412774221164992e-09,-6.288104336282747e-09,-3.699871215172978e-09,-3.75986358523766e-09,-3.43821987306669e-09,1.24727602630542e-08,2.0549737643693547e-09,-3.218922703661952e-08
