1.0198597661680804,1.0064865746065947,1.0248675003948504,1.0119646051418607,1.0214216534262697,0.9992876721380669,1.0007158588674587,1.0182448171406044,0.9997759245565151,1.001552356000177,1.009097832135324,1.0040386854656245,1.015582968357513,0.9939516075261952,1.0021649401593224,1.0162104535846181,1.0228733351050046,1.0196379231055304,1.0075107619318764,1.0217456841199373,1.0175334135807497,1.0000450966755718,1.0233813941846204,1.023918937491484,1.0122179634088972,0.9997833974924029
-0.03784357329890529,-0.030670607862608064,-0.020065713236912797,-0.015536985957482655,-0.006606941393346465,-0.001443681174243914,0.00033224968769734987,0.0031079882024816832,0.017035603265822433,0.025950824793161017,0.023142324325331927,0.025672104069105084,0.030674690514379016,0.030378091295579654,0.03306179927389172,0.028446002117781935,0.0021177493906758328,-0.023002466401264708,-0.032976146616909834,-0.03875286710040294,-0.04116864420901042,-0.04381652090468368,-0.05031138636413109,-0.04979333254255586,-0.05198100300072829,-0.05047144342769787
0.014436439429870104,0.017545921858676053,0.02161150443254864,0.014668250845050124,0.0069923069164706106,0.002701110757780167,-0.0012653246824292515,-0.004503110723832649,-0.0019266588752948604,0.0031660097798971924,0.001065758880573919,0.004234873422873821,0.011502526921438275,0.017888062304648455,0.0204333612875773,0.022799285116334948,0.02408384527148884,0.024755764751852122,0.024936777368081732,0.024794139031314423,0.02455217460954896,0.024616433569271352,0.024102677886456685,0.023980701835138413,0.024343316690909226,0.024799612730187888
0.0047112056003032485,0.004885823598128741,0.004790298159517072,0.005508132360140372,0.006582559707729057,0.007798619459267473,0.009133887198795581,0.009586499354930987,0.00993686566435036,0.010318527043113914,0.01167020447027832,0.011538161247439156,0.011847275868205172,0.011355137256537686,0.009932875506689719,0.00796295635879435,0.005451289646834127,0.005408954449299733,0.004051820015584899,0.004119609861916888,0.003802457288645409,0.0025332659049213625,0.0020069480087790215,0.0018322497322320593,0.001079598680678012,0.0009540755018135475
0.021619032039801856,0.025554564176461157,0.02581670428808511,0.036316189936945506,0.04734035041933999,0.05151734285754949,0.05239318779432091,0.05652684046368909,0.04180998403595094,0.028462181727910155,0.02803376321220187,0.021978175395196264,0.004599707759492693,-0.004900641160826974,-0.0040994830678245655,-0.0020294165543099617,0.0027197121090961358,0.002512425640536334,0.004798235113752531,0.007114310634129237,0.008578027950550612,0.009699227377510038,0.009898999534975254,0.009756322933311273,0.008984829303182272,0.007934731976408744
0.01588793672932603,0.016063724147031413,0.01725286210233474,0.02577962495838593,0.02667593515530679,0.029160455388343602,0.03165525486685924,0.033644334452875714,0.03137516929856951,0.03047403801429767,0.03164052515547923,0.0319696275119541,0.03137946901760173,0.030284823847334413,0.03020831568808892,0.029429621338116593,0.02989899207345574,0.02924363664792968,0.029027939693721676,0.028424655029346615,0.028390249014666247,0.02735761348391903,0.026748316232003543,0.026391297015847304,0.025488491517834038,0.024574265800513553
-0.005365669638347511,-0.005417674903540368,-0.005513751785113842,-0.005601320699742674,-0.005793336957883977,-0.0057688308949366465,-0.0059873224055582795,-0.0060280082955409325,-0.005631689700680726,-0.005410722673909784,-0.005756029046475907,-0.005601291152846149,-0.004763649846995731,-0.0049284805094227105,-0.004735267688544798,-0.004571874806816267,-0.004397879370075938,-0.004452822815388937,-0.004398790521672744,-0.004403754160016025,-0.004510660925149009,-0.004397249850084657,-0.004442525918085538,-0.004313803397191534,-0.004311198171524854,-0.004423354453407198
0.0021710649387478185,0.0016140153889831464,0.0015432373376270282,0.001611035593563501,0.0015486190227160614,0.0014107656132154832,0.0014266368385431718,0.0015099958072635029,0.0014814722163278764,0.0014268445027949908,0.001536152379813195,0.0019176337000721877,0.0018360078536070934,0.002641922658391402,0.0037342972983670456,0.004397572882915014,0.007041662473225403,0.008956174791316674,0.009773867717006054,0.012739798280882494,0.013038576175813221,0.01368128058317226,0.016312347597463393,0.01658048366501946,0.017951812990455604,0.016216244630197035
0.024891692509922514,0.02560660234671765,0.026217001080672892,0.0294949705559585,0.03748925831926064,0.04091818046165883,0.04134803210284466,0.04368702868456893,-0.03203111386612894,-0.021101039579805865,-0.021625051034420098,-0.01628665517243905,-0.007164143810643108,0.008254613132346295,0.007830174427023467,-0.007136172232527027,-0.0027964320755286785,0.0027424338168940605,0.006478486090354352,0.010066461115456202,0.011116021038829913,0.012676149429916047,0.012922699259938147,0.011513093482683116,0.009563507662745486,0.008986833026537463
-0.1889179267460814,-0.18681534615619017,-0.18868558518776546,-0.16172466314054926,-0.15461807823753215,-0.14605818974172569,-0.14565357746123392,-0.14427341368324129,-0.18365953249240227,-0.19941422238453435,-0.21730708414051428,-0.2393479039075345,-0.24451782795280264,-0.2412096758480808,-0.22460246762643174,-0.18979914910418233,-0.10503023737323489,-0.0649671381449613,-0.03631623976794741,-0.06773476126149282,-0.08993624286642073,-0.09417796393394207,-0.09488960543967974,-0.09210699834142216,-0.08553386731077252,-0.07309095687019636
