1.0059240632292814,1.0156234792123036,0.99972751912609,1.001583459950463,1.0036120898905108,1.0096344273398434,0.9956225571330249,1.0021840243944566,0.9830715810265398,0.9944936090748424,0.9964700903081715,0.9936154996241995,1.004918804116417,0.998649383299156,0.9953639007158809,0.9918372358438728,0.9851539948135731,0.9807012524519413,0.9918355644954533,1.0091835733030798
0.014702636436198785,0.018835704772701495,0.023574700651995188,0.023822533966221356,0.02672941993692387,0.029636032222225803,0.02887297498366244,0.028510926981463958,0.029153942156753616,0.029017613619118778,0.03162149287497402,0.031972964292983665,0.032240981482485165,0.03287516007168907,0.03221092368700751,0.029022357281673537,0.02696396461602867,0.023594066415219432,0.01864165639138209,0.011577564770096993
-0.00970996933340642,-0.013043951949787762,-0.016894958171306748,-0.019555877161301034,-0.020761016111244666,-0.022967822488427627,-0.02380819370961247,-0.024873589759468802,-0.022759247485582598,-0.02071826523647177,-0.020116634466642688,-0.018574713365335945,-0.01787439983603991,-0.01678607335022245,-0.015129908065426755,-0.013574689085841104,-0.01267682281376577,-0.011439311515615037,-0.011019350796346366,-0.011005446138370043
-0.0007708577276127138,-0.002203782442375284,-0.0023739392573125357,-0.004046833544017905,-0.005325842749902757,-0.007809250343212833,-0.008657145094445956,-0.00910532801361632,-0.00894259018571657,-0.007993437714768917,-0.008066155440526024,-0.005008602735927061,-0.0037413227809939553,-0.0006777455467180021,0.0017569577151174119,0.004021231220387754,0.005535144316707832,0.005377842041559747,0.006215907084880331,0.006613170367733458
0.017519423487719055,0.01538631777098617,0.015622650457016826,0.006056598777553538,0.009502584760433197,0.0039027939843519197,0.0024651065061046863,0.0031332489716902204,0.004740222225163453,0.007843470162296655,0.00784081003432842,0.008767845328082943,0.008310059881625446,0.006634690245243204,0.0038129956847053987,-0.000916382216326141,-0.00511402716482314,-0.009203758992265025,-0.013775122460670045,-0.01738773155684886
0.14849146742460503,0.17190067029855843,0.21740563421692818,0.21968137539337962,0.23557409683479644,0.25809266300650835,0.2547066578859409,0.23678895324856752,0.09649394450938129,-0.03832396249121262,-0.153238240813901,6.193381350012893e-05,0.00354981059342057,0.026119399557452377,0.04318071126270151,0.04024170910330276,0.03475219734351431,0.020368576155442894,0.004218604682392879,-0.01074690217229921
-0.001174990250789646,-0.0008733202276314683,-0.0006173063216016665,-0.0005174121703540855,-0.0003913573794123081,-0.00027606533948988985,-0.0003389371865648142,-0.0002482309195002392,-0.0001787391113449668,-0.0001271304134787889,-8.614923648780288e-05,-0.0037643356007353752,-0.0007077342982358719,0.002024800710600282,0.0043985897109082225,0.004946921479840052,0.004534149694283419,0.004084988422084864,0.0033534751916041833,0.0009956700088230618
-0.009200772000055802,-0.007046063994011226,-0.005872549165190798,-0.005027393532366966,-0.0035266435182240655,-0.0028492931155094706,0.002836303168504445,0.0034753848604005336,0.0027973278890591757,0.0036331497705241337,0.005485666020098393,-0.0006130477905488008,-0.0026359900710782916,-0.0013390538831261785,-0.0010322276181560551,0.0013047303027712215,0.0009283714066857646,-0.0002740106393433795,0.00028563420138797725,0.0002926608005241839
0.009029379172037307,0.00723455254734969,0.00967017245604107,0.008196970903187058,0.0035763381043494944,0.0027337742336130204,0.0011598995165939274,0.002168392447255419,0.004860022592243173,0.0064674368167361145,0.0066082993553160455,0.00677621473534873,0.006201844157193709,0.005728488801035736,0.004429488882507352,0.002636492244139124,-0.003046123024127623,-0.009879333784285651,-0.01498096224058858,-0.01997338093208015
0.006963176943646196,-0.0037611131603991245,0.031621186525747164,0.07265669369156044,0.10412243007335045,0.1267662033386198,0.14630030321309298,0.15634962125073626,0.16670382867556133,0.17120339748473024,0.17209183533466993,0.17401838325951716,0.1739187918328584,0.17534690192173283,0.1747688395976728,0.175426683807996,0.17299123092148572,0.17347263245836195,0.16692214331506414,0.15558159715645026
0.006768719896886751,0.0073779147580856665,0.006286362389568403,0.004348421007525049,0.0032159859093579,0.0027995755919221947,0.0024856314167620774,0.0023891066190102786,0.0022127295805614397,0.0018500517334489586,0.0017114703243368717,0.0015575900314282647,0.001130031977189367,0.0010756967859751412,0.0008494837345059268,0.0007181019008428215,0.0007340178545974883,0.00067943316810701,0.0006584732184729416,0.0006436546792790922
