1.0267215290197549,1.0141539955880632,1.005573803655546,1.0135495787486597,1.0205110887043487,1.0177329684707697,1.0175922342334,1.0235758940589268,1.0158905765075028,1.0132306793324592,0.9970232461797162,1.0164201763654912,1.0157307562717124,0.995143802647877,1.0043269943763813,1.0005467013016565,1.0025609308868673,1.0085455339075686,1.0030963376090591,1.0110553023400426,0.9999003291674567,0.989785284745971,1.0068403926637206,1.0001013001232542,1.003275772403173,1.0079239969000882,0.9925541661332921,0.9998049400709367,1.0046685227297054,1.0180039792693867,1.000580352786367,1.0194917079785197,1.022800047680677,1.0150725989257618,1.0117740270767859,1.0101951854848856,1.0055780018358333,1.0116074652212452,1.0148902331102734
-0.015441081807537668,-0.01975937079494906,-0.02375712418650756,-0.02513077391435097,-0.024361673553965187,-0.023913406217651322,-0.025395290164147592,-0.027289969485993357,-0.024383987735201562,-0.02326275149119929,-0.020669166782697354,-0.018756071797905064,-0.017119141556473556,-0.01549051508807518,-0.013025195941371512,-0.011054188158932367,-0.007517635551575244,-0.003478667674663216,-0.0033262736845505645,-0.00018906892068171161,-0.0004538169938930588,-0.002117015546504622,-0.002952894842105149,-0.0019361427090827132,-0.002177347652875073,-0.0019753828424455906,-0.0015948097232027266,-0.002557056693462402,-0.0025863775620775355,-0.002444863520379348,-0.0022400182930285687,-0.0022753708530164588,-0.002680015628760353,-0.0038520467855040555,-0.005424050495190554,-0.007104274606718711,-0.009648230912589295,-0.009503343388158345,-0.009925248140722806
0.00045920342367518666,0.0005539968559718048,0.001303776257143353,0.002421526793582456,0.0038685301532844093,0.0062985974303138926,0.009688218538070715,0.012280150460057744,0.013368224101340616,0.014018171776542136,0.014389971387237839,0.01555419019630317,0.017107949392834214,0.01748297417959077,0.018305517083675303,0.01847346861052047,0.018635324982643902,0.018713399323675856,0.0183351834998131,0.0177285039163791,0.01778972515963226,0.01697351756547773,0.014612537280054821,0.013223675726009165,0.008247847262941456,0.001149182659057937,-0.009104622369388783,-0.0028824204013814603,0.005536894391416393,0.0038928154535319407,0.004445808502922497,0.004131342169497674,0.004273968026799871,0.003940867045259124,0.0034110337364949114,0.0030082894443159112,0.0013946924907071003,0.0015581245820119076,0.00203243300440937
0.0013832557786190133,0.0006327898316249725,-0.0012493095662788908,-0.004630819776274045,-0.005985475452230412,-0.006177993397806755,-0.006149979088934703,-0.006490108791923673,-0.0070198830878185035,-0.007398300108676538,-0.007992623001799821,-0.010346386468022327,-0.010225182463002802,-0.01100397677550533,-0.012045227418482924,-0.012466233251071338,-0.01272217193986096,-0.01266379632547575,-0.012564390883984833,-0.012640550770418996,-0.012371177023419755,-0.012049805259693302,-0.011975480875328308,-0.010992571488579229,-0.009973241892696046,-0.00892820188394357,-0.0070637715256467335,-0.005345163619985012,-0.005155142220840758,-0.004160560553900016,-0.00333829248611878,-0.0028046555973446985,-0.0027155760057319587,-0.0023414815990216286,-0.002086212895338101,-0.0013850264537534538,-0.0010837914108215443,-0.001069554856974767,-0.0009138010807729822
-0.04475928383029383,-0.03671784106173935,-0.028161246509922036,-0.02236919580611236,-0.019379410953912764,-0.01727625927663417,-0.014880607920855778,-0.013626436008263363,-0.009203391896820224,-0.006568945286171964,0.0005176034788576152,0.004183694831023726,0.010377143959627315,0.011130296337168286,0.014648019657825678,0.017593915541519303,0.019399291394380885,0.020869211613838996,0.023639667414526902,0.02827718238355082,0.027559940206525944,0.029447253348716132,0.031760310856967504,0.03609423866614561,0.03491384867030788,0.03765541874145479,0.042188836422026546,0.03760298442108451,0.032619681369165696,0.03134392361272764,0.029801989387274616,0.0260502796090801,0.02221774773385648,0.02192078056471414,0.020495368717399338,0.018358544198336366,0.010464645983500208,0.009740401741945924,0.001456243453851887
-0.18521376147639715,-0.18179384514349609,-0.18648380491552455,-0.18706218142654152,-0.1914821750551032,-0.1914362597202244,-0.13788969114461908,-0.1311215944436046,-0.15478969698848605,-0.1609002519425732,-0.17172016194790268,-0.17407571700724964,-0.1869303018761166,-0.19071327808453956,-0.20103982405395948,-0.1958641722543477,-0.1956035638014965,-0.18887043994845323,-0.1887180576879374,-0.1901590797554545,-0.18406421430894282,-0.18246123279642848,-0.18041144932052583,-0.1807917163296325,-0.18128956045406616,-0.18189103711624982,-0.18343522870563,-0.1735795030777307,-0.17698375970623154,-0.1780653391327806,-0.18062863279325556,-0.18132265038077205,-0.17846695247014718,-0.17818926163366794,-0.1794057422958994,-0.17869081745593457,-0.17487494872225035,-0.17603266045715085,-0.17613922210806957
-2.2780233998580548e-05,-3.992367633311677e-06,-2.2684503474012093e-05,-1.0263788365190797e-05,-1.5086551152711836e-05,-2.0704046831171343e-05,-0.0022277463946406948,-0.001379395861117424,-0.002155583147935966,-0.0014679181866745217,-0.0011405730156128294,-0.0014835968040680398,-0.001482253447315225,-0.0014822043789874725,-0.001451490241241604,-0.0015177612697420857,-0.0015768234637054386,-0.001348391231998331,-0.0010180377120501943,-0.0009796008234657487,-0.0010281524603155518,-0.001070466716991134,-0.0008704171673663114,-0.0007140566186061273,-0.0006106866508489671,-0.0005328621067341876,-0.0005075520493354509,-0.0004797047130863523,-0.0004561854024168571,-0.0004155987040695949,-0.00038075596635630567,-0.0003397948603476182,-0.000325728502832323,-0.00032005170619497074,-0.0003008075844047279,-0.00028723237125066677,-0.0002840898277186058,-0.00025463592613938417,-0.00018291812399051717
0.0006241352792127369,0.0006055518774240907,0.0006056402124639119,0.0005615837702245213,0.0004634467566399809,0.00021924987809302567,-0.000254993394812624,-0.0005040608465432091,-0.0006217791033625451,-0.0004683991429956111,-0.000508912417083075,-0.0004894220516987635,-0.0005153803492813871,-0.0005900087195483163,-0.000555879301043723,-0.0005232512356210678,-0.0004614550753118882,-0.00044613139631957037,-0.0004454568256855922,-0.00046047405463571424,-0.0004152615734024789,-0.00041965212418138616,-0.00040857784661352465,-0.0003955762249215118,-0.00037298125679936713,-0.0003523094849813586,-0.0003507290340170768,-0.0005271603864237358,-0.0006300284091448392,-0.0016205620677147371,-0.002397877810832341,-0.0024254750218192693,-0.002412490437941942,-0.0023274571422456647,-0.0022462877190453693,-0.0020531241561768444,-0.0017094539408757416,-0.0015151926412504616,-0.0013264872091785418
-0.04674705716187907,-0.03744202068649884,-0.02793294680976432,-0.01813775239261963,-0.019612573813226016,-0.017059913671945457,-0.018979712852439757,-0.013695017416952915,-0.007455776639771783,-0.0036953213690204393,0.008830002280077453,0.012194624048777462,0.021094167586850954,0.023140722322359496,0.028622384666664395,0.03346779742505793,0.037115816555802414,0.04070764715315274,0.04280369810503923,0.047803123634122466,0.04804406038425907,0.05116156686353495,0.05380201668303805,0.05510124809080094,0.057046426401431295,0.05863076728776325,0.06175457378720193,0.049325364437901455,0.04040358236050181,0.036437966642422735,0.03214977232938799,0.026441132503170806,0.02779137347818627,0.02283628649949794,0.02165888907907944,0.018487734868450702,0.014529051685692908,0.0056875016512338925,0.00194039280732394
-0.07471196693956657,-0.10944689218236799,-0.12502464363751553,-0.1472404150979949,-0.1619520801577912,-0.17880030385200707,-0.19848195273896022,-0.21145853876223114,-0.22523624365995326,-0.22610834756884748,-0.23170684585727092,-0.23509901421019364,-0.23592095935880153,-0.23900477241707443,-0.24017867007512317,-0.24110653669280468,-0.24201452665865375,-0.24134617014594448,-0.2388969983234511,-0.23916763101764643,-0.23858589193891422,-0.24120625481376817,-0.23967676926435275,-0.23443331955803645,-0.23361781248333718,-0.22554857172877624,-0.2166118114002879,-0.2043701808420616,0.020139059429034583,-0.10900398421054681,-0.08335452643755745,-0.0801501408824367,-0.09223372713989902,-0.08379076226021913,-0.06973318789721407,-0.05296062770192145,-0.01842328335686307,0.021165881541472902,0.052094656592510155
