1.009809705986424,1.0156135047345007,1.0176784820454978,1.0263078733957798,1.025065635269493,1.0237273455883404,1.0274141753160282,1.0096813006742875,1.0200918293482808,1.0024599593642032,1.0185454605402595,1.0053194198786854,1.0023249692167324,1.029377104597659,1.023427038862843,1.0117308214309606,0.9999391172368972,1.0041800026968906,1.0014973703113712,1.0035807037853688,1.0074920749786458,1.0284168872099009,1.0216853057820683,1.0198911788258533,1.0202892700663828,1.0194378646395643,1.0098307298514277,1.0244478610805994,1.0249578217730102,1.025788169266463,0.9990863016192104,1.008717827590973,0.9987383763922454,1.0234198725068482,1.001175363875558,1.0093316093924711,0.9970703404890229,0.9969609365183116,0.9967973470006788,1.0201132466552958,0.9953459868040658
-0.018013092175098423,-0.017321199298055527,-0.01616280971052673,-0.013928733423649559,-0.012864280602180094,-0.01120376292652999,-0.007046394322125347,-0.00813182321364887,-0.006842624600286753,-0.006726137630714001,-0.007033966675703118,-0.006381407593533039,-0.019124217342855063,-0.030216695144643396,-0.03157795127605555,-0.032274596860601835,-0.03258492152414812,-0.03195156335751861,-0.032496761366514575,-0.0322102355233907,-0.03260566124540075,-0.032719969116477406,-0.03324621660013445,-0.03377586177774922,-0.03439173244433115,-0.03332676223999494,-0.03240924163876417,-0.02915983592969194,-0.030420055920736662,-0.02647444867187401,-0.024855653455016773,-0.025239290793544138,-0.023927301490961266,-0.022651123162029066,-0.021766438561092116,-0.020641978434086553,-0.017905283754111302,-0.016269369391975274,-0.014305239081861005,-0.012014789309842192,-0.012083778915994901
-6.528078489452357e-05,5.3668836411103174e-05,-1.045572653700656e-05,-2.293862590226659e-05,0.00018550274746269765,0.00023448686102272266,0.000528094098102814,0.0007353190282437137,0.0007433218487417463,0.0007757512687229816,0.0008231164303475872,0.000807356539088619,0.0006071667140904336,0.0005828177040562758,0.0005421254200877916,0.000526755484094636,0.000519307875032952,0.0005122419741136067,0.0005201204732466513,0.0005380099941215315,0.0005880315433295954,0.0006353896343071311,0.0006219501197293436,0.0004287113298590998,0.00041050027526520375,0.00015083021390637164,0.0002472133271803193,0.0003435112788322881,0.00036479743508772793,6.419166945890846e-05,-0.00017636766753522477,-0.0009081149657932108,-0.0007518815010499311,-0.0010731727666440562,-0.001562034495716482,-0.0019271743600732347,-0.0024146354665634468,-0.002540286187604486,-0.0028824532718578857,-0.0032483952883919126,-0.003572192086626745
0.002784456787772449,0.0028481955863493345,0.0029571944600097783,0.0030360777210999353,0.003076100098507114,0.0030186143048959537,0.002969290115864381,0.0028656829816234683,0.002669593071984377,0.0023641957711527752,0.0023344646577064684,0.0023303634516494347,0.001911901296004133,0.0013137240249678894,0.000850506369320111,0.000453779456576419,0.0004880083487592997,7.122106360725236e-05,-6.356497309395573e-05,-0.00013159472134391831,-0.00011291010095722296,-3.3325853769955894e-06,-2.057008566240956e-05,0.00014531053348228952,0.00038939201308170414,0.0006739417253160491,0.000817532435764068,0.0009422865637284519,0.0012621753142282408,0.0016300022623704545,0.0020370844766474773,0.0024043909142205332,0.0030523851617232757,0.003653791377593045,0.004128258218606923,0.004453096082898163,0.004875757559098723,0.004914525863207675,0.005088697780207953,0.005250126577816657,0.005527668810563239
-0.04684640578224525,-0.04491231848841503,-0.043770027656101725,-0.044117522337799156,-0.04623378672438143,-0.04912867888216718,-0.049153034059832845,-0.045992173352505626,-0.04638636004404851,-0.0454564108086798,-0.04512414214792787,-0.04487257206958888,-0.030942763559815158,-0.014353926202560163,-0.0006424535854133962,0.0003248940221297049,0.0008629471588121909,0.0048193139450242685,0.003801371458082079,0.003321915374171207,0.002935179183891723,0.0017233604113472268,0.0018807107594941532,0.001106400869627626,-0.000920375980655223,-0.0011065060433387921,-0.0055852178362270554,-0.008059320223553178,-0.013864507403787592,-0.013863708048660665,-0.016057090784665624,-0.01882353262597881,-0.024457053033252844,-0.02486895089364437,-0.02904395362497423,-0.030466264673159764,-0.031700115220552945,-0.03566657578841246,-0.03639009708797047,-0.03989732578158928,-0.04389434279992406
-0.17943848577946947,-0.18406122488904372,-0.17417899645302676,-0.16816399108535157,-0.16512033737267218,-0.1676134359809236,-0.159143629368244,-0.16300532438922818,-0.1670526365827331,-0.1650347984440881,-0.1728013064498907,-0.18267795662170785,-0.1946788195848652,-0.22025756666582227,-0.25584587319292945,-0.2541567887934232,-0.2580173328463605,-0.2529634582668753,-0.2533310987931018,-0.2491413738751051,-0.24527276830457456,-0.24270776001248912,-0.23093999573477786,-0.22884136531962945,-0.21896506376039296,-0.21840995847708217,-0.21623644554586507,-0.22180051735161346,-0.22336643341645873,-0.22273854161115145,-0.22571049791999384,-0.23070835909022547,-0.2326851780391775,-0.2313966294199265,-0.23083838153286831,-0.23519703381049756,-0.23369044421604418,-0.23754099500843504,-0.23515881684003284,-0.23576124489766564,-0.23789752967938482
-0.00038314699246835805,-0.00038981707106253334,-0.0003504205154811991,-0.00032215611048861385,-0.00030251138073042363,-0.0002842301329434566,-0.0002804636812661026,-0.00027292163419113794,-0.00024728695475607893,-0.0001985924868965678,-0.00018059666909612564,-0.0001626290331154245,-0.00012703523737036968,-0.00010617339061052472,-8.796209640693111e-05,-7.974195342652713e-05,-7.214894645364862e-05,-5.564243121267308e-05,-4.563718671585695e-05,-3.894424019466806e-05,-3.567951091136879e-05,-2.2072444925412805e-05,-2.4256185647871817e-05,-1.8262154519728832e-05,-1.5200837955449176e-05,-1.5017931601893056e-05,-1.2474543802804564e-05,-1.17701714644362e-05,-6.9905458781011595e-06,-1.1922134522444106e-05,-9.330145989438566e-06,-8.305082787358551e-06,-8.189629165320397e-06,-5.602788190126982e-06,-5.595995282667285e-06,-6.722021204392469e-06,-5.329599670905997e-06,-4.687047538941209e-06,-4.348451946753936e-06,-4.139270446992001e-06,-2.680456769375252e-06
0.00023709511250097595,0.0002512193742540367,0.0026752630797384947,0.006659815009558986,0.0063617530800714065,0.00426547640186573,0.003326414387167315,0.0021628542947855034,0.002123826663942802,-0.004076381917257195,-0.004050823191743958,0.04519651406152726,0.04497640166092944,0.05336352926321761,0.06318301402810558,0.039936550161167414,0.0357314352967337,0.026822819920584905,0.020923529994621992,0.01628106945294565,0.011756143710784272,0.007804938534530243,0.005728446722695715,0.004367740382486287,0.004115891243849028,0.002877923845094126,0.0023447473998297625,0.0014564644892181779,0.0017906616123155763,0.0018117053605331236,0.0020803603245767156,0.0021930898914167716,0.0017960119971403659,0.001373009535809398,0.0015727126654930873,2.5158831279232846e-05,0.00035298791064476584,2.735721433493152e-05,0.00016146289223962462,-7.934319266712618e-05,-5.922875657264474e-06
0.045278876136317286,0.042111426743252404,0.03969270167628963,0.040256413515877845,0.042357472189716916,0.044286106080122144,0.04733776625304201,0.04571043702770542,0.04651164784458527,0.04583841937835154,0.04530273763461177,0.04487990752056944,-0.02525227758384371,-0.00977347106563245,0.007772328601046664,0.006342653749786994,0.00793238053247065,0.008677375629345476,0.008282504429355039,0.0071425488475998665,0.00596015958053949,0.007034390920594447,0.006259547615216571,0.003505209599779447,0.0011067436898349126,-0.0017145159167952836,-0.005640958004643627,-0.010587346618181,-0.014402165287622276,-0.01705821844335057,-0.019225753973680888,-0.021656955586244867,-0.024828663883516525,-0.027002706594278243,-0.03287179212032042,-0.03168342147850004,-0.03251594419612359,-0.03504389715647977,-0.03827032337408115,-0.03657096962582194,-0.04066928022553128
0.0719729359487264,0.054692945028084534,0.03524648224796925,0.009998025239287035,-0.0073540178316741575,-0.02193328556526181,-0.02840798136102091,-0.036276047130280355,-0.05177269797140989,-0.06152487611402759,-0.08489418182762216,-0.12323636866757331,-0.18085239177090043,-0.19472589404832927,-0.22569807149737395,-0.25116594267839176,-0.27565879717810116,-0.2757920269896836,-0.28169079414537856,-0.2827025281279004,-0.27952723986326433,-0.27866276809827656,-0.2711941517565214,-0.2589547703192935,-0.2383925298948261,-0.21794603522789602,-0.17500616744447245,-0.051597964116056945,-0.0026149958786383424,0.01350523176341237,0.010851681492097644,0.01718382796577367,0.03381833701554219,0.06082076777553015,0.1117595316591109,0.15677749893944526,0.1858554821013712,0.21489401274996833,0.23970741100811574,0.2563527611806664,0.27470401850597154
