1.0159779277998273,1.0079148675856817,1.0022845095496309,0.9981570668964119,0.9991710781132878,0.9991327940094185,0.9971460292454652,1.0077109292682043,1.0156798797818656,1.008089736136237,1.0194034808423122,1.0014071337081205,1.0247424464102683,1.016052611577961,1.0111264049744781,1.001449616325235,1.016189797648763,1.0027035854700093,1.0135287186674222,1.023814249248995,1.0095584085535418,1.0077603676737978,1.0137351157552799,1.0064190075649502,1.0026986020061703,1.0222517175364387,1.0023371231638358,1.0188417109385768,1.0108168528964367,0.9995328826982194,1.0028308852229915,1.017302395863437,1.0118232986780296,1.0159674840182809,0.9987129536382875,1.0093875795817993,0.9986488517710206,1.01373001489008,1.0209208335674864,0.9982263782888837,1.0047010371698388,1.0218249884832502
0.002875591508479186,0.018746684983965985,0.02984000931255971,0.02996538503549675,0.024304708944962165,0.022076472061319408,0.016061180237482243,-0.002707900912120438,-0.017803321719843137,-0.008766477075741208,-0.00239780153946365,-0.0007063496311430272,-0.0006583106703040971,-0.0003516860327850894,0.00028109994785136184,0.001011416745649304,0.0006458583190630382,0.0002111919549104166,0.0011569065882350638,0.0013276988532949256,0.0009650648768434746,0.00047921841407126903,6.073378864943595e-05,-0.0034906636331092783,-0.0024354417586990532,-0.004386011722569793,-0.00604002072912676,-0.007293409900645505,-0.010093695086977628,-0.009602788344247345,-0.009821791775056602,-0.01008408918517556,-0.012757851284095486,-0.014634703143867493,-0.01625792054520154,-0.017757787104585795,-0.019826842437270047,-0.020960076349991044,-0.0220059734597206,-0.022363869956431092,-0.02314494847367385,-0.023739795472617085
-0.0003348649094491999,-0.0002851813246932109,-0.00026015666058942945,-0.00017972440118105032,-1.739504104860163e-05,0.00012491843883635784,0.0018220178600737026,0.00404244059143119,0.004080052711050146,0.004033454165578414,0.0038891293729194265,0.0036316570446102286,0.0029152810572334468,0.0034555099851348884,0.002968974078760206,0.0026534030361359076,0.0027163767367488676,0.0027482964885827323,0.0027535246112245916,0.002522573636345597,0.0023797374822756554,0.0023045440272579437,0.0019005152901500442,0.0012880059560454547,0.0009185220461756658,0.000602164777195381,0.0003543744716884634,0.00027005669810473083,4.985257611937165e-05,-6.0162231295235146e-05,-6.189806714935508e-05,-4.720059432285792e-05,-6.833006921195272e-05,-0.00012674151030490024,-0.00016165029240080366,-0.0002391251775220036,-0.0002588329207247355,-0.00025038003383345895,-0.0002652996374214393,-0.00030435971629249513,-0.0003002487560597632,-0.000397720296803828
0.002326183468061051,0.001807114072968887,0.0003727682402603408,0.0005890401161417505,0.00033833150978990656,2.0347606040868382e-05,7.124668592610253e-05,0.0001315783191640757,0.0002243035888263254,0.00025089942260263427,0.0002249150459062031,0.00028362491348286,0.00036099869209852954,0.00039363743317413226,0.0004847903866892561,0.0006061038934122343,0.0006240846861984555,0.0007745778647751415,0.0008751006111239167,0.0013063912342311016,0.001053630886196004,0.0013716985096446765,0.0013383076900882437,0.001854214117742108,0.0019057097619981022,0.0018523838902897896,0.0020197374209428424,0.0021653816234232233,0.0022726917500156007,0.002297302095300717,0.002397848177540594,0.0024705496747220008,0.002576058155877317,0.0026214520166962948,0.0027131051929901334,0.0028115754123016596,0.0028803471980041826,0.0029299566388394653,0.0029969675794166988,0.0030786634912979695,0.0034487684978830157,0.0032329673670605037
-0.04688853658640277,-0.040435719898686384,-0.03695775141749428,-0.034428741375667135,-0.032420687183755376,-0.03145701803689855,-0.02931588178952435,-0.0167874108639793,-0.005516261162989882,-0.008249880986546557,-0.018470966054539642,-0.022346548141152604,-0.030424582154815666,-0.032206772642314904,-0.03478631201787556,-0.03629325613768659,-0.038325880022374643,-0.0410761289803402,-0.04626011351047587,-0.04542758032252613,-0.04740595523190252,-0.047567816620014955,-0.048805441081568444,-0.05007543298526237,-0.05014168993678807,-0.05060641862922152,-0.0517649325416647,-0.050411422947086726,-0.050677387750921545,-0.05098475289532558,-0.05033305100650141,-0.04950976264964472,-0.05027261122880224,-0.04717661514954517,-0.047644154609966335,-0.046916459490417346,-0.04551205903531613,-0.045071878077041355,-0.04553706267581595,-0.04527074171722711,-0.04557802587870735,-0.04550949550799933
0.06897119425513265,0.09009615829071453,0.11768026195370641,0.1176295187436585,0.10074432745151564,0.09370334834642992,0.08187691784019567,0.05178394211782891,0.022299466081268544,0.003113125702616674,-0.018065927626923033,-0.03934472701774901,-0.05545523018800884,-0.05920001187509421,-0.056634841686769785,-0.04845113962636349,-0.1480760196507621,-0.19164900322274028,-0.26705464512827454,-0.2262752888957987,-0.20786994811947684,-0.1952380910062467,-0.1804890495623192,-0.17696536822411438,-0.1836188434715391,-0.19048484559927478,-0.20859606383442472,-0.23509884701334297,-0.24591063934590102,-0.26187169548718003,-0.25610925450874306,-0.23492395484106782,-0.2205947898031931,-0.2075180330030866,-0.19357285584673653,-0.1889261498253921,-0.14855398723943014,-0.11486259301809351,-0.09347152057103264,-0.08193880711416149,-0.10731905854284222,-0.14209548191689209
8.941540126815596e-06,6.35712061072444e-06,8.292935127060816e-07,4.417888509966469e-06,7.601853980862397e-06,5.1180007246443045e-06,-1.3456363899956048e-05,-1.1052438880971108e-05,-1.2906837886792716e-05,-1.2558604617125103e-05,-1.0235256124409389e-05,3.178970107587845e-07,-1.4666293868674617e-05,-9.862817236953494e-06,-1.5360457350533966e-05,-1.1419155547886678e-05,-6.41471267125984e-07,-7.94357607744222e-06,-1.0798860943491753e-06,-4.350804476286194e-06,-1.5073756176780365e-05,-1.1303869751619473e-07,-1.4853730647273715e-05,-4.726543894446159e-06,-9.919220452844196e-06,-8.576079465341387e-06,-1.2150776065814775e-05,-1.4819971122693747e-05,-3.4073155797979167e-06,-1.4562500485441734e-05,-1.3094555536058973e-05,-6.3213808218312035e-06,-3.425206416928172e-06,-2.4413258351788333e-06,-1.0984012585802848e-05,-1.1925622692097763e-05,-0.0015800418706410412,-0.0033231214448262983,-0.004535790232081361,-0.005532872031687024,-0.004806063581838703,-0.003404536474069058
0.020220857813352207,0.015989268541135075,0.009067479310592987,0.00656656386338216,0.0036723934438430686,0.003704825998116416,0.0055281816742677745,0.007819869979863753,0.006023545835851082,0.0032456365478567262,0.0038301282820345055,0.004703479749388951,0.003768461519519772,0.002564802271018449,0.002371342298408077,0.0017158682135467018,0.01687492626879642,0.043687697260791476,0.0873186387391337,-0.03505671717625053,-0.03672632782923552,-0.020247514278956144,-0.016620053614410164,-0.012852782591711461,-0.011634717558889042,-0.00683411995309075,-0.011739212097210749,-0.010934235461523632,-0.006554713829389506,-0.004327915525563004,-0.003704692144392159,0.001027326424503311,0.0033609406990840946,0.001783804290999663,6.259098832877946e-06,-0.0010078879816867114,-0.0008768085183886818,-0.0010841989188225523,-0.0010359412296639314,-0.0011040498988634413,-0.0012578738626464903,-0.0014699775159897949
-0.048434695373166255,-0.04356868329647648,-0.042559675719637785,-0.040183604187147566,-0.03913834945666728,-0.038119907694001094,0.035985888072946906,0.01715142410642634,-0.0016738892349775214,-0.005818517367528614,-0.011057947560550955,-0.019248710642938427,-0.02619652267134178,-0.030041424269747267,-0.032068198658962786,-0.03425594447832787,-0.03632794090534035,-0.037512683350028365,-0.039157295391522975,-0.0445626491979428,-0.04559601596857283,-0.04623081249838313,-0.047352859301045575,-0.048709769664982354,-0.04957997186559187,-0.04975927009994634,-0.05030208109611757,-0.05035446481295463,-0.05055541386647992,-0.050323951413127746,-0.04998370172114389,-0.050435264763540724,-0.04981088631054665,-0.048126614789486176,-0.04844147466665269,-0.04668432520281169,-0.046225836747814705,-0.04475944548560896,-0.045241858571475176,-0.04569854833380106,-0.045089402842221335,-0.0453065222594299
0.08351097951469068,0.08187894704814602,0.07834767454284124,0.06595980281077396,0.050404685213937324,0.0453189207673964,0.0403030415983678,0.026928066706259704,0.02811233091971614,0.045547458247450726,0.06332382622130664,0.0677242228960884,0.0667557871136844,0.06318016863722882,0.06743853675436971,0.07353255277375086,0.08782308499154795,0.08916207852583341,0.10786316227497005,0.10721980844284973,0.10658759877676609,0.1087884218584143,0.11201029589317012,0.11666036596831829,0.12213154557495709,0.1351996531923855,0.15039729886632966,0.1930378797864003,0.23922089285943166,0.23328013952719912,0.2118466377783441,0.19809938175085035,0.18858491851787235,0.16925825102982,0.14601586491195556,0.12697855094244354,0.11073547041735828,0.09334273141876302,0.07665055409591777,0.07315900272818024,0.0567432748966704,0.047263835378051434
