1.0146540980738847,1.0107614052739795,1.0068379044081137,1.0217952544842972,0.998743708533762,1.0010688515250423,0.9945553286882796,1.0041864908914435,0.9902578737214801,1.0042409056225563,0.97698426390835,0.9947097784861952,0.9721966913430966,0.9896092820590557,0.9766328388890895,0.9861563136365161,0.9914402468882956,0.9673844593768373,0.9932446400687676,0.9699717365438306,0.9715555296593598,1.001938707639399,0.984927314922328,0.9910752311361093,0.983096693206233,0.9908820874385119,1.0029595112788348,0.9924251758470309,0.9988522795030922,0.9978871568632509,1.0109756146016606,1.0046096560661633,1.000213880296986,1.0049796964908795,1.0093231304431738,1.0183356080792223,1.001636847019116,1.0067755231634425
-0.04522779691462282,-0.047499678994914966,-0.04621071753713823,-0.04363227364155107,-0.04006857003271836,-0.0344297813548118,-0.025667132925903485,-0.014053478855500774,-0.00248550854111417,0.007243651905439515,0.022415870155196485,0.0318704755131425,0.03221973282979277,0.03531679855884857,0.03472927469189046,0.03632517973523213,0.035235864609528975,0.03434933721028861,0.0317817355465887,0.025404560560539233,0.01409477962443071,0.012577948661909852,0.00795506030652066,0.004507506490334259,-0.0012029140287461175,-0.0037551363191588275,-0.00811407374192563,-0.011057019896680368,-0.012604555563276108,-0.012949723268588877,-0.014169077676826035,-0.01576577397359175,-0.016441812507341457,-0.015855067390099637,-0.015393757073203793,-0.014056460544675416,-0.01369452077841884,-0.013629926627822767
-0.0014292127282661761,-0.0008496681258259067,-0.0004775338982538593,0.0011955516503117363,0.0007811848849533492,0.0014289930780748048,0.0018342520277632543,0.003195856901466731,0.0036971607696841386,0.004388893897831438,0.004543587778368144,0.001586874807863918,0.0019143631720206793,0.00011638658238465014,-0.0026593939204433525,-0.0044274057210246685,-0.006276945831121755,-0.009319304677323698,-0.009235869181486509,-0.00814454389555522,-0.0073114695672985425,-0.005222244494656117,-0.005236193750603754,-0.004359542662947851,-0.003614862765328739,-0.0030373412654042947,-0.00261789983673913,-0.002116612127669531,-0.002154271908094787,-0.0019293888182270941,-0.0017256683360445308,-0.0016898580871875894,-0.0012884178685366818,-0.001348970875003895,-0.0011632409427716844,-0.0009696393476962826,-0.0007746324996075328,-0.0006958139849852323
-0.0025500288986435387,-0.004229027225390865,-0.006230509686529267,-0.008354268955698952,-0.010469038188967125,-0.012532364622518742,-0.013984343987526723,-0.01496478428220602,-0.01535328339838375,-0.01590535655159981,-0.01647335963266004,-0.016408048209310723,-0.017247209869659597,-0.017307993761401713,-0.017244025636430856,-0.015975304795885506,-0.013524562678028271,-0.011780564220853202,-0.009648570129926353,-0.009733391191607146,-0.009812016072275453,-0.010380924682986731,-0.01101112335708275,-0.011310448174771687,-0.011565020826700568,-0.011785517973553985,-0.011876887096135469,-0.011772688839337487,-0.011472010225019348,-0.010568869971153614,-0.00897722984946658,-0.006355535757436612,-0.005781810690468106,-0.0040267332092573565,-0.0033314172457483424,-0.0029658337645165262,-0.00234295211950804,-0.0013253051178741763
-0.008673625911505677,-0.004418715656938265,-0.0026625360458248037,-0.0027743610393222576,-0.0008627420240383654,-0.00023765977918808865,0.00020290793304877358,0.0009906367037562983,0.0024671803527610975,0.0018819713766538146,0.003359025856807103,0.005749343646734503,0.009088490029095035,0.012018951858318144,0.015241356829390844,0.016003612774549435,0.014346675810971668,0.009696412952454232,0.00226054386962283,-0.002535101195912011,-0.009069618839427801,-0.011164573574419774,-0.013740827415701061,-0.013500983282957157,-0.015810992369213094,-0.016383227900598162,-0.01760621550029965,-0.01840639970335667,-0.019024938136175312,-0.020170725249474553,-0.02120491314235758,-0.022368589110439294,-0.023934958499811313,-0.025867604335788306,-0.028045269664005425,-0.029797109449937468,-0.032364692751795654,-0.037872456253656754
0.0009730271324089938,0.004354093697972713,0.007434726793786342,-0.03035263662124895,-0.07126085163503378,-0.06131679614667209,-0.03381967386382744,-0.022688265769909195,-0.0131690565203037,-0.004618224071530806,-0.002383048077193704,0.006783546213823185,0.0038934625168221748,0.006197920375841942,0.011495987756369726,0.010555853889441988,0.011987647629653146,0.011691013151461913,0.01254710236279267,0.00993679636390415,-0.06291201427470314,-0.09956090628680828,-0.13369282022131312,-0.1591944988879395,-0.17924466815139256,-0.13289207719608226,-0.09675362900208707,-0.07596345287182668,-0.05519263603281068,-0.0904015237851683,-0.1248654742419695,-0.14001457049771504,-0.15478772185631437,-0.13048806794969864,-0.13068991397005456,-0.1588453555010558,-0.16747371724270954,-0.14114516552144837
-0.007642562442586033,-0.007579681174702398,-0.008245212711548251,-0.006757866729257176,-0.004621940541563161,-0.006553161831339381,-0.0062905034479543865,-0.006713381922644924,-0.006387172245812554,-0.006325607594272605,-0.006495900610712374,-0.0068950123439026215,-0.006930522431835095,-0.007768563331088266,-0.007802020635597223,-0.008455901762726637,-0.008660338955309679,-0.00877217971278413,-0.009177137395586761,-0.009513268008790222,-0.0074871373407853475,-0.005336124794737192,-0.0034790672290134056,-0.0036435659650670715,-0.003119510460808504,-0.0048803524388639765,-0.0071221966871021876,-0.008510827978472149,-0.008943267074238698,-0.007310609579078103,-0.00518048093564476,-0.003369563048014645,-0.0032345621428776384,-0.004665822855165498,-0.0045183214084066805,-0.0033968773204772346,-0.0024544115438192367,-0.004070981263403119
-0.0014570735030490682,-0.001276680173176012,-0.0012173636820890497,-0.002169599807368844,-0.002985155748396829,-0.0023128119122884467,-0.001396720953199707,-0.00094203819153468,-0.0008267880897182908,-0.0006607924548492013,-0.0004325149081421623,-0.00016255578626266757,0.00010631869541734646,0.00030681178121387423,0.0005645651162541458,0.0007695156036022868,0.0010265755134427038,0.0009345271578549962,0.0009312756863157276,0.0007397386100703227,0.000742027137628335,0.0006697058091007655,0.0007159298914525381,0.0002913505052271247,-0.0002736040812474238,-0.0003001060498745216,-7.972814782943285e-05,0.0001614014081280964,0.00018190562399872238,0.00025984580582414074,0.000256540226603255,0.00022099323385508816,0.00013933398890986817,1.4399322196873006e-05,-0.0002201470743607111,-0.0006787419529905889,-0.0006446043059435881,-0.0006630245490000408
-0.00558964032392147,0.0006310668417786014,0.007108273466351267,0.006595105754866199,0.007288185028153054,0.008340520077276769,0.009011081019749862,0.009607062931032707,0.010396339614863864,0.012149811284340955,0.012512459824563641,0.016108954951028365,0.02008536773188087,0.023199947810528986,0.026742949335513935,0.024754094029215353,0.01928673353503225,0.01258945082422511,0.005698730933748113,-0.0004966530450230726,-0.009544374380576029,-0.011215995828566827,-0.015519716354423313,-0.016644657988573924,-0.018157805310066236,-0.018834714525200216,-0.018618657212587264,-0.020109402710930747,-0.01985107289802442,-0.019770772811581735,-0.023380937358856383,-0.02139438658170256,-0.022458752165187477,-0.024959763297996183,-0.026886238731028685,-0.028663344800044337,-0.03193513730824391,-0.03379136740965569
-0.1276747007201538,-0.1523954282591258,-0.17310562320034303,-0.1935681624274321,-0.20911190036217936,-0.22564660824070357,-0.23688256571668262,-0.24536707502859376,-0.25360522266894503,-0.2543721741237162,-0.25351931094685,-0.25539199309212907,-0.25810551991614467,-0.26158134840746783,-0.26837803738207766,-0.2731715005604512,-0.28129647595309654,-0.28659831505305583,-0.27983916495881667,-0.26674869787507366,-0.2531851938300106,-0.22717363350144243,-0.1844166568932965,-0.11727056084218396,-0.09470208148544437,-0.054532387599702525,-0.032658622310624434,-0.0061530580358172176,0.029022161311344635,0.035146378450100504,0.027123380392241915,0.029371255540586103,0.02909002698177543,0.02770855656691382,0.028544071802748636,0.028130714890792996,0.02470569749752298,0.023497948217691564
0.00013876429473601827,9.592032797327677e-05,8.600163047632064e-05,6.733493810374146e-05,4.811540795288471e-05,4.933818878872185e-05,3.33797161448147e-05,2.3239210764033578e-05,2.0541927785788804e-05,2.0771059076919387e-05,1.7192704175084265e-05,1.7053806692392723e-05,1.016366453817771e-05,1.2460426993142949e-05,1.033797360259088e-05,3.849206352843604e-06,2.6359256245255634e-06,1.7102070585218904e-06,9.670529009227322e-06,3.5479482362366276e-06,8.592644246869396e-06,1.1394487914824125e-05,6.482838536520326e-06,9.688767921622185e-06,8.185333917051578e-07,4.111803319583863e-06,9.796600870228162e-06,5.933567144720671e-06,2.423933395971829e-06,0.0008939753977832085,0.0017075584873581203,0.002108080569786985,0.0016881226701845628,0.0017502711670944631,0.0016074762210001063,0.0014324877545742285,0.0010010278470984687,0.0011540188666872622
0.24257351289105417,0.41152109057331293,-0.18407788783118,-0.21874024282620105,-0.13419905729398884,-0.14870830171674854,0.41568774919919443,-0.27277899332634964,-0.2136526927289929,-0.15480964792482735,-0.12277938100754238,-0.09547220172106949,-0.06811182687559256,-0.047694229100683466,-0.03295693378327411,-0.022943246744275128,-0.017136708568092487,-0.012799368221513247,-0.010763557054450252,0.2011538336365062,0.24507783683240067,0.1761430462970121,0.30424024968218116,-0.1454955992836878,-0.16265360953782948,-0.10393805743409552,-0.08838429658652437,-0.06299815595646654,-0.04715707168969248,-0.03468354949428002,-0.023726675990338265,-0.01623468724457836,-0.011358967177208938,-0.008546266507721206,-0.006794911995707888,-0.005796844066691561,-0.004786404126543897,-0.003411823215419771
1.0047151986282706e-07,1.8652983642583645e-07,-6.454977349764585e-08,-1.9350112923879645e-07,-1.4502921874318294e-07,-1.318607559871757e-07,-1.6749586027754318e-07,-1.4111948129445314e-07,-9.834379960888676e-08,-1.0241031711646171e-07,-1.1204450107204585e-07,-8.565890582553573e-08,-6.530461859574385e-08,-8.202109051169661e-08,-8.440370296766502e-08,-6.156961679254195e-08,-5.748038505818188e-08,-4.276170249000976e-08,-9.025427760951626e-08,-1.2780818953023953e-07,-1.0758112397598257e-07,-1.0282364600469518e-07,-6.826076341609861e-08,-6.902201629868163e-08,-6.954041093901387e-08,-7.261180544659502e-08,-7.488605937579759e-08,-7.315420389446807e-08,-6.20165818407321e-08,-5.803556022587999e-08,-9.0774818390197e-08,-7.727611721777115e-08,-7.940368922182797e-08,-7.157334522607899e-08,-6.32552995322711e-08,-5.7118394823502334e-08,-5.669054749859292e-08,-3.372727282645377e-08
-0.05152389466953102,-0.05311648316135533,-0.05428009526929457,-0.054214360789719064,-0.05421534288564007,-0.05513608836906832,-0.05556835716230758,-0.05475346866628709,-0.05513357661289161,-0.05349768073404994,-0.05380066086629128,-0.053842964443132024,-0.0510867111197856,-0.048403526902509264,-0.04830963210139234,-0.04548723933722265,-0.044481642139894154,-0.04240290043341998,-0.04043319090508973,-0.0397930965456711,-0.038479357978279755,-0.03753430296885507,-0.03859400896537193,-0.03911722851983397,-0.037093094921220426,-0.03992152330199789,-0.039298210216289445,-0.040181072890294975,-0.04058336394725361,-0.04052897947161319,-0.04045621495996903,-0.04099764049857949,-0.04107170813639829,-0.04086588516456078,-0.040926953406891065,-0.04066549630831204,-0.04020989024954122,-0.040815775819485825
5.9893050830404546e-05,-3.561629234125479e-05,-0.00012272789199006733,-0.00010888131045092968,-0.00015148483542127796,-0.00020259128986488992,-0.0002468842060516801,-0.0003124847731542024,-0.00037986653395327306,-0.000446903624591551,-0.0005944017782795758,-0.0006329188680320333,-0.0006445751152645646,-0.0007248743816387291,-0.0007477937709428519,-0.0007738316911100687,-0.0007849161974865742,-0.0008110089088057818,-0.0007848839085006423,-0.000777338958621811,-0.0007707723269210086,-0.0007526138486637859,-0.0007325893629825607,-0.0007383035707360408,-0.0007291535763603771,-0.0007040566521337388,-0.0006114977655369809,-0.0005556394054543541,-0.000562117056721624,-0.0005388423440276151,-0.0005019700306199436,-0.000454876930159289,-0.0003883574671356699,-0.00039866956673482475,-0.00032062398405737137,-0.0003021682569835014,-0.00025108071887948143,-0.00018683493486327892
0.013247733726941973,0.012358797032002137,0.01433438760701831,0.013939157608158234,0.013404874913494026,0.01283520953251381,0.01114493896169691,0.002910078087654626,0.002791660028207298,-0.0013041271418639346,-0.006061163624547045,-0.00851339530266401,-0.01202280876402116,-0.012745425200934296,-0.01295285320453799,-0.014068975938529689,-0.013774068850301186,-0.014779281881520334,-0.014718462289870149,-0.014317738964132042,-0.0132803005549559,-0.01182464959563219,-0.011191966259044814,-0.010591609430799398,-0.008826803667755794,-0.009218521696866138,-0.007886958764911089,-0.008117513342600004,-0.007286766120662724,-0.006291364610106834,-0.004279775668019362,-0.004495146813100158,-0.003899007921429367,-0.0030277794943950704,-0.003155847025725126,-0.0028517819738519807,-0.0025864679287730084,-0.002302315620204088
1.1613763059786396e-08,4.8315728033893474e-08,-1.2409578580189115e-08,4.91035389417651e-09,-1.6669329060298665e-08,-1.2051374358036383e-08,-4.2846629156473856e-08,-4.4021901924205736e-08,-2.635269292938891e-08,-8.122491094283789e-09,-8.756339107000118e-09,1.8041652303207307e-08,-1.5874724219886656e-09,1.7463350572982582e-08,-2.4479512452668216e-08,1.0766086141151219e-07,2.559830616782513e-08,2.2746397218494602e-08,5.180619134438712e-08,5.126053364256339e-08,1.997809781909808e-08,5.7769457318957757e-08,8.528264191723893e-08,4.6260896805195316e-08,3.149169875923485e-08,3.478960902106888e-08,2.8507353031357767e-08,2.432293596614032e-08,2.439237721117976e-08,2.4356577876754673e-08,1.2828096887780911e-08,7.115369758685339e-09,1.819612848271177e-08,2.1035722835616155e-08,2.15448475722302e-08,1.889680982648627e-08,1.8632680853985522e-08,4.5182793043900194e-08
0.04754114897563886,0.049177164820876765,0.05540265760278594,0.055705687496674004,0.05927792998117591,0.06403896716268807,0.06266927622325079,0.06720945139607941,0.06785798161262574,0.06751167225602683,0.07035042379119574,0.07258541813256805,0.07100583390779723,0.07225782632721897,0.07263266511010888,0.07335550779355295,0.07395772534182611,0.07150746102030293,0.07298039977546385,0.071742103613091,0.06880173583867283,0.06793662898073533,0.06730850173304233,0.06479566073809699,0.06442224711269715,0.06353381739511177,0.06443530169321697,0.0648719643792207,0.06397353937548265,0.06410393353878066,0.05943095969530366,0.054491516464123355,0.0497197513370825,0.04284531553419867,0.042835196789115064,0.04055612904200479,0.0388476472336758,0.03566596714524889
0.0006087951510840307,0.0004435761462444506,0.00033366266728471536,0.0002114276075352241,0.00011472088419932857,1.4767218254153548e-05,-6.999218752815601e-05,-0.00021527449652115728,-0.00022598670371624336,-0.000248674926180918,-0.0002968510390301333,-0.00028659520371789786,-0.00030568101975905645,-0.00032304755433110904,-0.000331926025296428,-0.00047970026507248903,-0.0004927194616092646,-0.0005840130906185431,-0.0005693983640493303,-0.0006465798686136573,-0.0006991254196638013,-0.0007406061401110215,-0.0007913065623508485,-0.0008555030732918421,-0.000937835270704968,-0.000986908468870112,-0.000981856993979946,-0.0009326951851053129,-0.0007655479386999228,-0.0007525931571922332,-0.0006057372623723164,-0.0003796296048816793,-0.000106019984416104,8.312151583049887e-05,0.000479126883984358,0.00051745888997088,0.0006258201218245552,0.0006622310647852913
0.03874367820256153,0.039699117187153674,0.0400520858687037,0.040318018464668585,0.03930415482291419,0.03820997839685245,0.03394705953542658,0.031526108520149615,0.0263937085583672,0.020693115114891088,0.01623760351952657,0.010549780267274112,0.010201476158738208,0.009143451311985091,0.008070342225500318,0.006887305555977973,0.005857113325369564,0.006006783953520205,0.006069601531666259,0.007688523522124563,0.008220381014114729,0.009152384195327413,0.010129103991064283,0.01254527130045989,0.013180604820372224,0.014966938074755106,0.0165041866717606,0.0186462078556108,0.018553838907716877,0.01852271843663847,0.01985275168313233,0.020586622304564633,0.02174234886823656,0.021863500845807224,0.022130962537176585,0.022082985134206732,0.022762701661642053,0.023185017727748752
