1.0199339398784988,1.004038645950611,1.001705352012968,1.0038414955409611,0.9893721657684974,0.9969802623528117,0.9886382658926224,0.9876736104416516,0.9868537135988902,0.9954965849880792,0.9966291420431108,0.995083040997529,0.9829850280462438,0.9865947789899577,0.984634821028192,0.9837143842277183,0.9822945704203889,0.9892030916551561,0.9862220599799414,0.9895404224170105,1.0106811023854154
0.014870854225969666,0.012415000862144256,0.00773454791082587,0.005640003803299546,0.001922985149353758,-0.0012032205924638972,-0.003913554589082318,-0.006257729297110393,-0.016622350363454913,-0.013104379963784598,-0.01083331763666943,-0.01102068619582153,-0.006975786643540701,-0.00953921823443344,-0.009169591663996026,-0.007591856799325016,-0.007206036454977503,-0.007757561354309969,-0.007962843130769778,-0.00490407098356784,-0.00800070467459741
-0.012314210465081705,-0.014477818072109067,-0.012754831555483999,-0.011186028956971164,-0.009583007943629821,-0.011734973243868102,-0.011467647524988932,-0.009625976525503647,-0.009255598090978905,-0.023219672730410125,-0.028964849735606375,-0.030174684337516872,-0.02985717499204775,-0.02889266956629191,-0.028502810697797032,-0.026899471765819055,-0.025466198357553337,-0.022841974379153356,-0.020267167566329247,-0.020696433361607407,-0.020429814615420074
0.0136195240210331,0.01755825593647001,0.023746958816478696,0.02390467269608495,0.026103884015497222,0.027090080454081854,0.02678024801103638,0.027186945730528763,0.02613544262729948,0.026514780300821727,0.02570528502335291,0.02504999781556577,0.02452634135422734,0.02447056514255791,0.02322307026795501,0.022059880098228013,0.01858212419802473,0.01690423690911429,0.016901631886885732,0.015964951527484894,0.013203228991797654
0.007783221089653783,0.010831172417437739,0.012711553726344247,0.015026021158797477,0.017498225893286593,0.022269244416623035,0.02219248758786985,0.024349742344681194,0.023136928503240242,0.011875552072596093,0.006626616267219554,0.009867250143572493,0.012406184708499014,0.017322698271417813,0.01827928606302321,0.01946779971812035,0.020684419389003204,0.02118764406636453,0.021041644639190817,0.020689683122211838,0.01997213468720913
0.19290508194803438,0.21414706036475806,0.22645128182582333,0.22259545682301587,0.21128530052947703,0.21164988886792274,0.20737158871062883,0.19773963647639614,0.1764308854908008,0.14271210557335495,0.08532551139585959,0.016739191640051,-0.21251114116051534,0.03853886779681529,0.025832226680535243,0.053364150171320734,0.06830406000498668,0.06430160579044959,0.05754159608562924,0.04534306704060684,0.03266469705604533
-0.0035683291272010685,-0.00288224176816688,-0.002043369927343174,-0.0014909338296982728,-0.0010667965513281052,-0.000756360808280971,-0.0005522373884980795,-0.00044846074363087343,-0.0003600018426772732,-0.0002514723269583507,-0.0001819464732768159,-0.00013106365837644153,-9.658136133589513e-05,0.0004380060062337981,0.00217615083637494,0.003002388308431173,0.0033070012424301323,0.003248447383034476,0.0027020671344666074,0.002144777804311898,0.0006527312513073546
-0.004503127708016929,-0.007855576621390657,-0.0026541369301158204,-0.004158260263213142,-0.005816938069619423,-0.005904747799978919,-0.005030406809475539,-0.007882718504403427,-0.015950060883403516,-0.019665036255621916,-0.012625120204504736,-0.006510333479701101,-0.005292000298224343,-0.0024182531316617414,-0.0011671528183090677,-0.0018711786241071544,-0.0023564425998476323,-0.002268280501570781,-0.0024646137071269616,-0.0021855688856064173,-0.0015394908321854322
0.00652001505684838,0.008472627976099534,0.010925154354329438,0.011597919764711317,0.012385196778635336,0.01295996907057104,0.01361035213799719,0.015675975539908515,0.014647683866299159,0.009217134967788173,0.008009421005981426,0.008563981839165511,0.010793605780257771,0.014332060705680955,0.013113356772906672,0.016837118869893357,0.015703266110423972,0.014449272778374779,0.013677746628184056,0.015567441938828497,0.014689283026232536
0.20169296809169351,0.14111464699070747,0.12837042944477586,0.14133376147648732,0.15362140934684548,0.15569936030930615,0.1553571511931704,0.15980430110164992,0.16652897125360844,0.15187685426402042,0.15430456592525651,0.15552957450946253,0.1566782715996365,0.15512441238456182,0.1585669938784048,0.15767791294953984,0.16302755517567027,0.1658578472626225,0.16879161318065133,0.16756074510931981,0.16583243777187476
9.899124002700951e-06,0.0012695447636610728,0.001807240828976685,0.001138008663282476,0.0010299598533839468,0.0007376003890600006,0.0008140405107998515,0.0007257823805463391,0.0006394784796160881,0.0006787772969978454,0.00044998223914060237,0.0005431525907787118,0.000589071554339067,0.0005113643408136373,0.00045459037146536844,0.00046343292662159635,0.0002981569004115475,0.0004266929879526627,0.00033649239158439726,0.0002862165026133364,0.00023982412217566417
-0.0015738896631004547,-0.005137092346288892,-0.012399790371018949,-0.009580862913902042,-0.006177165670388954,-0.005050879440514641,-0.003701784403593786,-0.0024976311435989528,-0.0019165424291688116,-0.001851575682489,-0.0017632375978004079,-0.0013683118204980277,-0.001179138437070144,-0.0011366694186137,-0.0013989044195334367,-0.0014756226222927963,-0.0012453614432646881,-0.0004911483945152163,5.890341074148509e-05,0.0004983869694840425,0.0025584299974594073
2.0882400832903084e-07,2.1016427507766876e-07,1.9076575135558144e-07,1.9297784293682117e-07,1.8185302671910262e-07,1.6658065805610921e-07,1.6718570397065196e-07,1.6742380971226455e-07,1.5410378653852087e-07,1.508872733557887e-07,1.3783508858481237e-07,1.359767718506324e-07,1.329687653608179e-07,1.1902012266130051e-07,1.2052401297851085e-07,1.0301380723393054e-07,1.0539804680878971e-07,1.0507116244259113e-07,1.0022999502305745e-07,9.301840671094046e-08,9.402867873626125e-08
-0.04746456760052801,-0.04856263911952732,-0.0515637561900209,-0.05850216366222142,-0.059431125851555466,-0.06273459111815331,-0.06286936479007058,-0.06275388799773762,-0.06424352773507028,-0.06676208738577243,-0.0699016603403596,-0.06929700931353008,-0.06982009678628145,-0.07119084489054453,-0.07167748964020818,-0.0699311048145893,-0.07160017827843906,-0.07062488128727554,-0.06991132768044211,-0.06867487309892031,-0.0675629956481139
-0.0003848859473052774,-0.00018319742117863864,-3.832545896231365e-05,6.0614164201194145e-05,0.00017878715493162696,0.00032780261094451403,0.0003086002246403987,0.00034757265986679417,0.0004002070285465076,0.00043131477363695145,0.00039950715796978386,0.0004093670129828572,0.00040924791831724815,0.000381655298294195,0.0003374201535946947,0.00032232427080359924,0.00028475146250923797,0.0002750205686083712,0.0002552913362317691,0.0002482970351476944,0.0002433466160015135
0.009341012695227961,0.00966602621765764,0.008765332427573947,0.008690364850530334,0.008482589766414382,0.00834511322208597,0.0079576836893041,0.008198050566802624,0.009324768297077603,0.01377942139152362,0.015393374773440487,0.014744963790554934,0.014831002172648254,0.01321325324614153,0.011916222841054324,0.012575599769724685,0.011372126095163032,0.010237927335107252,0.009777051650433933,0.009495523731223204,0.010026744831207409
1.5724513941702887e-07,2.1182583030970415e-07,1.2748574995376659e-07,1.3293570371774118e-07,6.688163540149047e-08,4.2405833870837795e-08,1.4853325924520168e-08,5.204612731447369e-09,1.0601618626587607e-08,4.4535048514727877e-08,4.051888412552101e-08,4.0170150804628833e-08,3.320149154755607e-08,3.020262375545196e-08,4.080006230342684e-08,1.7907716293065077e-09,6.7179252251906e-09,5.502313567045941e-09,-1.924678817456704e-08,-1.4481485219212188e-08,-3.941766966960934e-08
0.019544042952119107,0.019548236999282386,0.013474290487847283,0.013743191559903804,0.013320567724042142,0.013318018644602874,0.013191551948212468,0.012671551254107918,0.012222492806051777,0.011317953917849392,0.010870885192007839,0.011064326837474112,0.011441613547895848,0.01161020097603882,0.011820966458791618,0.01214612839283381,0.012237528577993945,0.012667684103994954,0.012834216417757874,0.013065525394867737,0.013742608583390813
0.0018365365613217785,0.002602129868580013,0.0037766709430828243,0.003550030401860589,0.004211618319434983,0.004006134402736078,0.0039075616554711205,0.0042074936529460805,0.004283077790695033,0.00459986743270445,0.0047436451722119985,0.004859499070327071,0.004973320795981031,0.004960128151512718,0.005001726837000033,0.005018832045071018,0.004816985406069097,0.004508078861002391,0.004645752356847028,0.004290842892050041,0.004160304605045647
-0.013893181269565688,-0.013680131591925989,-0.012476794700634569,-0.01110915573138995,-0.011011420528900343,-0.009989972981819507,-0.009492589844995902,-0.009079953978253784,-0.007971706161571142,-0.001548723233536841,-0.0038498002953888805,-0.003537712197018682,-0.0034892649758812874,-0.0038476167386336762,-0.0042732457145558955,-0.004927521250094074,-0.005363855405976947,-0.005626055199440744,-0.005670682092204361,-0.00582429132883587,-0.0013467803223410233
