1.0164297656667014,1.0141518710398745,1.0232870130371419,1.0198187674266082,1.0239785120097804,1.02497112181329,1.0038883573274155,1.0060526186762255,1.0095511732998168,1.018017046556369,1.012554410029663,1.026342167405552,1.018728576616114,1.0195180978448146,0.9981783092459753,1.026449327390631,1.0252938923572679,1.0233387030242906,1.0110425796893907,1.0036637879894528,1.0080995322354929,1.014574512705336,1.0008803782530054,1.0051516960388065,1.0027165351756084,1.0022974235047,1.0176479075854654,1.01970817222992,1.0171244562887627,0.9985784483156034,1.0140688924853178,1.0085430157297046,0.9947265184758609,0.9953687198055671
-0.04461082101777712,-0.045055004565861145,-0.04424293572492838,-0.03908965094912452,-0.040426357488118674,-0.041794254815781376,-0.04099359040486452,-0.041472509652493265,-0.042856587783730464,-0.0425862441602785,-0.04363099558361995,-0.04369792474707393,-0.04308833862175772,-0.043210546047774974,-0.04109726096299267,-0.040281411253949635,-0.03695022006506006,-0.037467060548759104,-0.03430439421743843,-0.034398284079857254,-0.033182262862211445,-0.03323699088114806,-0.03363371983370692,-0.03427694651398834,-0.036402736868875844,-0.03710581999860042,-0.039027658909764715,-0.04066697876827943,-0.04329451676098047,-0.04354923588596677,-0.04340002891179443,-0.04512123780605242,-0.04603326756999683,-0.04619166138827656
0.0037371084944461037,0.008008861542029705,0.010609428635419839,0.008169690173685703,0.008280345821666571,0.006839324041556035,0.004966218135236097,0.00551645933919413,0.004933504664656127,0.004793566376125206,0.0047385980553470855,0.004651326424644688,0.004557935527315257,0.004533283434075955,0.0043160175427153485,0.004272443443573587,0.004137833091219565,0.004216911813070963,0.003812690359972001,0.003245451831083695,0.002630997641876323,0.0026090872193265074,0.0024297419463652826,0.002238361820080952,0.0012511264506256212,0.0006509329370734704,3.646653989675553e-05,-0.000139256029280215,-0.0004236746001480002,-0.00047659757493197095,-0.000446637349212104,-0.0005379839739778163,-0.0005253847261065563,-0.0005070860524271373
0.00442607837742108,0.0037842347259051346,0.003157708721285108,0.0025738543785691834,0.002127317282248322,0.0018486036924238098,0.0016221634449158544,0.0015681201749923124,0.001315295821324278,0.0011842840551102706,0.001191949721417369,0.0010869364343110343,0.0011316557472191037,0.0011147150765830338,0.001097265856250714,0.0010757441281521694,0.00114556118433513,0.0011585485397494618,0.0012906680036361181,0.0014581924591140565,0.0017309113086427586,0.0021567294630460633,0.0028319776174844584,0.0030633161276971185,0.0035018629018785594,0.003685541305388617,0.0038654115714922316,0.00396700425134423,0.004433106294705214,0.004326503428612544,0.00470673461105178,0.004887979880161009,0.005049697837299381,0.005163454576562685
-0.02633732530468995,-0.025773315500286963,-0.024556232741629408,-0.022730704856867595,-0.01866847790085639,-0.012468214306893132,-0.011055275353547368,-0.00801017053959364,-0.004806106938802988,-0.0026320276309800177,-0.0006451113644176595,-0.0003930855920668663,-0.0009701727493092831,-0.0008362806379722987,-0.001299410348127231,-0.00328754666467677,-0.004433663002906139,-0.006637899030565509,-0.008954622614173475,-0.013124177795122703,-0.013873777565214183,-0.017634225361816955,-0.017930216959417006,-0.021373930399412416,-0.021228822341038723,-0.023700351305985436,-0.02528135872379985,-0.027288533701166358,-0.031583702668988224,-0.02958970462674146,-0.031513170831520054,-0.0328758810300491,-0.03424078983604971,-0.03502138390393999
-0.02419579452585017,-0.019533909115556962,-0.016373109350340788,-0.012346536678998743,-0.0062073505558652075,-0.00039396143866558803,-0.00038470252173380476,0.0013008407917069348,0.003714613909462868,0.006111846873757,0.008881292493285495,0.008214440191790106,0.009572550182359921,0.009881171375199737,0.009899754243830121,0.009792944581045291,0.009274772979299914,0.008713622024353971,0.00795288506088618,0.007074383127535934,0.005936694239863839,0.004794428216050111,0.0037652999256781445,0.002763126954188734,0.001571475819107229,0.0003846532640148493,-0.0024306488513776273,-0.005795581515265538,-0.008323207895434316,-0.010397917604449167,-0.010160470990459051,-0.011708080822494596,-0.012824949759533832,-0.013731034357164319
-0.007329562284172761,-0.006844791178835974,-0.006815479812438473,-0.007028492487125267,-0.006943529149314181,-0.006955823769389053,-0.007003863781876276,-0.007021015058095308,-0.0068894148168719615,-0.007042501772411553,-0.006888907974377207,-0.007016993444192481,-0.007137715183020849,-0.007009637659627357,-0.00814059816099679,-0.00826703017337192,-0.008523080446805996,-0.008759413515205155,-0.008816446251919118,-0.008989973437658796,-0.009282655281544186,-0.009249990083751937,-0.009362066003995884,-0.009452699826713526,-0.009575150457785321,-0.009420826433040123,-0.009433216937423985,-0.007816920944575567,-0.007605806076876441,-0.007581864221101445,-0.007530311574590082,-0.007476589811763936,-0.007521256176006529,-0.007659398996603644
-0.0006030707463509547,-0.0006227455622575426,-0.0006630921111270155,-0.000719622429842181,-0.0006956077867528576,-0.0007222456013321555,-0.001161229603183122,-0.0008187743004135334,-0.0010160428681367335,-0.0010838039793674625,-0.0011621566921278302,-0.0011233001485964013,-0.001100558688945359,-0.0011232175156920025,-0.0011792486566271142,-0.0013028046383419334,-0.0012967852110438703,-0.0013019893206372645,-0.0012458932356041207,-0.0012121448364587075,-0.0012125570504109642,-0.0012374203266064896,-0.001180237128320082,-0.0011809296676355712,-0.0010643520764095046,-0.0009040771170250605,-0.0007863899141712395,-0.0008939000794232902,-0.0008830189274728216,-0.0009592628629180134,-0.0010283052548135654,-0.0010793051194644167,-0.0011202277668305525,-0.00168391798761661
-0.02854762418750955,-0.026337610155031204,-0.026410129109604278,-0.022609972926617542,-0.01675111971937644,-0.01198352676611306,-0.008499894358833344,-0.006145818318322597,-0.0026383223478657343,0.0007140450128329077,0.0024078609776528614,0.0020543675966251287,0.001996852199484535,0.00040181426286718105,-0.0005236799501725166,-0.0022744729037241606,-0.00428893281094265,-0.005533569130556608,-0.009970740865401121,-0.013904545099892186,-0.016856103383395493,-0.02275457564116036,-0.018762052134179412,-0.021497764931983496,-0.02398915551788478,-0.02566448775807155,-0.029708078899920547,-0.03157038473466197,-0.03213086601118243,-0.0319088633110466,-0.03299160967070008,-0.03314821044818001,-0.03453805381732197,-0.034417336236988776
-0.005305108814231059,-0.015334379179396562,-0.02659144565275718,-0.03560438052412411,-0.05421815311306656,-0.1031593531570987,-0.15906509747957212,-0.2077888942035671,-0.2459154585963059,-0.27652015028529703,-0.29850514260346667,-0.3161598950996521,-0.32413665506903605,-0.32499511369608086,-0.32855084438240506,-0.32478336027820315,-0.3089930982809981,-0.29114936036899036,-0.24472774192459937,-0.20727172814740144,-0.10150650071044091,-0.05737073662653388,-0.013714160979845694,0.01983547226348321,0.04209090087784826,0.058741621969674966,0.06264726385871731,0.04905402704632142,0.03838066358335468,0.037261751434845475,0.04068875702391116,0.05091728865430416,0.04426840861358286,0.038362332373637634
