1.0216589224360058,0.9995909114690451,1.024268917138819,0.9997670738310257,1.0176522054765027,1.0157006880105517,1.0038610936680945,1.003969028371213,1.0233816769015487,0.9990978421106761,1.0206046409581795,0.9979765888568695,0.9982162737324782,1.0096952827907222,1.001140818538494,1.0160515073180603,0.9968868022240794,1.0109153115158585,1.0010269192242538,1.0209147849353648,1.0133458900914207,1.0258403581661675
-0.0063653707478631945,-0.005685849565725926,-0.004183347650130551,-0.005251107714608539,-0.004659890872122269,-0.004148479281910578,-0.004116381079822505,-0.0034106893919206354,-0.0036391001195029997,-0.003287037931873371,-0.002702846972921327,-0.0017196696656651296,-0.00011542323331876803,-0.0004201836536099212,0.00025754340802393674,-1.74148170293138e-05,-0.0003473019889412627,-0.000828517492852696,-0.0013695467964341555,-0.001308515263967311,-0.0012501201680746774,-0.0012519890557785023
-0.011915964372380905,-0.011887918742392702,-0.011392702683095232,-0.011332249257756756,-0.011189606096218253,-0.0110216478715388,-0.010458388700779626,-0.010539970201318931,-0.010312406407962105,-0.010079168999290265,-0.010203061950244058,-0.010104263221679038,-0.00999218759154167,-0.009835981496455341,-0.009629136001517458,-0.009152393130073495,-0.008903158503627832,-0.007946590731157688,-0.008453749628128478,-0.00786544814009899,-0.007155192145849125,-0.007241253803253634
0.0022048296217273855,0.0021958108687618193,0.002033101479170182,0.0019424315997707108,0.001862178241248701,0.0017739426451153376,0.0016402795224893147,0.0013305216047183176,0.0013253878492915352,0.0012165509437117583,0.000937040303081527,0.0009294692439613017,0.0008956731531027936,0.0008606866935575372,0.0008526403784736314,0.0008409395941723036,0.0008803200126027119,0.000896714431193911,0.0009317225930237889,0.0009843634143083264,0.0010198137805237113,0.0011207535239605975
-0.010866813728658822,-0.00975308184272499,-0.009795538498769383,-0.008367474781603795,-0.006701771480408272,-0.007337483039130031,-0.005360443555805725,-0.004188804768544338,-0.00357714620988491,-0.0032003866471898776,-0.002876710075089934,-0.002518374570773807,-0.002541722703195885,-0.0023164284449677442,-0.0021788440295831793,-0.0025625817907963407,-0.002904135685932691,-0.003119471684359578,-0.0031686891941452387,-0.0032686837731890055,-0.0032023367210604692,-0.003271889371097981
-0.14943194446301608,-0.15868675199436513,-0.15526061298302185,-0.16068644072867524,-0.16216090504165975,-0.17348124743063126,-0.17708120798296517,-0.18225758990193622,-0.18691399188650662,-0.18465229460619878,-0.19021444717664307,-0.19536465154265817,-0.18678265385966228,-0.17975125481440937,-0.17576477356743625,-0.18068753971251147,-0.18212530688562653,-0.1255117513144612,-0.08179053609818743,-0.054300820289739433,-0.029593559229707543,-0.11427224768327678
-0.0005596153189484784,-0.00043282259690136966,-0.0003050794769722252,-0.0002528458078627655,-0.0002331216471024198,-0.00018359591169511255,-0.00016659488581904965,-0.00011470992540197123,-9.933163505281245e-05,-9.930873026352538e-05,-4.8725785630231645e-05,-7.13520739551035e-05,-5.51008898966454e-05,-6.677000539529987e-05,-5.271943426856222e-05,-2.0870397892160336e-05,-4.1832857645259894e-05,-0.003825047269852103,-0.004801597417527912,-0.006514123877193179,-0.008610406635550788,-0.007225558538316178
0.0032589668859338834,0.016552961450036475,0.02269785648627496,0.02052277791500611,0.01601091971683474,0.013085378012604863,0.02124172832611353,0.013623986567419121,0.010566229894595614,0.011628234483831483,0.00979693302452669,0.006335486219199676,0.01246232778170983,0.015842516066688857,0.013323897833751274,0.009929126690855456,0.009004801370237474,0.009085512690136128,0.007137074678550648,0.00432739148180925,0.0035383885793190675,0.00324807700584141
-0.01286648532264192,-0.011258491954997668,-0.010133517612984737,-0.008794474915712315,-0.007846355663701319,-0.007067403622045109,-0.005971169560197528,-0.005195049706620818,-0.004719022266072894,-0.00430122681012225,-0.0039650020648231525,-0.0038029440367273065,-0.003712600341607116,-0.0031256666685502968,-0.0034832416805212693,-0.003143906416734013,-0.003196586426239588,-0.0031783184076305264,-0.0032856415799410055,-0.003229168997973863,-0.0032362223429784707,-0.003337581085587216
0.2145569141762616,0.21024229214961332,0.2152667324709873,0.21660357822523504,0.21885898116653565,0.21954913212331195,0.22415557707691589,0.2238483033541023,0.22544199111204274,0.22351787303080364,0.21725432009851256,0.20607868791533823,0.19009753917497213,0.1884274478409565,0.19182589526072857,0.19550705448428032,0.20400419924706364,0.2023356283615548,0.2012430765990709,0.20512997301330232,0.20203501175371197,0.20887053204094885
