1.0205403450084518,1.01146865505236,1.0083872931581128,1.0042621142640313,1.0178499698912622,1.0181628407755685,1.02160371029037,1.003861048363242,1.0212756265676886,1.0218254271041307,1.0174565415256007,1.0215582444565776,1.0141954095838994,1.0227720113537007,1.0149338365467941,1.0060523632414684,1.0043652597853792,1.0201142457862746,1.0178364104492708,1.0187690614309213,1.029248835454108,1.0052076648429746,1.0281592714567618,1.0202819971583026,1.0036456106007725,1.0293328485776854,1.028192189622138,1.0004650736531138,1.0286467520694584,1.027016985670852,1.0221027561716167,1.0131714902605482,1.0175866218080867
-0.004321950079367567,-0.005163908559946865,-0.001251485520632832,0.0024130012718736903,0.001626004252610696,0.0028990864506564574,0.0029443770364687896,0.0029303432356145324,0.0031300976691524896,0.005472882356282857,-0.00663013699927772,-0.01937360901501352,-0.02877827406011326,-0.027774075786697466,-0.028245707313860616,-0.028181236751858036,-0.028387573231624372,-0.028214856133539974,-0.02790219712815779,-0.027410657063158362,-0.027098105026239327,-0.0263571816813969,-0.02378735850612513,-0.022999762172037152,-0.01956145460870339,-0.016420623343264763,-0.015494767994430253,-0.013998284278341907,-0.014609630066198016,-0.015959052674106116,-0.018016967172141712,-0.01878551301381469,-0.019825530321119035
0.0009267523079077138,0.0009741873956563396,0.0010989369958732623,0.0011616994086350297,0.0012341337227254477,0.0012613863237633273,0.0013206061622669325,0.001405037718335098,0.0015097974408045326,0.0017166811364682471,0.001817722356579308,0.001818949040162897,0.001999719351442726,0.0021300747345461553,0.002151574951425753,0.0021377711355224367,0.0021432203662415427,0.002048167937833778,0.0020324902946071573,0.0021016258921842893,0.0021300799175642403,0.0020692942662805824,0.0021001101044176578,0.002114612752975395,0.0022165707542801793,0.0022256173225475985,0.0022808827547573262,0.0022914404835903132,0.002362578622588859,0.002378564659277177,0.0023687431652473882,0.0023420346217876233,0.0023369637750883204
0.0010392403616801547,0.001676931941031545,0.002298523840495151,0.0030790728506106717,0.0029708702735527885,0.003031507808187728,0.0030113615551738884,0.0032075692322495663,0.003315834261067856,0.003093779017811378,0.0022971537116864287,0.0009086207455537121,0.0006414417437646608,0.00021341644583589716,-0.00010794462814067077,-0.0003212057665588111,-0.0006804718702795709,-0.0007612427375008547,-0.0006787894732517112,-0.0007420392778848944,-0.0007352942224660248,-0.0008038472412010641,-0.0007941613436460409,-0.0007546166572912802,-0.0007068356395884109,-0.000627970640182182,-0.00040562062465619134,-0.00021110060925304017,-4.0691254710507135e-05,-8.015138426445177e-05,2.891865583088076e-05,0.0004652737038388168,0.0007719305559494254
-0.039347246058423976,-0.040540334530981624,-0.04136449995393743,-0.042174955594861264,-0.04267259521528647,-0.044128606353005376,-0.04449080437836565,-0.045205123106391326,-0.046538671056001145,-0.047542650661176036,-0.03758359607031335,-0.02644529330887065,-0.018976735942453884,-0.01317319579387919,-0.013171463304378296,-0.01189131779490655,-0.012325833163997397,-0.011762052139815652,-0.012125010039288805,-0.012147041241295791,-0.011653077391637016,-0.011932173830925673,-0.012788422489421048,-0.014984331279707334,-0.01786051913901618,-0.01743662148475829,-0.019275521551962622,-0.02057403928680968,-0.022807251866466708,-0.02827685898493001,-0.030950904639468813,-0.03607626921725082,-0.03649577195441962
-0.0366405681886856,-0.03526191667704003,-0.027173975881778067,-0.031912383418293645,-0.03255588494937822,-0.03025659617949791,-0.02879938072839459,-0.027795055711766683,-0.027184344494523123,-0.02727479097307497,-0.020880965168017546,-0.014218672177504105,-0.0097537148615117,-0.005683816098186266,-0.007895117054148092,-0.006303712387604032,-0.006584949605905669,-0.008163734781292837,-0.008008582145068378,-0.00713556309214871,-0.04942051956396306,-0.09342845565410546,-0.14671042653949554,-0.14149121371197337,-0.1538002522438135,-0.13209279760486436,-0.09354834937502851,-0.07600490466232235,-0.05992538711116244,-0.0470860708668109,-0.048414928708783354,-0.045391255245593023,-0.040484852875528755
-0.0066363819980761836,-0.006862447770829215,-0.006985677686049923,-0.006941325259769331,-0.007124381351751255,-0.006927269341813134,-0.006911858396203224,-0.006994921961584136,-0.006925442061900662,-0.006986188033059959,-0.008098278664912938,-0.0082441564959771,-0.008341281261466675,-0.009090176647193495,-0.00867270552537562,-0.00920885026765372,-0.00947676636622188,-0.009470028254559733,-0.009273444018814997,-0.009535158678012962,-0.0076235964250708855,-0.004994264363731572,-0.004514606958315077,-0.00373918208037351,-0.003236674875340855,-0.004424828818859907,-0.006141451537054237,-0.007200873885076276,-0.007174274472029925,-0.007732768018703407,-0.007616790238516517,-0.008024152081169363,-0.008109252563867084
-0.0011956150470106672,-0.001172143890055261,-0.0013934292078135217,-0.0014245727412160794,-0.0021235995195274227,-0.0017294014225384972,-0.0016810759611789756,-0.0019447536805851406,-0.00208818330470226,-0.0022129431331479464,-0.002240987782497124,-0.0022459956187628033,-0.002351390137735359,-0.002293490618925608,-0.002290522196190508,-0.002405402681858108,-0.0023062181911102605,-0.002383540967900043,-0.002419074288368776,-0.0021513503346655915,-0.0022925436972226734,-0.008580365838059292,-0.005902858597807307,-0.004132248239538478,-0.0042341511730602625,-0.004095899160701799,-0.005014951803155177,-0.004980666215490489,-0.004993170479233791,-0.005007876533118203,-0.004987358168517091,-0.0048291598455430735,-0.0047982109421877694
-0.039547563570094785,-0.039181084149023555,-0.03925106041487293,0.03939957002923891,0.04006964793749658,0.04036374791823653,0.040683595301642915,0.04130249210952065,0.042424934106880904,0.043112800554470025,-0.033931227954504324,-0.021851073149099506,-0.01630623089724976,-0.01411742581324058,-0.013337460851108303,-0.012535557150535438,-0.012869880444086157,-0.012564236068142942,-0.01240557624653724,-0.01272428769263819,-0.013021373187759602,-0.013208884918027542,-0.015505298925119029,-0.017341525919778118,-0.019723198008413698,-0.023022625364994654,-0.026044824648951977,-0.030483310321894597,-0.0298156215516737,-0.0370441990006173,-0.03390715906162982,-0.03419876530511629,-0.03711821992802703
0.09238799402801316,0.07089831391260588,0.048889778524259186,0.023428441641995545,0.006542652982803782,-0.010321373461353686,-0.01925156457767097,-0.02445633661675753,-0.030056258935772705,-0.06897566532572745,-0.1368696877461323,-0.163064900860231,-0.19030540309527388,-0.21899182243043627,-0.24468895197476623,-0.265965594092316,-0.2625772591649186,-0.2673844627672739,-0.27333503326110253,-0.272895666058959,-0.2743715462252483,-0.27860925496352507,-0.28068283248205783,-0.26245877122882216,-0.24683341394592107,-0.1895713264667805,-0.1526170931048288,-0.11803285203171099,-0.07427672979209395,-0.019265701056288366,0.030872745386805487,0.06897614384841469,0.09365352030324137
-7.689290737734018e-05,-5.625732932575757e-05,-4.1307175386480346e-05,-3.0102992670961416e-05,-2.518364069665895e-05,-1.8999844674382002e-05,-1.4640812993742826e-05,-9.824321332818789e-06,-7.444980911151546e-06,-6.044169768451856e-06,-4.486692681911065e-06,-3.408397198827344e-06,-2.538188681652819e-06,-2.449772110991561e-06,-2.1191558238928747e-06,-2.1616854414418204e-06,-1.787738012468284e-06,-1.6596607287551434e-06,-1.3505746321717481e-06,-9.44944800961962e-07,-8.255264147315025e-07,-5.884958017286216e-07,-5.487013836457766e-07,-3.4785267096204396e-07,-2.2053014672214956e-07,-4.1071767717614257e-07,-1.417923923707498e-07,-2.609187891525424e-07,-1.6804471745254877e-07,-2.760754230207748e-07,-2.907996197671902e-07,-7.507959669099115e-08,-1.2657676661923618e-07
-0.013591607518407012,-0.001080541124083907,0.0059160117958655745,0.0909453756985986,0.1785025971450137,0.22354540615300963,0.26195858806627226,0.20799988665951655,0.16191267044474036,0.06590571327018394,0.04065638904401033,0.035661713265864405,0.031190848273688895,0.021636444145635567,0.00968694518227355,0.004938888283911265,0.005645930646022392,0.009126761952661357,0.011775438652984112,0.022318615493106177,0.023905971244543796,0.06584356127655112,0.17220984214849416,0.0399957621216587,0.04591224766805486,0.031819912710773536,0.0219808832122738,0.01473205379975319,0.013756885855547475,0.01264499843543017,0.03252253168036745,0.0216239455277662,0.014542830749724239
8.42890404957524e-09,7.294988410544979e-09,-7.457715387324576e-08,-2.0101724439552843e-07,-2.0150247450272554e-07,-2.0068218921638822e-07,-2.0146314791194589e-07,-2.0141802475908302e-07,-1.9832639686213838e-07,-1.9425079016892843e-07,-1.6245577588674703e-07,-1.145120946938676e-07,-8.357163435473078e-08,-3.3045602238220554e-08,-2.0985248577003266e-08,-3.78360134626501e-08,-3.529791080388729e-08,-3.3940985902754855e-08,-1.775482646918585e-08,-2.512643943064882e-08,-3.7397264162817334e-08,-2.3022887662406454e-08,-1.9615127486657977e-08,2.0796435947529214e-08,9.448686427535666e-09,6.760722561647942e-09,6.108889661738219e-09,9.076826689261813e-09,9.044711992861147e-09,1.5790651665695515e-08,3.059628700380168e-08,2.425045818590491e-08,1.5951759812481966e-08
-0.03979561161983068,-0.03898390819036676,-0.037528491610535765,-0.03617561249682963,-0.03564400460796148,-0.03411954867823502,-0.03412217790092248,-0.03306349233727077,-0.03156094119304798,-0.030874437999601302,-0.03153701663694313,-0.03145392290183754,-0.031640470477776295,-0.03117926903551228,-0.03139282162468793,-0.031682775020747254,-0.03214477880055368,-0.032529407522000994,-0.0332552674541609,-0.03279979990098287,-0.03318502082512625,-0.034652375640666463,-0.036167536957343434,-0.036841613064022595,-0.038224773000868344,-0.04050617714131423,-0.04307027248430174,-0.044535712117264814,-0.04641327826764465,-0.047497283709022044,-0.047259232812427915,-0.04817216118052587,-0.0476946491212616
0.00046883525801160776,0.00045018126056367905,0.0004371486710521065,0.0004166808313553419,0.0003820358383894605,0.00039166383932572036,0.00037786915957161826,0.00036452435228757907,0.0003687638937973871,0.0003645238688427409,0.000313813209318642,0.00021351809814680202,0.0002196635254675339,0.00021701548722351336,0.00021646397017824136,0.00022598841751688496,0.00023174103149116839,0.00024079013348735358,0.00024522243876237026,0.0002638659603844414,0.00029188970877397434,0.00030395202870089547,0.0003252171072246454,0.00031729231549965906,0.000331020484472505,0.00032386881342576863,0.00032900861473988643,0.00032825598106061876,0.0003256067352599916,0.0003272449657841782,0.00032279951365430455,0.00032590284253030815,0.00032188252582227147
-0.0035001931772545266,-0.0033137907193355456,-0.0051589562751759264,-0.006453727668538675,-0.007058582858673599,-0.007318532634205524,-0.008030830482550618,-0.008288745380864083,-0.008665433340900227,-0.00946365051040626,-0.007171508038652919,-0.003959132906459956,-0.0025732336928445294,-0.0007397049494733537,0.0009237438441185602,0.001616043323672366,0.0015630322949152587,0.0017457028048976997,0.001747451074926878,0.0016755949269399797,0.0016584900453425512,0.0015510287066814869,0.0013566917721202856,0.000481629213858724,-0.0003166786835817688,-0.0009075957574568449,-0.0019647895298792353,-0.0017715560539661405,-0.0012788304682125702,-0.0015305694120297246,-0.0011269984289576332,-0.00017367961054135384,-0.0006845627740636833
2.3123696001941067e-08,2.2911927545411953e-08,1.417330527350924e-08,1.0141165232149042e-08,3.002572043510654e-09,2.4335666000304296e-09,8.458416754779412e-08,7.39579359200174e-08,7.328079242613017e-08,6.491847990596962e-08,5.698273248654243e-08,4.9246672113000586e-08,9.001922323122301e-08,8.015646371151684e-08,6.159377712595915e-08,4.114701265757937e-08,1.336182785462067e-08,1.4681907984967212e-08,2.9530877594931082e-08,2.5244441809055093e-08,6.236039417895883e-08,9.295364131722531e-08,7.042798605346352e-08,9.904471477964614e-08,6.760603909117899e-08,6.543263679692934e-08,6.255670926037602e-08,6.631033141992513e-08,6.558297176045948e-08,6.661660058305309e-08,7.067395109989574e-08,7.048168508701387e-08,6.353769234438314e-08
0.04497156526057823,0.045098533715362404,0.04434314593227438,0.04369988570613942,0.04302431180709451,0.04305345496540922,0.04265502570063411,0.04277649972739898,0.04355886198232915,0.042600719714763105,0.04368966182679518,0.04297527316193213,0.04292717360783079,0.04302884036765192,0.04273626871560715,0.04306930969129655,0.04311290743990141,0.043280266084165304,0.04397332567656686,0.042820588260253915,0.044316374713328534,0.04403522409677877,0.04484092990869944,0.0450927300139703,0.046014177069909505,0.047345801849644875,0.04818562821343179,0.048096659782817346,0.04767643739566429,0.04805183382008266,0.049291636363860206,0.04825974294693475,0.04801007341998461
0.00034859920972035935,0.00035170751682465305,0.00031979419715803413,0.000302273592140888,0.0002740246458330154,0.0002739606290543958,0.0002550733267788238,0.00024825438235403575,0.0002523930981968204,0.00026769833758271284,0.0002649437288575136,0.0002419114204464756,0.00024529468138398126,0.00020689598424771918,0.00021293414836639587,0.00017047286009027056,0.00013980655847604262,0.0001380230581094311,0.00012747736885119804,0.00012556982702866519,0.00012295988596579694,0.00012029715835532393,0.00011848888301309207,0.00011504223224705967,0.000113885608455208,0.00011758322476540253,0.00012645136237809034,0.00013976201922948905,0.00016721393319312102,0.0002030446374717464,0.0003380043872321452,0.0003246331797407222,0.000351989221517277
0.014868436159351468,0.01400559524278542,0.013049498411081405,0.012115135473239412,0.012091273028127517,0.01133790401428781,0.010566369772618442,0.010768889066511163,0.010175658628121944,0.009570173310926411,0.012627947951494975,0.01670152355938642,0.019471780401010743,0.02023366008807649,0.01961498235562682,0.02041309319027162,0.020688025008236945,0.020988615523482353,0.021330766031900282,0.021266161285645076,0.021163325397282873,0.021085155236847588,0.021252254423555494,0.020594885292089596,0.020668006630766542,0.018557101805439822,0.018564667611246033,0.018443392856966338,0.019097612957227783,0.019351382365209637,0.019076246843125057,0.01977282041271226,0.01988530410890795
