1.005244174398061,1.000779726684987,1.0192500241963998,1.0218127530165224,1.0242101678091322,1.0030483016104574,1.0020319946163816,1.0003043906764626,1.009969776748193,1.0009779388009097,1.027517121009431,0.9984614178694167,1.0141617923131996,1.0181300236348363,1.0161858435965936,1.0276092274787165,1.0037909412768427,1.0131523728695024,1.0155430771611142,1.0115362918368354,1.004204667017508,1.0174456049860916,1.0175687523276822,1.0204422183002324,1.0096246911192288,0.9986564172293934,1.0117693452643954,1.0085011509776294,1.0103411881925326,1.0023874799827717,0.999583879308122,1.0190498469150828,1.023857974050549,0.996156067783678,1.0136950604963713,1.0038900400674144,1.015424129727733,1.0112827062938745,1.007270667834268,1.0044554876047178,1.02000672617725,1.019409827717291,1.0084942441407305,0.9973941214488181,1.025437753348264,1.000758585274795,1.0016383662839843,1.0208954244589394,1.0015407174880282,1.001796799644587,1.0105663152727826,0.9986469924221701,1.0089368658327487,1.0190073095099532,1.0069092608865529
-0.0037516623090605244,-0.0036887642622312933,-0.0036980875422810903,-0.0036233359760929097,-0.0032666510727397164,-0.004456776191506798,-0.0063891539684233665,-0.008910685637618158,-0.010471943035660592,-0.011380831868127977,-0.012359040114025463,-0.011981643516783743,-0.012601461696270338,-0.01410973705691331,-0.01606833923004559,-0.015992961275804733,-0.014174135732360729,-0.012489283695850764,-0.008037867492784255,-0.011627729186297507,-0.013188783314091663,-0.014682566090255407,-0.016146136476740326,-0.013658615210204849,-0.01248808995833759,-0.01170453901930903,-0.011241536263667137,-0.010868190423520859,-0.010939112116758711,-0.011141809991629717,-0.011279614604090219,-0.011505275265357582,-0.01135518830325121,-0.01085361923462746,-0.008919448430014285,-0.00603813886790563,-0.001792129457965221,0.0013092568440625058,0.005427473821508256,0.0031147292043800534,0.0027545355606994493,0.0006442034499996521,-0.0006185988332335628,-0.0008522319002195644,-0.0022944232810540462,-0.0026437812936196503,-0.0031847429231252554,-0.0038294422790444075,-0.00432278915127029,-0.004409187504774401,-0.0046697730011579,-0.004697236573282552,-0.0044369308220274925,-0.004512287130804102,-0.004442037136370939
-0.00847413785313447,-0.008439993073275845,-0.008287988349455943,-0.008235571754901689,-0.00823970226114775,-0.00792434069597042,-0.007201770058817831,-0.005411885964037907,-0.0042754443726102445,-0.003262877826863685,-0.0036829533583512845,-0.004003371174855285,-0.004553975274185506,-0.004888923329792323,-0.005179908053303893,-0.0059170293078432265,-0.007164352623163301,-0.008881990988039446,-0.008256632733103715,-0.007459656118208557,-0.006661557686602653,-0.005798622920770508,-0.005039556552181686,-0.006656082797690178,-0.007773172088997936,-0.006702599194301139,-0.007017205738816066,-0.006018713961026291,-0.005948685403273619,-0.004900520530108472,-0.005401664559291149,-0.005606126277710604,-0.005709619177757938,-0.006295585733146509,-0.006303934703286906,-0.0062108501213978115,-0.006045907940820452,-0.006322330948342525,-0.006867228795674994,-0.007302791957054515,-0.008388141348916751,-0.008233749525420185,-0.009271987268567162,-0.00944706279261265,-0.009129360692881635,-0.008496645412011582,-0.007924740871371008,-0.007459480859837128,-0.00695234490758345,-0.006721277607262661,-0.006509681305623974,-0.006138336999152382,-0.0063020544523355,-0.0053581300355324815,-0.005739279976494131
0.003857350278732542,0.003716172407895939,0.0033300797517472704,0.0027134438970618903,0.0023876220171047007,0.0017647602589631244,0.0013859404171823275,0.0010906687185116384,0.000809540854742897,0.0006129050825877302,0.0005941137775500152,0.0003878887798741086,0.000522938671833088,0.00039013348878557573,0.00027509384934585256,0.00023787200269784935,0.00022576731679132417,0.0002627206024259534,0.00024812690085023646,0.0002696879934878927,0.00025917776302104406,0.00026323356637516604,0.00020950200921714539,7.515558267392352e-05,-0.00019981236780824605,-0.0006173428343711204,-0.0013532283761765384,-0.0016726737366682125,-0.0024279316033287697,-0.0023991778737505803,-0.00223415265437896,-0.0010495259065248447,-0.0009175586327303566,0.0006237558608109541,0.00037788599456732087,0.0014293753948197963,0.001956876568506519,0.001986867574642561,0.002120654344487441,0.0021364314711624617,0.002176469098102798,0.0022007178692242508,0.0022067510165190954,0.002254837114495965,0.002288687864343577,0.002322266631378267,0.00232009343721171,0.002374829470791757,0.0024208407089002623,0.002453282071203529,0.0025082984580717185,0.0025073988140735014,0.0026258469789993853,0.0027488665143076095,0.0028097532787804743
0.005422137164175254,0.006130539310033683,0.006877719921046023,0.008203394727928642,0.007979711159972563,0.007146991018155994,0.006147566516053863,0.003599687737659617,0.0024716826825558983,0.0037750687234654884,0.003723219653436618,0.004488273751788392,0.006875964890071995,0.006890850976776496,0.006429034943765349,0.006252057966653144,0.00596188385419978,0.005949099074588453,0.005986181292219532,0.005919012559700932,0.005226972761351164,0.005124037800840333,0.005183140923186866,0.005523630509271289,0.005120480352967616,0.005061415348005614,0.004891422133511381,0.00463974531826419,0.0042816836269242075,0.004033006835467534,0.003830952883061139,0.004084228302525207,0.004610997041878704,0.007788868622213324,0.007988202505294415,0.010057906950684693,0.011725389937946556,0.011262332144199489,0.008935315559110838,0.012813180317006498,0.011176514713492368,0.010334057620854795,0.00943535090600321,0.009544743877407095,0.008767689669039923,0.008583394399543866,0.008638029648020509,0.008471541270773259,0.007384487505710078,0.007697217898391155,0.008052325118337013,0.008458925367836254,0.008998599430250132,0.008416481224452954,0.00835989015710663
-0.1319771635755457,-0.13836910615493297,-0.1292436286924415,-0.10954490772499954,-0.09953870647123682,-0.08035874280713881,-0.0628942007579627,-0.05224663360319008,-0.04446150271800736,-0.04722859770851396,-0.04556143657058816,-0.05187852658821228,-0.05532602653225137,-0.06544445219712436,-0.07877030852889202,-0.082036088117997,-0.07865541128500901,-0.08241563337571693,-0.08453138540641258,-0.08831720555540377,-0.09928588783729998,-0.11230750355187792,-0.11095651169461941,-0.08434113501350228,-0.0852435803090808,-0.0920351814113483,-0.09416747811527836,-0.10441225468466193,-0.11439701563482238,-0.12682307941178667,-0.1349922436319578,-0.12964419416674916,-0.15039261581441746,-0.061781049453736185,-0.0360056899170825,-0.0040267988838098,0.021063565757569673,0.03082747056800472,0.03128169246311489,0.02845066886360139,0.01708091470766509,0.015368825881521778,0.011777654745075417,0.00242395212228162,0.003763586349863955,0.000182389166101705,-0.09980851990448418,-0.12888662212071503,-0.16080456175205007,-0.18838459631612836,-0.2211059024551091,-0.2210072713700379,-0.15526859784069502,-0.11883321006319789,-0.0886516050048043
-0.005604047548503338,-0.004286123471691139,-0.002693505966879902,-0.0019366101152707034,-0.0013107167675651251,-0.0009804013527979578,-0.0007472398046402624,-0.0005618117241556884,-0.0004259425418703696,-0.0003134992397071684,-0.0002379161590238067,-0.0002062541828418193,-0.00015717587529152422,-0.00012944029136370728,-9.563278860382847e-05,-7.403340236042017e-05,-5.983619315165438e-05,-4.6899204621133364e-05,-3.152008450580774e-05,-5.1492875468845626e-05,-1.5758116293504897e-05,-4.3224953759487476e-05,-3.877544637854539e-05,-2.9168146582344376e-05,-3.347173588457774e-05,-9.965223954066702e-06,-3.39174250511482e-06,-1.2442692713891037e-05,-8.40908188046467e-06,-2.2727471678529363e-06,-3.7401044720611766e-05,-1.9084024328746075e-05,-3.304124565389535e-05,-0.0035665317010479384,-0.002060643950502109,-0.0009123579417882689,-0.0004338576596459121,4.953817760188691e-05,0.0003411173658543978,0.0002892715757357705,0.0001346081857514525,-0.00011199965051094418,-0.0007414593411896185,-0.0022930176853174053,-0.004443289852921799,-0.0058571453704247475,-0.005682032858777894,-0.003408225727785281,-0.0027559209246102276,-0.001927113085226858,-0.0013290414846653187,-0.001328904172761557,-0.003525061171818016,-0.00577442324704764,-0.007416977842273439
0.003482198485783211,0.0031084883940893887,0.0025961819462124204,-0.0017413279859769479,0.0004507087674760884,-0.002282359701855706,-0.002249882632362406,-0.0033331484429919597,-0.0022501755157957894,-0.004993622340148778,-0.006281990010406341,-0.005519467689167162,-0.004281053033937971,-0.001911379806404025,-0.0009278480241639048,-0.003951351786807205,0.009359075635329308,0.013343770863371341,0.021917560491961342,0.013893654522212931,0.010427218747601611,0.007934048360374023,0.007755284914592768,0.013716079822019918,0.014600090831805084,0.01680759496857254,0.01345213342161787,-0.0004681783696710026,0.0027245381693368352,-0.008375557950641129,-0.004437273589786153,0.00038705401263879345,-0.0005750647502370678,-0.0016954711069460037,-0.002585690228179561,-0.0021066654770324953,-0.002457360109841278,-0.002774301255899629,-0.0025850257512305117,-0.0020476041618406287,-0.0022896376867925622,-0.001920673772543831,-0.0016901086886768348,-0.0013371503835537754,-0.0005276396918260319,-0.0009720905920112206,-0.0016618341272693063,-0.0001669332991058839,0.00026135775799441505,0.0008587849076330087,0.001074676157562994,0.0007545630288200588,0.0006337274541190895,0.000825126470914597,0.0010429601393516536
0.004597646971746377,0.004790947127344208,0.005705140204105199,0.007153692075676516,0.00808347611982153,0.005603354334789288,0.0043850865766876385,0.00359552667394715,0.0022857145735691283,0.0020446939239221877,0.0023927284090013655,0.003220571867209867,0.004352612094183994,0.0037811123507203474,0.004588989862550474,0.004517780919407347,0.004379954698269468,0.004673441176109287,0.004866116774854046,0.005011588414773253,0.005186541548113736,0.004908232962083678,0.005024361211359725,0.00495815211545886,0.004746560816807299,0.0048638482117715496,0.004697074118553055,0.0043084770937060835,0.003494999379492762,0.003743019162629114,0.002949503054259878,0.0032842277387972454,0.004151362789445052,0.007564018248623024,0.014768762656103628,0.018165558224160456,0.017340949911910836,0.017982190210406288,0.018315144204208777,0.017968521656160377,0.017466417225273537,0.016638318782070345,0.013389725039926111,0.015130096162014744,0.012573543484489602,0.011027031175067084,0.009644548068068698,0.008913533612141445,0.007437489060875221,0.006416093335117799,0.006051251209665583,0.005955830036435913,0.005730999841439395,0.006074622663858239,0.006134343411446667
0.2625922400614144,0.2951378695514542,0.2907691218892826,0.2668445497763041,0.2386486208503555,0.18949888489053351,0.1537158214679751,0.12557210817534692,0.10241228038237533,0.10686668926941253,0.12366026349729689,0.12464509867032582,0.12717012780176573,0.12025722346945893,0.1146183194667064,0.11484448933581055,0.10917271630753542,0.12465848972054032,0.14171351711824073,0.1409511113681065,0.13860620841193413,0.14207220719660427,0.1304386199319905,0.13220272731537427,0.14411190731527398,0.1548530148471851,0.1540620474886732,0.15140972366003297,0.1496258623266427,0.15124141504685124,0.14134327781751274,0.13372719875040975,0.14874694496887944,0.1781406852706575,0.21247879970601985,0.2563589885552502,0.2823443161673021,0.16426019117726387,0.13652195446927295,0.09712045255635357,0.06793818042897588,0.05230875246268679,0.03879982244490189,0.030235331436473802,0.027423692469061418,0.027323245743687028,0.02554696682267767,0.06356801581669634,0.10224435473049487,0.12519404238566156,0.1420909138680498,0.15731511385492927,0.1632514987030594,0.166149801971793,0.18702185075663122
