1.0036856442628619,1.0248870238136227,1.0172145807898376,1.0012292145733543,1.011644157132231,1.0023369271271347,1.0142418416447028,1.009090702080216,1.0059393653391653,1.0148480457737952,1.0212577611943578,1.0280221768247726,1.0222729385849973,0.9995806112820999,1.0177795440578632,1.0033517182073528,1.0272122655057623,1.0226894805689124,1.0028555550843323,1.0044485693790361,1.0243182084980578,1.0094772124241025,1.012563959778733,1.0226746689440742,1.011090667125145,1.013102568073199,1.0187239902939313,0.999138938228378,0.9989602449880616,1.0170276924858788,0.9996619346604065,1.0181335156900608,1.0012689798831296,1.019757659171064,0.9964506435291294,0.9998291753136358,1.0227708732738465,1.002628015157456,0.9996653481043741,1.0218490782514236,1.0038397125513137,1.0173034858962502,1.0069794994150085,1.0126958779274466,1.005294882691581,1.0100544041874415,1.0054371456148368,1.0090196773109272,1.0084443927860751,1.0265466130087086,1.0040291713438225,1.0209630997589476,1.0179516683772531,1.0214634591880074,1.0099559078743559,1.0062185462162938,1.0003045790024152,0.9997280017263902,0.9983013385657905,1.027418212461938
-0.011763564039332887,-0.011268451530414465,-0.011245310797036607,-0.0103283594225965,-0.010706055379381785,-0.010245898264702064,-0.010607334490809863,-0.010927830988453844,-0.014887293816475747,-0.020297650025859877,-0.022982812516871308,-0.02506206421515875,-0.025620428654709215,-0.028619162893367772,-0.029727712573253892,-0.030196392470783266,-0.02922973638787876,-0.023682079902783267,-0.013845875803257744,-0.012534260960104735,-0.007403303186473587,-0.004084403197976846,-0.0008539299232932652,0.00019376631607102897,-0.00021651466733561652,-0.0012000047387765705,-0.0034197212285047808,-0.006496444687887044,-0.00866994293533355,-0.011193351649721342,-0.011053213553745413,-0.011934736028873624,-0.012486834122873247,-0.012562934962291003,-0.012599290398402841,-0.01229923451027071,-0.011218119817297959,-0.011231562953405041,-0.00969881919236569,-0.008424673554783487,-0.007647966920975394,-0.0067591553925389096,-0.006405025795307883,-0.005851182541326951,-0.0053233916687809735,-0.005249827116445954,-0.005436128459002377,-0.005526224909185063,-0.005690970805921814,-0.005249468164398068,-0.0054751410177856785,-0.005382624844820595,-0.005118990357333594,-0.004530443260345733,-0.004423965716389314,-0.0042897214891869295,-0.0044764749335454,-0.00444326805399696,-0.004264474505394857,-0.003359661346265173
0.0019145645222340172,0.0019241198067770017,0.002079051605754628,0.00199852108812797,0.0018158076335150393,0.0016897120274759724,0.0016929115844512704,0.001469103240362852,0.0013958857317762359,0.001054397789654656,0.0010168263878364244,0.0003627289431324829,0.00016204779761965518,-0.0012373249981563403,-0.0024034067518989835,-0.003381106470876905,-0.005186343578432654,-0.007963331332438952,-0.008006295649682062,-0.00936917288635566,-0.009608031951391488,-0.010824200065084945,-0.0107611717258145,-0.011309237182973835,-0.011176699349578259,-0.011781765576522284,-0.012243210677282049,-0.012571579887866106,-0.012576900816827453,-0.012846985873988808,-0.013073739231854302,-0.013574513973577436,-0.013790791699472121,-0.01394051335433833,-0.013858332311604521,-0.013723834422359162,-0.013471458248273314,-0.013084618138828304,-0.012691107998887447,-0.012353140128678957,-0.011745102567297471,-0.008867798342270795,-0.00886257563653841,-0.008950068085450342,-0.007705948364501528,-0.006454415057090599,-0.005358907503505404,-0.004586025391250647,-0.003822497784773886,-0.0038674730837264483,-0.0028699314590073265,-0.0030573218284057784,-0.003134870285096089,-0.0022414099787896324,-0.0016327208514692818,-0.001232387891230828,-0.0007349261115324081,-0.0006369185077847827,-0.00010120039769681959,0.0003514601924204692
0.01753441934139461,0.01767576749520572,0.017741634747099066,0.0176652096979818,0.016451511709692793,0.01634929839107995,0.01410178333124151,0.01142227652892478,0.009315648064215684,0.007278319351763493,0.005831538516732671,0.004650394539172665,0.0038215904187963007,0.0030493511404812395,0.0021303726769000115,0.0013318200555547791,0.0007743843987546605,0.00039601340250827174,0.000479777765914877,0.00032826168625276777,0.0006753221974262017,0.0005709448667251464,0.0008819170098960482,0.0013224620689732804,0.0012316613141719526,0.0011620903854103071,0.0010763677281929668,0.0014656424282039422,0.0015955727232825035,0.0016844831092930387,0.0017605408452204293,0.0019173151106549199,0.0020616681478291053,0.0020912610617368483,0.0019648882095492023,0.0017275824563367894,0.0011087707351913189,0.0005526083712285133,0.0002558428525839829,2.2521237535910622e-05,-0.0004622732930140688,-0.0009202991897538609,-0.0015264778615753176,-0.0020488613978067627,-0.0022054942652889264,-0.00233953967851458,-0.002333864471968587,-0.002507612745873082,-0.002590515068043856,-0.00272080910293466,-0.002666093043664274,-0.0026425593594550456,-0.0027537607347520093,-0.0028376683793687398,-0.002913988524711123,-0.002933184093126164,-0.002865905609643914,-0.0028097702634674346,-0.0023918194190624227,-0.0019448520131885604
-0.017121760514103797,-0.017634922592994814,-0.017646165769942525,-0.017740135941083878,-0.01808782495441473,-0.018331971218432372,-0.018483506121745357,-0.021203593456331375,-0.02020250785379769,-0.021398754889397652,-0.02143478335355744,-0.022488829668663814,-0.022228452817337208,-0.021801634281354034,-0.0215017065526376,-0.020996321325992152,-0.020783246575399098,-0.02149543727031359,-0.022056392052947495,-0.021968414626992984,-0.02063318927670534,-0.020308900370353374,-0.019540661544038183,-0.017200239900801405,-0.015234306770724099,-0.013925068832794818,-0.013436122892412174,-0.013391277631514844,-0.01347435151455475,-0.013553648788419893,-0.013900522853236612,-0.014529795360805054,-0.015531834971638939,-0.014599251424068326,-0.014426840830744109,-0.013584650482522019,-0.012783145842695492,-0.012117087441540983,-0.01131662948141596,-0.011218810048311894,-0.01061248291149106,-0.01016632959706512,-0.01005597070032254,-0.009809207552221966,-0.009603797937442026,-0.009754260546729015,-0.009681494635840919,-0.0098961529936498,-0.01013875736809349,-0.009722636858370175,-0.009723894687480639,-0.009458899204529548,-0.008604053324163299,-0.0079706937003538,-0.006338573020482327,-0.0046802490286197524,-0.001743646063902149,0.00018761020160690673,7.765764776567082e-05,-1.4630993841274157e-05
-0.022871929935472667,-0.02302927006841702,-0.020218815391038366,-0.021302157515833527,-0.02052005542218269,-0.022068337663962937,-0.021855527117021798,-0.02268845946743846,-0.01862639297419516,-0.014970692615787415,-0.015010623157604017,-0.012190082509564559,-0.010592495038611826,-0.00768995104565231,-0.009552214551184856,-0.009454890679612773,-0.008596711331713518,-0.014530963749845752,-0.015126926467783575,-0.015313609986677544,-0.018176734058019568,-0.13128325097950996,-0.16705471163594815,-0.1285547023053626,-0.20190375206797984,-0.20925051246215678,-0.20249837851319408,-0.19116073080581902,-0.17580788318875237,-0.17351825975584464,-0.16230874888855734,-0.1420368182451798,-0.14229327315546836,-0.14111358342367533,-0.13642879936657654,-0.13810008239541963,-0.14254118870805074,-0.1499999177655825,-0.17122851117576188,-0.1782511066593618,-0.1945554209428192,-0.19780056485090722,-0.20154843094984742,-0.20326077731238915,-0.21600850945531447,-0.23402583275567435,-0.2790800040714912,-0.2791046452419984,-0.25485703103026797,-0.2465430794898016,-0.23841021449024777,-0.23438708127162527,-0.21586028325691048,-0.19515190685739528,-0.21473305585194527,-0.10828282627561527,-0.08043151338782623,-0.04380170441141668,-0.016751969830528884,0.0011499323396654672
-0.008522946948917103,-0.008549607015556451,-0.008565916146102767,-0.008510600541855437,-0.008511083366242256,-0.008477749504778469,-0.00834989494629663,-0.008232909161303299,-0.007610740809520791,-0.007211989764750912,-0.0072394987731178315,-0.0072149951140147725,-0.007213835566225753,-0.006952554711453322,-0.0066534523916547475,-0.006806900707623842,-0.00689316421753543,-0.006979630925059414,-0.007256575543058682,-0.007722935608499643,-0.007985560328782513,-0.006647255296086941,-0.0045284819969587916,-0.006331032027365417,-0.006243716590805576,-0.0034913672338019695,-0.002998899571237498,-0.0017783220075642812,-0.0012414733693178338,-0.0009491174586064337,-0.0008085093561223521,-0.0004914120943495592,-0.00039381335179599475,-0.00038804113893100173,-0.00034275131385209115,-0.00023829990481663002,-0.0002149994725145985,-0.0001671996227871149,-0.000161358652547334,-8.894595842007723e-05,-0.00010256872695503963,-0.000114993829800325,-0.00012625018006190685,-0.00011017313781694144,-9.487513486921791e-05,-7.574036638830479e-05,-2.4441298482597557e-05,-7.133370465076203e-05,-6.205738210479144e-05,-6.861071027980278e-05,-4.5306713896782906e-05,-4.421434998496066e-05,-3.300145547769287e-05,-6.466641294500643e-05,-9.788796034924283e-05,-0.0022824624614923104,-0.0007803704813227048,-0.0001588293484009251,-0.0006116794806258932,-0.0016851601621121945
0.007743881996719374,0.007683602471316274,0.007841831705429946,0.007681860124772377,0.007809926880017665,0.007784789603446388,0.007681382812612235,0.007523122316069051,0.007376090743378551,0.00616023371998022,0.005659875454547235,0.00525272826977438,0.005338262301981115,0.005194378425763187,0.0047765116046161096,0.003870007887202148,0.00458764341330169,0.004289807194089881,0.0025323172016765345,0.0003950664419351526,0.0003588839353067736,0.0002975338457519083,0.0034323759001498627,0.0041212043700574975,0.002380891278602691,0.002290215062269182,0.0011231344310551963,0.0038780988794306723,0.004073201644769021,0.009405085834649723,0.02253090972899367,0.026332302949310875,0.027503050763373463,0.03177010622763768,0.03455142087084328,0.07367714955988712,0.056979796435345044,0.04356269532037591,0.027961152495067552,-0.07353201341383953,0.017669861891633422,0.01726492041254743,0.017106657574945876,0.016050518228639107,-0.0004965250604818453,0.004193124294780094,0.005377341952318421,0.005704288081360937,0.013219968247806893,0.008960759915611538,0.002275616164298906,0.007038344412931382,0.008215767337109442,0.006516561467995079,0.003643961978965148,0.0022110834425658242,0.0012699424392132765,0.004467953717011126,0.0035519423463109307,0.0017945725694785575
-0.01642828283813239,-0.016763804951427538,-0.01686330198654477,-0.017378904722122657,-0.01720639747651315,-0.017797313335712474,-0.018845469111428783,-0.02017726222976751,-0.021925791416118907,-0.02519989681812061,-0.024855278485844273,-0.02530513923728392,-0.02496654911691822,-0.02395937239862275,-0.02272750180999824,-0.021759768137845734,-0.021530668032741566,-0.021812318846307684,-0.021717800354581592,-0.02163737400723376,-0.02108376812111763,-0.02044242934606462,-0.019534529339879862,-0.018759989633119433,-0.01779962761008158,-0.017152008244964833,-0.014242894028091358,-0.01624863848564602,-0.01513828231182406,-0.015207931493965971,-0.015866496307834724,-0.01556104174897613,-0.015839663086334176,-0.015489805807677136,-0.014802069224064058,-0.01436704250045194,-0.01416924153843591,-0.01369585302256358,-0.013192531029468626,-0.012753435041824534,-0.012460051683862373,-0.011378055722288637,-0.011706189170991562,-0.011540422049090684,-0.011386315775601613,-0.010789233923264127,-0.010937701200426996,-0.010897093510251695,-0.010696336386674641,-0.010576393371774956,-0.010387552270801249,-0.01000501322758256,-0.009396503197668276,-0.008307940161522238,-0.005674471050832159,-0.005975738671713858,-0.004353962266567739,-0.0010780918624481049,-0.003080986276868891,-0.005029530131402742
-0.260990976095009,-0.2622724952972147,-0.2608219804940926,-0.25531103891557044,-0.2470116696816821,-0.2241583380308685,-0.17812533375457285,-0.10917542859378841,-0.03979598201778029,0.009323489772716149,0.06762299699964625,0.061260886413867136,0.04695406052746157,0.04391336771458701,0.045330961959724615,0.04659108562254565,0.04535265178864204,0.040831780330756136,0.041326008842829484,0.06759554969520372,0.10225156334751426,0.12503206556412239,0.14780334244161736,0.17982878189566304,0.17735139510396883,0.1878433310247466,0.2092566570560296,0.220975178417155,0.22557939040471947,0.23395048802363466,0.22967373511159356,0.22182364999787813,0.21144005787104816,0.21327131496014953,0.20927223560094216,0.20559803561233625,0.20448985355607177,0.20320262597657443,0.21013860801012896,0.22407826020768346,0.22555373172994286,0.22243623203402393,0.21730454057682505,0.21451413440297243,0.21606927910946594,0.22231790119775388,0.22566577778616437,0.22399359422936238,0.2331828416635943,0.2258360068875751,0.21815983589026172,0.21622873331805958,0.21824437564788654,0.22647099422635883,0.2669954254550928,0.2680617049584677,0.29691479329704945,0.31869116254854013,0.3218691104587516,0.31589500892301753
