1.0114209849614837,1.0097009055338129,1.002321488331728,1.0055142441074316,1.0205637371728293,1.0003091485196391,0.9979369047242032,1.004891207324833,1.0030485948366992,1.0041692205187336,1.01222953284928,1.0086756974497197,1.005140616148976,1.017797239296307,1.013118470942715,1.0007613930038406,1.0196011844714516,1.0202907973876418,0.9971768924939666,1.0180323348096791,1.0080501402485262,0.9957790271482375,1.0137890090432151
-0.00901424743709061,-0.007419137155096434,-0.008318681893365699,-0.008375625228530852,-0.010802172169597401,-0.010945743191731864,-0.013049222163720346,-0.015479107718175037,-0.015526727802801364,-0.01720596656325878,-0.020444891476556523,-0.018642781985751894,-0.02079888341031469,-0.02170031429906801,-0.025421320884278117,-0.033170100357129015,-0.03928853906720089,-0.04091548516466402,-0.043161010205589406,-0.045033722828553654,-0.04348633337650359,-0.042051858190219484,-0.04070918692673612
-0.009923367512844677,-0.009159871733474233,-0.007562725141671603,-0.007279557032894116,-0.005835048850975606,-0.0048500425962455145,-0.004292551979734593,-0.0039378921748436544,-0.003640970869540903,-0.0035952397962619362,-0.003589798890199917,-0.003548037708928118,-0.00359033703271131,-0.0036003596545888137,-0.0033713629431215792,-0.003283226499165873,-0.0031434271623918524,-0.0028665576773856546,-0.0023360490200321628,-0.0017326629252426217,-0.0010406198397029064,-0.00020542710657729427,0.0006878863647647482
0.0016539196205413195,0.0009306314654838473,-0.00015671519103538646,-0.0009638415107314283,-0.0009322442544965135,-0.001183233656286793,-0.0015293800880359742,-0.002109342937092624,-0.002469980152174245,-0.0027561533358339617,-0.0027676232238068176,-0.002771623680857161,-0.002463354770881399,-0.0019367604150340935,-0.002117577655501142,-0.0023192734253169277,-0.0022689305849117438,-0.002723571858274476,-0.0035163864691072065,-0.004587612873727148,-0.005058776769256323,-0.005979233036489838,-0.006324287002513013
0.0017013691610102972,0.0015111290552432199,0.001929366914790189,0.0023663725826404518,0.0033839926581429192,0.005496349516210068,0.006801577191116313,0.009778050694851664,0.012306989227601019,0.014101156343397259,0.015499724301138336,0.01594510765262258,0.01739852187301377,0.017235355480034013,0.018047937208649105,0.01895611185229011,0.02043126707506764,0.02161877263706507,0.021327020989356158,0.021117166733784075,0.020052569595937562,0.018954976455826396,0.01756465427467515
0.007662033454827158,0.008414089550090475,0.008066891943338294,0.00807458773417195,0.008779296095233492,0.00896110445997417,0.008797098717861974,0.00964305405671343,0.010375958233005038,0.01131881969323908,0.012171812904258695,0.012012790318032235,0.011823953385391238,0.013143739713362376,0.01531932898612563,0.020713756406763914,0.029587801783084317,0.03767165994324271,0.03718157839742863,0.03739709837815235,0.039044460416449926,0.03947745281446529,0.039357303143839804
-0.004953397761507152,-0.005080955333077087,-0.005137740733962495,-0.005182977552211479,-0.0053779575610363685,-0.005131890498338983,-0.005040928306221448,-0.004922992226368588,-0.004924396934519077,-0.005043140766749433,-0.004883187817062949,-0.005049191171379946,-0.005069976330478283,-0.00503373904440003,-0.005059425788764024,-0.004967855037554397,-0.004594470057127009,-0.004679765824622726,-0.005034560561779921,-0.00532449238098768,-0.005146204209910265,-0.005027914902410546,-0.004619145767007355
0.0005266232507230511,0.0003976830552097269,0.000358924669732094,0.0003536278710234865,0.00035956402248651454,0.0003594307243110751,0.0003491330151939628,0.00034131196281612724,0.0002954778292717403,0.0002935240545773855,0.00043394142006817103,0.0007251032882597579,0.0006789336721289167,0.0006653936020152863,0.000754115409232309,0.0008775716925122774,0.0009423313089493125,0.0006722988022168596,0.0003144686096798335,0.00021061766442111366,0.00027751307142265914,0.0002730578196827479,-0.00018835714347168546
0.002506314533363876,0.0030282949344124983,0.004926528585746346,0.00686088807709031,0.00789563202052746,0.008539342641243706,0.010042274342969008,0.012016605046113018,0.011785962867370483,0.013934014679710116,0.015326570711206196,0.016621871616967453,0.01857608444308687,0.018706510494100676,0.019526750118045264,0.020529390441186318,0.02116438236933089,0.021954776902783194,0.02145706464648574,0.02202188372120105,0.02001159532212336,0.018753682997775235,0.017154990895968437
-0.03488568945864772,-0.05443743395832142,-0.09907498171585968,-0.12355324811250204,-0.15718390978235477,-0.1918685035291329,-0.21926013706648523,-0.2354545927589162,-0.2598861794936262,-0.257445529328013,-0.2549806773724092,-0.2490731458298016,-0.20180051052976086,-0.18564965335984676,-0.2088133494153174,-0.2194884958290122,-0.1945625941178337,-0.16318565047140232,-0.11311117210684549,-0.07844347441203484,-0.042701205120023504,-0.013046236198374084,0.012215739718722252
